frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"3901","04:22:23.457945","52","1","100.64.0.5","36282","7.089620000","0","136945","5000","7.091599000"
"3902","04:22:23.457958","100","143809","172.26.191.172","5000","7.089633000","48","1","36282","7.091612000"
"3903","04:22:23.457960","100","143857","172.26.191.172","5000","7.089635000","48","1","36282","7.091614000"
"3904","04:22:23.457968","100","143905","172.26.191.172","5000","7.089643000","48","1","36282","7.091622000"
"3905","04:22:23.457969","100","143953","172.26.191.172","5000","7.089644000","48","1","36282","7.091623000"
"3906","04:22:23.457975","100","144001","172.26.191.172","5000","7.089650000","48","1","36282","7.091629000"
"3907","04:22:23.457976","100","144049","172.26.191.172","5000","7.089651000","48","1","36282","7.091630000"
"3908","04:22:23.487026","52","1","100.64.0.5","36282","7.118701000","0","137281","5000","7.120680000"
"3909","04:22:23.487069","100","144097","172.26.191.172","5000","7.118744000","48","1","36282","7.120723000"
"3910","04:22:23.487078","100","144145","172.26.191.172","5000","7.118753000","48","1","36282","7.120732000"
"3911","04:22:23.487091","100","144193","172.26.191.172","5000","7.118766000","48","1","36282","7.120745000"
"3912","04:22:23.487092","100","144241","172.26.191.172","5000","7.118767000","48","1","36282","7.120746000"
"3913","04:22:23.487099","100","144289","172.26.191.172","5000","7.118774000","48","1","36282","7.120753000"
"3914","04:22:23.487100","100","144337","172.26.191.172","5000","7.118775000","48","1","36282","7.120754000"
"3915","04:22:23.487111","52","1","100.64.0.5","36282","7.118786000","0","137329","5000","7.120765000"
"3916","04:22:23.487121","100","144385","172.26.191.172","5000","7.118796000","48","1","36282","7.120775000"
"3917","04:22:23.487123","100","144433","172.26.191.172","5000","7.118798000","48","1","36282","7.120777000"
"3918","04:22:23.487130","52","1","100.64.0.5","36282","7.118805000","0","137665","5000","7.120784000"
"3919","04:22:23.487143","100","144481","172.26.191.172","5000","7.118818000","48","1","36282","7.120797000"
"3920","04:22:23.487144","100","144529","172.26.191.172","5000","7.118819000","48","1","36282","7.120798000"
"3921","04:22:23.487150","100","144577","172.26.191.172","5000","7.118825000","48","1","36282","7.120804000"
"3922","04:22:23.487151","100","144625","172.26.191.172","5000","7.118826000","48","1","36282","7.120805000"
"3923","04:22:23.487157","100","144673","172.26.191.172","5000","7.118832000","48","1","36282","7.120811000"
"3924","04:22:23.487158","100","144721","172.26.191.172","5000","7.118833000","48","1","36282","7.120812000"
"3925","04:22:23.487164","100","144769","172.26.191.172","5000","7.118839000","48","1","36282","7.120818000"
"3926","04:22:23.487167","100","144817","172.26.191.172","5000","7.118842000","48","1","36282","7.120821000"
"3927","04:22:23.517635","52","1","100.64.0.5","36282","7.149310000","0","137953","5000","7.151289000"
"3928","04:22:23.517664","100","144865","172.26.191.172","5000","7.149339000","48","1","36282","7.151318000"
"3929","04:22:23.517669","100","144913","172.26.191.172","5000","7.149344000","48","1","36282","7.151323000"
"3930","04:22:23.517678","100","144961","172.26.191.172","5000","7.149353000","48","1","36282","7.151332000"
"3931","04:22:23.517679","100","145009","172.26.191.172","5000","7.149354000","48","1","36282","7.151333000"
"3932","04:22:23.517683","100","145057","172.26.191.172","5000","7.149358000","48","1","36282","7.151337000"
"3933","04:22:23.517684","100","145105","172.26.191.172","5000","7.149359000","48","1","36282","7.151338000"
"3934","04:22:23.517691","52","1","100.64.0.5","36282","7.149366000","0","138241","5000","7.151345000"
"3935","04:22:23.517698","100","145153","172.26.191.172","5000","7.149373000","48","1","36282","7.151352000"
"3936","04:22:23.517699","100","145201","172.26.191.172","5000","7.149374000","48","1","36282","7.151353000"
"3937","04:22:23.517704","100","145249","172.26.191.172","5000","7.149379000","48","1","36282","7.151358000"
"3938","04:22:23.517705","100","145297","172.26.191.172","5000","7.149380000","48","1","36282","7.151359000"
"3939","04:22:23.517709","100","145345","172.26.191.172","5000","7.149384000","48","1","36282","7.151363000"
"3940","04:22:23.517709","100","145393","172.26.191.172","5000","7.149384000","48","1","36282","7.151363000"
"3941","04:22:23.517713","52","1","100.64.0.5","36282","7.149388000","0","138337","5000","7.151367000"
"3942","04:22:23.517719","100","145441","172.26.191.172","5000","7.149394000","48","1","36282","7.151373000"
"3943","04:22:23.517720","100","145489","172.26.191.172","5000","7.149395000","48","1","36282","7.151374000"
"3944","04:22:23.546626","52","1","100.64.0.5","36282","7.178301000","0","138625","5000","7.180280000"
"3945","04:22:23.546669","100","145537","172.26.191.172","5000","7.178344000","48","1","36282","7.180323000"
"3946","04:22:23.546678","100","145585","172.26.191.172","5000","7.178353000","48","1","36282","7.180332000"
"3947","04:22:23.546691","100","145633","172.26.191.172","5000","7.178366000","48","1","36282","7.180345000"
"3948","04:22:23.546692","100","145681","172.26.191.172","5000","7.178367000","48","1","36282","7.180346000"
"3949","04:22:23.546701","100","145729","172.26.191.172","5000","7.178376000","48","1","36282","7.180355000"
"3950","04:22:23.546702","100","145777","172.26.191.172","5000","7.178377000","48","1","36282","7.180356000"
"3951","04:22:23.546713","52","1","100.64.0.5","36282","7.178388000","0","138913","5000","7.180367000"
"3952","04:22:23.546726","100","145825","172.26.191.172","5000","7.178401000","48","1","36282","7.180380000"
"3953","04:22:23.546727","100","145873","172.26.191.172","5000","7.178402000","48","1","36282","7.180381000"
"3954","04:22:23.546734","100","145921","172.26.191.172","5000","7.178409000","48","1","36282","7.180388000"
"3955","04:22:23.546736","100","145969","172.26.191.172","5000","7.178411000","48","1","36282","7.180390000"
"3956","04:22:23.546742","100","146017","172.26.191.172","5000","7.178417000","48","1","36282","7.180396000"
"3957","04:22:23.546743","100","146065","172.26.191.172","5000","7.178418000","48","1","36282","7.180397000"
"3958","04:22:23.546749","52","1","100.64.0.5","36282","7.178424000","0","139057","5000","7.180403000"
"3959","04:22:23.546760","100","146113","172.26.191.172","5000","7.178435000","48","1","36282","7.180414000"
"3960","04:22:23.546761","100","146161","172.26.191.172","5000","7.178436000","48","1","36282","7.180415000"
"3961","04:22:23.577327","52","1","100.64.0.5","36282","7.209002000","0","139393","5000","7.210981000"
"3962","04:22:23.577380","100","146209","172.26.191.172","5000","7.209055000","48","1","36282","7.211034000"
"3963","04:22:23.577390","100","146257","172.26.191.172","5000","7.209065000","48","1","36282","7.211044000"
"3964","04:22:23.577403","100","146305","172.26.191.172","5000","7.209078000","48","1","36282","7.211057000"
"3965","04:22:23.577405","100","146353","172.26.191.172","5000","7.209080000","48","1","36282","7.211059000"
"3966","04:22:23.577411","100","146401","172.26.191.172","5000","7.209086000","48","1","36282","7.211065000"
"3967","04:22:23.577412","100","146449","172.26.191.172","5000","7.209087000","48","1","36282","7.211066000"
"3968","04:22:23.577420","100","146497","172.26.191.172","5000","7.209095000","48","1","36282","7.211074000"
"3969","04:22:23.577421","100","146545","172.26.191.172","5000","7.209096000","48","1","36282","7.211075000"
"3970","04:22:23.577437","52","1","100.64.0.5","36282","7.209112000","0","139681","5000","7.211091000"
"3971","04:22:23.577449","100","146593","172.26.191.172","5000","7.209124000","48","1","36282","7.211103000"
"3972","04:22:23.577451","100","146641","172.26.191.172","5000","7.209126000","48","1","36282","7.211105000"
"3973","04:22:23.577457","100","146689","172.26.191.172","5000","7.209132000","48","1","36282","7.211111000"
"3974","04:22:23.577458","100","146737","172.26.191.172","5000","7.209133000","48","1","36282","7.211112000"
"3975","04:22:23.577465","100","146785","172.26.191.172","5000","7.209140000","48","1","36282","7.211119000"
"3976","04:22:23.577466","100","146833","172.26.191.172","5000","7.209141000","48","1","36282","7.211120000"
"3977","04:22:23.577472","52","1","100.64.0.5","36282","7.209147000","0","139729","5000","7.211126000"
"3978","04:22:23.607441","52","1","100.64.0.5","36282","7.239116000","0","140065","5000","7.241095000"
"3979","04:22:23.607501","100","146881","172.26.191.172","5000","7.239176000","48","1","36282","7.241155000"
"3980","04:22:23.607513","100","146929","172.26.191.172","5000","7.239188000","48","1","36282","7.241167000"
"3981","04:22:23.607529","100","146977","172.26.191.172","5000","7.239204000","48","1","36282","7.241183000"
"3982","04:22:23.607531","100","147025","172.26.191.172","5000","7.239206000","48","1","36282","7.241185000"
"3983","04:22:23.607541","100","147073","172.26.191.172","5000","7.239216000","48","1","36282","7.241195000"
"3984","04:22:23.607543","100","147121","172.26.191.172","5000","7.239218000","48","1","36282","7.241197000"
"3985","04:22:23.607551","100","147169","172.26.191.172","5000","7.239226000","48","1","36282","7.241205000"
"3986","04:22:23.607553","100","147217","172.26.191.172","5000","7.239228000","48","1","36282","7.241207000"
"3987","04:22:23.607572","52","1","100.64.0.5","36282","7.239247000","0","140257","5000","7.241226000"
"3988","04:22:23.607593","100","147265","172.26.191.172","5000","7.239268000","48","1","36282","7.241247000"
"3989","04:22:23.607595","100","147313","172.26.191.172","5000","7.239270000","48","1","36282","7.241249000"
"3990","04:22:23.607607","100","147361","172.26.191.172","5000","7.239282000","48","1","36282","7.241261000"
"3991","04:22:23.607609","100","147409","172.26.191.172","5000","7.239284000","48","1","36282","7.241263000"
"3992","04:22:23.607620","52","1","100.64.0.5","36282","7.239295000","0","140305","5000","7.241274000"
"3993","04:22:23.607634","52","1","100.64.0.5","36282","7.239309000","0","140449","5000","7.241288000"
"3994","04:22:23.607649","100","147457","172.26.191.172","5000","7.239324000","48","1","36282","7.241303000"
"3995","04:22:23.607650","100","147505","172.26.191.172","5000","7.239325000","48","1","36282","7.241304000"
"3996","04:22:23.607661","100","147553","172.26.191.172","5000","7.239336000","48","1","36282","7.241315000"
"3997","04:22:23.607662","100","147601","172.26.191.172","5000","7.239337000","48","1","36282","7.241316000"
"3998","04:22:23.638369","52","1","100.64.0.5","36282","7.270044000","0","140737","5000","7.272023000"
"3999","04:22:23.638411","100","147649","172.26.191.172","5000","7.270086000","48","1","36282","7.272065000"
"4000","04:22:23.638420","100","147697","172.26.191.172","5000","7.270095000","48","1","36282","7.272074000"
"4001","04:22:23.638432","100","147745","172.26.191.172","5000","7.270107000","48","1","36282","7.272086000"
"4002","04:22:23.638434","100","147793","172.26.191.172","5000","7.270109000","48","1","36282","7.272088000"
"4003","04:22:23.638440","100","147841","172.26.191.172","5000","7.270115000","48","1","36282","7.272094000"
"4004","04:22:23.638441","100","147889","172.26.191.172","5000","7.270116000","48","1","36282","7.272095000"
"4005","04:22:23.638452","52","1","100.64.0.5","36282","7.270127000","0","141025","5000","7.272106000"
"4006","04:22:23.638465","100","147937","172.26.191.172","5000","7.270140000","48","1","36282","7.272119000"
"4007","04:22:23.638467","100","147985","172.26.191.172","5000","7.270142000","48","1","36282","7.272121000"
"4008","04:22:23.638475","100","148033","172.26.191.172","5000","7.270150000","48","1","36282","7.272129000"
"4009","04:22:23.638476","100","148081","172.26.191.172","5000","7.270151000","48","1","36282","7.272130000"
"4010","04:22:23.638482","100","148129","172.26.191.172","5000","7.270157000","48","1","36282","7.272136000"
"4011","04:22:23.638483","100","148177","172.26.191.172","5000","7.270158000","48","1","36282","7.272137000"
"4012","04:22:23.638490","52","1","100.64.0.5","36282","7.270165000","0","141121","5000","7.272144000"
"4013","04:22:23.638499","100","148225","172.26.191.172","5000","7.270174000","48","1","36282","7.272153000"
"4014","04:22:23.638501","100","148273","172.26.191.172","5000","7.270176000","48","1","36282","7.272155000"
"4015","04:22:23.669342","52","1","100.64.0.5","36282","7.301017000","0","141409","5000","7.302996000"
"4016","04:22:23.669386","100","148321","172.26.191.172","5000","7.301061000","48","1","36282","7.303040000"
"4017","04:22:23.669396","100","148369","172.26.191.172","5000","7.301071000","48","1","36282","7.303050000"
"4018","04:22:23.669409","100","148417","172.26.191.172","5000","7.301084000","48","1","36282","7.303063000"
"4019","04:22:23.669410","100","148465","172.26.191.172","5000","7.301085000","48","1","36282","7.303064000"
"4020","04:22:23.669418","100","148513","172.26.191.172","5000","7.301093000","48","1","36282","7.303072000"
"4021","04:22:23.669420","100","148561","172.26.191.172","5000","7.301095000","48","1","36282","7.303074000"
"4022","04:22:23.669432","52","1","100.64.0.5","36282","7.301107000","0","141553","5000","7.303086000"
"4023","04:22:23.669444","100","148609","172.26.191.172","5000","7.301119000","48","1","36282","7.303098000"
"4024","04:22:23.669446","100","148657","172.26.191.172","5000","7.301121000","48","1","36282","7.303100000"
"4025","04:22:23.669454","52","1","100.64.0.5","36282","7.301129000","0","141841","5000","7.303108000"
"4026","04:22:23.669467","100","148705","172.26.191.172","5000","7.301142000","48","1","36282","7.303121000"
"4027","04:22:23.669469","100","148753","172.26.191.172","5000","7.301144000","48","1","36282","7.303123000"
"4028","04:22:23.669478","100","148801","172.26.191.172","5000","7.301153000","48","1","36282","7.303132000"
"4029","04:22:23.669479","100","148849","172.26.191.172","5000","7.301154000","48","1","36282","7.303133000"
"4030","04:22:23.669486","100","148897","172.26.191.172","5000","7.301161000","48","1","36282","7.303140000"
"4031","04:22:23.669487","100","148945","172.26.191.172","5000","7.301162000","48","1","36282","7.303141000"
"4032","04:22:23.699635","52","1","100.64.0.5","36282","7.331310000","0","142177","5000","7.333289000"
"4033","04:22:23.699677","100","148993","172.26.191.172","5000","7.331352000","48","1","36282","7.333331000"
"4034","04:22:23.699686","100","149041","172.26.191.172","5000","7.331361000","48","1","36282","7.333340000"
"4035","04:22:23.699698","100","149089","172.26.191.172","5000","7.331373000","48","1","36282","7.333352000"
"4036","04:22:23.699699","100","149137","172.26.191.172","5000","7.331374000","48","1","36282","7.333353000"
"4037","04:22:23.699707","100","149185","172.26.191.172","5000","7.331382000","48","1","36282","7.333361000"
"4038","04:22:23.699708","100","149233","172.26.191.172","5000","7.331383000","48","1","36282","7.333362000"
"4039","04:22:23.699715","100","149281","172.26.191.172","5000","7.331390000","48","1","36282","7.333369000"
"4040","04:22:23.699716","100","149329","172.26.191.172","5000","7.331391000","48","1","36282","7.333370000"
"4041","04:22:23.699727","52","1","100.64.0.5","36282","7.331402000","0","142369","5000","7.333381000"
"4042","04:22:23.699738","100","149377","172.26.191.172","5000","7.331413000","48","1","36282","7.333392000"
"4043","04:22:23.699740","100","149425","172.26.191.172","5000","7.331415000","48","1","36282","7.333394000"
"4044","04:22:23.699748","100","149473","172.26.191.172","5000","7.331423000","48","1","36282","7.333402000"
"4045","04:22:23.699749","100","149521","172.26.191.172","5000","7.331424000","48","1","36282","7.333403000"
"4046","04:22:23.699756","52","1","100.64.0.5","36282","7.331431000","0","142513","5000","7.333410000"
"4047","04:22:23.699766","100","149569","172.26.191.172","5000","7.331441000","48","1","36282","7.333420000"
"4048","04:22:23.699767","100","149617","172.26.191.172","5000","7.331442000","48","1","36282","7.333421000"
"4049","04:22:23.729929","52","1","100.64.0.5","36282","7.361604000","0","142849","5000","7.363583000"
"4050","04:22:23.729971","100","149665","172.26.191.172","5000","7.361646000","48","1","36282","7.363625000"
"4051","04:22:23.729979","100","149713","172.26.191.172","5000","7.361654000","48","1","36282","7.363633000"
"4052","04:22:23.729991","100","149761","172.26.191.172","5000","7.361666000","48","1","36282","7.363645000"
"4053","04:22:23.729993","100","149809","172.26.191.172","5000","7.361668000","48","1","36282","7.363647000"
"4054","04:22:23.730001","100","149857","172.26.191.172","5000","7.361676000","48","1","36282","7.363655000"
"4055","04:22:23.730002","100","149905","172.26.191.172","5000","7.361677000","48","1","36282","7.363656000"
"4056","04:22:23.730009","100","149953","172.26.191.172","5000","7.361684000","48","1","36282","7.363663000"
"4057","04:22:23.730010","100","150001","172.26.191.172","5000","7.361685000","48","1","36282","7.363664000"
"4058","04:22:23.730022","52","1","100.64.0.5","36282","7.361697000","0","142945","5000","7.363676000"
"4059","04:22:23.730032","100","150049","172.26.191.172","5000","7.361707000","48","1","36282","7.363686000"
"4060","04:22:23.730034","100","150097","172.26.191.172","5000","7.361709000","48","1","36282","7.363688000"
"4061","04:22:23.730041","52","1","100.64.0.5","36282","7.361716000","0","143185","5000","7.363695000"
"4062","04:22:23.730055","100","150145","172.26.191.172","5000","7.361730000","48","1","36282","7.363709000"
"4063","04:22:23.730056","100","150193","172.26.191.172","5000","7.361731000","48","1","36282","7.363710000"
"4064","04:22:23.730064","100","150241","172.26.191.172","5000","7.361739000","48","1","36282","7.363718000"
"4065","04:22:23.730066","100","150289","172.26.191.172","5000","7.361741000","48","1","36282","7.363720000"
"4066","04:22:23.760535","52","1","100.64.0.5","36282","7.392210000","0","143521","5000","7.394189000"
"4067","04:22:23.760576","100","150337","172.26.191.172","5000","7.392251000","48","1","36282","7.394230000"
"4068","04:22:23.760585","100","150385","172.26.191.172","5000","7.392260000","48","1","36282","7.394239000"
"4069","04:22:23.760597","100","150433","172.26.191.172","5000","7.392272000","48","1","36282","7.394251000"
"4070","04:22:23.760599","100","150481","172.26.191.172","5000","7.392274000","48","1","36282","7.394253000"
"4071","04:22:23.760605","100","150529","172.26.191.172","5000","7.392280000","48","1","36282","7.394259000"
"4072","04:22:23.760606","100","150577","172.26.191.172","5000","7.392281000","48","1","36282","7.394260000"
"4073","04:22:23.760613","100","150625","172.26.191.172","5000","7.392288000","48","1","36282","7.394267000"
"4074","04:22:23.760614","100","150673","172.26.191.172","5000","7.392289000","48","1","36282","7.394268000"
"4075","04:22:23.760626","52","1","100.64.0.5","36282","7.392301000","0","143809","5000","7.394280000"
"4076","04:22:23.760638","100","150721","172.26.191.172","5000","7.392313000","48","1","36282","7.394292000"
"4077","04:22:23.760640","100","150769","172.26.191.172","5000","7.392315000","48","1","36282","7.394294000"
"4078","04:22:23.760646","100","150817","172.26.191.172","5000","7.392321000","48","1","36282","7.394300000"
"4079","04:22:23.760648","100","150865","172.26.191.172","5000","7.392323000","48","1","36282","7.394302000"
"4080","04:22:23.760654","100","150913","172.26.191.172","5000","7.392329000","48","1","36282","7.394308000"
"4081","04:22:23.760655","100","150961","172.26.191.172","5000","7.392330000","48","1","36282","7.394309000"
"4082","04:22:23.760662","52","1","100.64.0.5","36282","7.392337000","0","143905","5000","7.394316000"
"4083","04:22:23.760671","100","151009","172.26.191.172","5000","7.392346000","48","1","36282","7.394325000"
"4084","04:22:23.760672","100","151057","172.26.191.172","5000","7.392347000","48","1","36282","7.394326000"
"4085","04:22:23.790869","52","1","100.64.0.5","36282","7.422544000","0","144193","5000","7.424523000"
"4086","04:22:23.790910","100","151105","172.26.191.172","5000","7.422585000","48","1","36282","7.424564000"
"4087","04:22:23.790918","100","151153","172.26.191.172","5000","7.422593000","48","1","36282","7.424572000"
"4088","04:22:23.790930","100","151201","172.26.191.172","5000","7.422605000","48","1","36282","7.424584000"
"4089","04:22:23.790931","100","151249","172.26.191.172","5000","7.422606000","48","1","36282","7.424585000"
"4090","04:22:23.790938","100","151297","172.26.191.172","5000","7.422613000","48","1","36282","7.424592000"
"4091","04:22:23.790939","100","151345","172.26.191.172","5000","7.422614000","48","1","36282","7.424593000"
"4092","04:22:23.790950","52","1","100.64.0.5","36282","7.422625000","0","144433","5000","7.424604000"
"4093","04:22:23.790964","100","151393","172.26.191.172","5000","7.422639000","48","1","36282","7.424618000"
"4094","04:22:23.790966","100","151441","172.26.191.172","5000","7.422641000","48","1","36282","7.424620000"
"4095","04:22:23.790974","100","151489","172.26.191.172","5000","7.422649000","48","1","36282","7.424628000"
"4096","04:22:23.790976","100","151537","172.26.191.172","5000","7.422651000","48","1","36282","7.424630000"
"4097","04:22:23.790983","52","1","100.64.0.5","36282","7.422658000","0","144577","5000","7.424637000"
"4098","04:22:23.790994","100","151585","172.26.191.172","5000","7.422669000","48","1","36282","7.424648000"
"4099","04:22:23.790995","100","151633","172.26.191.172","5000","7.422670000","48","1","36282","7.424649000"
"4100","04:22:23.791002","100","151681","172.26.191.172","5000","7.422677000","48","1","36282","7.424656000"
"4101","04:22:23.791004","100","151729","172.26.191.172","5000","7.422679000","48","1","36282","7.424658000"
"4102","04:22:23.819375","52","1","100.64.0.5","36282","7.451050000","0","144865","5000","7.453029000"
"4103","04:22:23.819415","100","151777","172.26.191.172","5000","7.451090000","48","1","36282","7.453069000"
"4104","04:22:23.819423","100","151825","172.26.191.172","5000","7.451098000","48","1","36282","7.453077000"
"4105","04:22:23.819435","100","151873","172.26.191.172","5000","7.451110000","48","1","36282","7.453089000"
"4106","04:22:23.819437","100","151921","172.26.191.172","5000","7.451112000","48","1","36282","7.453091000"
"4107","04:22:23.819444","100","151969","172.26.191.172","5000","7.451119000","48","1","36282","7.453098000"
"4108","04:22:23.819445","100","152017","172.26.191.172","5000","7.451120000","48","1","36282","7.453099000"
"4109","04:22:23.819456","52","1","100.64.0.5","36282","7.451131000","0","145009","5000","7.453110000"
"4110","04:22:23.819468","100","152065","172.26.191.172","5000","7.451143000","48","1","36282","7.453122000"
"4111","04:22:23.819470","100","152113","172.26.191.172","5000","7.451145000","48","1","36282","7.453124000"
"4112","04:22:23.819477","52","1","100.64.0.5","36282","7.451152000","0","145249","5000","7.453131000"
"4113","04:22:23.819489","100","152161","172.26.191.172","5000","7.451164000","48","1","36282","7.453143000"
"4114","04:22:23.819490","100","152209","172.26.191.172","5000","7.451165000","48","1","36282","7.453144000"
"4115","04:22:23.819498","100","152257","172.26.191.172","5000","7.451173000","48","1","36282","7.453152000"
"4116","04:22:23.819499","100","152305","172.26.191.172","5000","7.451174000","48","1","36282","7.453153000"
"4117","04:22:23.819506","100","152353","172.26.191.172","5000","7.451181000","48","1","36282","7.453160000"
"4118","04:22:23.819507","100","152401","172.26.191.172","5000","7.451182000","48","1","36282","7.453161000"
"4119","04:22:23.819514","52","1","100.64.0.5","36282","7.451189000","0","145297","5000","7.453168000"
"4120","04:22:23.849357","52","1","100.64.0.5","36282","7.481032000","0","145633","5000","7.483011000"
"4121","04:22:23.849397","100","152449","172.26.191.172","5000","7.481072000","48","1","36282","7.483051000"
"4122","04:22:23.849405","100","152497","172.26.191.172","5000","7.481080000","48","1","36282","7.483059000"
"4123","04:22:23.849417","100","152545","172.26.191.172","5000","7.481092000","48","1","36282","7.483071000"
"4124","04:22:23.849419","100","152593","172.26.191.172","5000","7.481094000","48","1","36282","7.483073000"
"4125","04:22:23.849424","100","152641","172.26.191.172","5000","7.481099000","48","1","36282","7.483078000"
"4126","04:22:23.849426","100","152689","172.26.191.172","5000","7.481101000","48","1","36282","7.483080000"
"4127","04:22:23.849432","100","152737","172.26.191.172","5000","7.481107000","48","1","36282","7.483086000"
"4128","04:22:23.849433","100","152785","172.26.191.172","5000","7.481108000","48","1","36282","7.483087000"
"4129","04:22:23.849444","52","1","100.64.0.5","36282","7.481119000","0","145825","5000","7.483098000"
"4130","04:22:23.849457","100","152833","172.26.191.172","5000","7.481132000","48","1","36282","7.483111000"
"4131","04:22:23.849458","100","152881","172.26.191.172","5000","7.481133000","48","1","36282","7.483112000"
"4132","04:22:23.849465","100","152929","172.26.191.172","5000","7.481140000","48","1","36282","7.483119000"
"4133","04:22:23.849466","100","152977","172.26.191.172","5000","7.481141000","48","1","36282","7.483120000"
"4134","04:22:23.849473","52","1","100.64.0.5","36282","7.481148000","0","145969","5000","7.483127000"
"4135","04:22:23.849484","100","153025","172.26.191.172","5000","7.481159000","48","1","36282","7.483138000"
"4136","04:22:23.849485","100","153073","172.26.191.172","5000","7.481160000","48","1","36282","7.483139000"
"4137","04:22:23.849492","100","153121","172.26.191.172","5000","7.481167000","48","1","36282","7.483146000"
"4138","04:22:23.849493","100","153169","172.26.191.172","5000","7.481168000","48","1","36282","7.483147000"
"4139","04:22:23.881035","52","1","100.64.0.5","36282","7.512710000","0","146305","5000","7.514689000"
"4140","04:22:23.881083","100","153217","172.26.191.172","5000","7.512758000","48","1","36282","7.514737000"
"4141","04:22:23.881095","100","153265","172.26.191.172","5000","7.512770000","48","1","36282","7.514749000"
"4142","04:22:23.881111","100","153313","172.26.191.172","5000","7.512786000","48","1","36282","7.514765000"
"4143","04:22:23.881113","100","153361","172.26.191.172","5000","7.512788000","48","1","36282","7.514767000"
"4144","04:22:23.881121","100","153409","172.26.191.172","5000","7.512796000","48","1","36282","7.514775000"
"4145","04:22:23.881122","100","153457","172.26.191.172","5000","7.512797000","48","1","36282","7.514776000"
"4146","04:22:23.881138","52","1","100.64.0.5","36282","7.512813000","0","146353","5000","7.514792000"
"4147","04:22:23.881149","100","153505","172.26.191.172","5000","7.512824000","48","1","36282","7.514803000"
"4148","04:22:23.881151","100","153553","172.26.191.172","5000","7.512826000","48","1","36282","7.514805000"
"4149","04:22:23.881159","52","1","100.64.0.5","36282","7.512834000","0","146689","5000","7.514813000"
"4150","04:22:23.881174","100","153601","172.26.191.172","5000","7.512849000","48","1","36282","7.514828000"
"4151","04:22:23.881176","100","153649","172.26.191.172","5000","7.512851000","48","1","36282","7.514830000"
"4152","04:22:23.881185","100","153697","172.26.191.172","5000","7.512860000","48","1","36282","7.514839000"
"4153","04:22:23.881186","100","153745","172.26.191.172","5000","7.512861000","48","1","36282","7.514840000"
"4154","04:22:23.881193","100","153793","172.26.191.172","5000","7.512868000","48","1","36282","7.514847000"
"4155","04:22:23.881195","100","153841","172.26.191.172","5000","7.512870000","48","1","36282","7.514849000"
"4156","04:22:23.910364","52","1","100.64.0.5","36282","7.542039000","0","146977","5000","7.544018000"
"4157","04:22:23.910405","100","153889","172.26.191.172","5000","7.542080000","48","1","36282","7.544059000"
"4158","04:22:23.910414","100","153937","172.26.191.172","5000","7.542089000","48","1","36282","7.544068000"
"4159","04:22:23.910426","100","153985","172.26.191.172","5000","7.542101000","48","1","36282","7.544080000"
"4160","04:22:23.910428","100","154033","172.26.191.172","5000","7.542103000","48","1","36282","7.544082000"
"4161","04:22:23.910436","100","154081","172.26.191.172","5000","7.542111000","48","1","36282","7.544090000"
"4162","04:22:23.910438","100","154129","172.26.191.172","5000","7.542113000","48","1","36282","7.544092000"
"4163","04:22:23.911600","52","1","100.64.0.5","36282","7.543275000","0","147265","5000","7.545254000"
"4164","04:22:23.911629","100","154177","172.26.191.172","5000","7.543304000","48","1","36282","7.545283000"
"4165","04:22:23.911636","100","154225","172.26.191.172","5000","7.543311000","48","1","36282","7.545290000"
"4166","04:22:23.911647","100","154273","172.26.191.172","5000","7.543322000","48","1","36282","7.545301000"
"4167","04:22:23.911648","100","154321","172.26.191.172","5000","7.543323000","48","1","36282","7.545302000"
"4168","04:22:23.911655","100","154369","172.26.191.172","5000","7.543330000","48","1","36282","7.545309000"
"4169","04:22:23.911657","100","154417","172.26.191.172","5000","7.543332000","48","1","36282","7.545311000"
"4170","04:22:23.911668","52","1","100.64.0.5","36282","7.543343000","0","147361","5000","7.545322000"
"4171","04:22:23.911678","100","154465","172.26.191.172","5000","7.543353000","48","1","36282","7.545332000"
"4172","04:22:23.911680","100","154513","172.26.191.172","5000","7.543355000","48","1","36282","7.545334000"
"4173","04:22:23.941747","52","1","100.64.0.5","36282","7.573422000","0","147409","5000","7.575401000"
"4174","04:22:23.941783","100","154561","172.26.191.172","5000","7.573458000","48","1","36282","7.575437000"
"4175","04:22:23.941791","100","154609","172.26.191.172","5000","7.573466000","48","1","36282","7.575445000"
"4176","04:22:23.941807","52","1","100.64.0.5","36282","7.573482000","0","147745","5000","7.575461000"
"4177","04:22:23.941823","100","154657","172.26.191.172","5000","7.573498000","48","1","36282","7.575477000"
"4178","04:22:23.941825","100","154705","172.26.191.172","5000","7.573500000","48","1","36282","7.575479000"
"4179","04:22:23.941833","100","154753","172.26.191.172","5000","7.573508000","48","1","36282","7.575487000"
"4180","04:22:23.941835","100","154801","172.26.191.172","5000","7.573510000","48","1","36282","7.575489000"
"4181","04:22:23.941842","100","154849","172.26.191.172","5000","7.573517000","48","1","36282","7.575496000"
"4182","04:22:23.941844","100","154897","172.26.191.172","5000","7.573519000","48","1","36282","7.575498000"
"4183","04:22:23.941851","52","1","100.64.0.5","36282","7.573526000","0","148033","5000","7.575505000"
"4184","04:22:23.941863","100","154945","172.26.191.172","5000","7.573538000","48","1","36282","7.575517000"
