frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"75","04:24:56.721187","100","2641","172.26.191.172","5000","0.724402000","48","1","42432","0.726485000"
"76","04:24:56.721202","100","2689","172.26.191.172","5000","0.724417000","48","1","42432","0.726500000"
"77","04:24:56.721204","100","2737","172.26.191.172","5000","0.724419000","48","1","42432","0.726502000"
"78","04:24:56.751554","52","1","100.64.0.5","42432","0.754769000","0","1249","5000","0.756852000"
"79","04:24:56.751592","100","2785","172.26.191.172","5000","0.754807000","48","1","42432","0.756890000"
"80","04:24:56.751601","100","2833","172.26.191.172","5000","0.754816000","48","1","42432","0.756899000"
"81","04:24:56.751612","100","2881","172.26.191.172","5000","0.754827000","48","1","42432","0.756910000"
"82","04:24:56.751613","100","2929","172.26.191.172","5000","0.754828000","48","1","42432","0.756911000"
"83","04:24:56.751625","52","1","100.64.0.5","42432","0.754840000","0","1297","5000","0.756923000"
"84","04:24:56.751635","100","2977","172.26.191.172","5000","0.754850000","48","1","42432","0.756933000"
"85","04:24:56.751637","100","3025","172.26.191.172","5000","0.754852000","48","1","42432","0.756935000"
"86","04:24:56.751644","52","1","100.64.0.5","42432","0.754859000","0","1345","5000","0.756942000"
"87","04:24:56.751652","100","3073","172.26.191.172","5000","0.754867000","48","1","42432","0.756950000"
"88","04:24:56.751654","100","3121","172.26.191.172","5000","0.754869000","48","1","42432","0.756952000"
"89","04:24:56.751660","52","1","100.64.0.5","42432","0.754875000","0","1441","5000","0.756958000"
"90","04:24:56.751669","100","3169","172.26.191.172","5000","0.754884000","48","1","42432","0.756967000"
"91","04:24:56.751670","100","3217","172.26.191.172","5000","0.754885000","48","1","42432","0.756968000"
"92","04:24:56.751677","100","3265","172.26.191.172","5000","0.754892000","48","1","42432","0.756975000"
"93","04:24:56.751679","100","3313","172.26.191.172","5000","0.754894000","48","1","42432","0.756977000"
"94","04:24:56.964905","52","1","100.64.0.5","42432","0.968120000","0","2017","5000","0.970203000"
"95","04:24:56.964947","100","3361","172.26.191.172","5000","0.968162000","48","1","42432","0.970245000"
"96","04:24:56.964956","100","3409","172.26.191.172","5000","0.968171000","48","1","42432","0.970254000"
"97","04:24:56.964966","100","3457","172.26.191.172","5000","0.968181000","48","1","42432","0.970264000"
"98","04:24:56.964968","100","3505","172.26.191.172","5000","0.968183000","48","1","42432","0.970266000"
"99","04:24:56.964974","100","3553","172.26.191.172","5000","0.968189000","48","1","42432","0.970272000"
"100","04:24:56.964975","100","3601","172.26.191.172","5000","0.968190000","48","1","42432","0.970273000"
"101","04:24:56.964981","100","3649","172.26.191.172","5000","0.968196000","48","1","42432","0.970279000"
"102","04:24:56.964983","100","3697","172.26.191.172","5000","0.968198000","48","1","42432","0.970281000"
"103","04:24:56.964990","100","3745","172.26.191.172","5000","0.968205000","48","1","42432","0.970288000"
"104","04:24:56.964991","100","3793","172.26.191.172","5000","0.968206000","48","1","42432","0.970289000"
"105","04:24:56.964997","100","3841","172.26.191.172","5000","0.968212000","48","1","42432","0.970295000"
"106","04:24:56.964998","100","3889","172.26.191.172","5000","0.968213000","48","1","42432","0.970296000"
"107","04:24:56.965004","100","3937","172.26.191.172","5000","0.968219000","48","1","42432","0.970302000"
"108","04:24:56.965005","100","3985","172.26.191.172","5000","0.968220000","48","1","42432","0.970303000"
"109","04:24:56.965011","100","4033","172.26.191.172","5000","0.968226000","48","1","42432","0.970309000"
"110","04:24:56.965012","100","4081","172.26.191.172","5000","0.968227000","48","1","42432","0.970310000"
"111","04:24:56.965019","100","4129","172.26.191.172","5000","0.968234000","48","1","42432","0.970317000"
"112","04:24:56.965020","100","4177","172.26.191.172","5000","0.968235000","48","1","42432","0.970318000"
"113","04:24:56.965027","100","4225","172.26.191.172","5000","0.968242000","48","1","42432","0.970325000"
"114","04:24:56.965028","100","4273","172.26.191.172","5000","0.968243000","48","1","42432","0.970326000"
"115","04:24:56.965033","100","4321","172.26.191.172","5000","0.968248000","48","1","42432","0.970331000"
"116","04:24:56.965034","100","4369","172.26.191.172","5000","0.968249000","48","1","42432","0.970332000"
"117","04:24:56.965039","100","4417","172.26.191.172","5000","0.968254000","48","1","42432","0.970337000"
"118","04:24:56.965040","100","4465","172.26.191.172","5000","0.968255000","48","1","42432","0.970338000"
"119","04:24:56.965051","52","1","100.64.0.5","42432","0.968266000","0","2113","5000","0.970349000"
"120","04:24:56.965063","100","4513","172.26.191.172","5000","0.968278000","48","1","42432","0.970361000"
"121","04:24:56.965065","100","4561","172.26.191.172","5000","0.968280000","48","1","42432","0.970363000"
"122","04:24:56.965071","100","4609","172.26.191.172","5000","0.968286000","48","1","42432","0.970369000"
"123","04:24:56.965073","100","4657","172.26.191.172","5000","0.968288000","48","1","42432","0.970371000"
"124","04:24:56.994312","52","1","100.64.0.5","42432","0.997527000","0","2689","5000","0.999610000"
"125","04:24:56.994355","100","4705","172.26.191.172","5000","0.997570000","48","1","42432","0.999653000"
"126","04:24:56.994363","100","4753","172.26.191.172","5000","0.997578000","48","1","42432","0.999661000"
"127","04:24:56.994381","100","4801","172.26.191.172","5000","0.997596000","48","1","42432","0.999679000"
"128","04:24:56.994382","100","4849","172.26.191.172","5000","0.997597000","48","1","42432","0.999680000"
"129","04:24:56.994390","100","4897","172.26.191.172","5000","0.997605000","48","1","42432","0.999688000"
"130","04:24:56.994391","100","4945","172.26.191.172","5000","0.997606000","48","1","42432","0.999689000"
"131","04:24:56.994397","100","4993","172.26.191.172","5000","0.997612000","48","1","42432","0.999695000"
"132","04:24:56.994398","100","5041","172.26.191.172","5000","0.997613000","48","1","42432","0.999696000"
"133","04:24:56.994406","100","5089","172.26.191.172","5000","0.997621000","48","1","42432","0.999704000"
"134","04:24:56.994407","100","5137","172.26.191.172","5000","0.997622000","48","1","42432","0.999705000"
"135","04:24:56.994413","100","5185","172.26.191.172","5000","0.997628000","48","1","42432","0.999711000"
"136","04:24:56.994414","100","5233","172.26.191.172","5000","0.997629000","48","1","42432","0.999712000"
"137","04:24:56.994420","100","5281","172.26.191.172","5000","0.997635000","48","1","42432","0.999718000"
"138","04:24:56.994421","100","5329","172.26.191.172","5000","0.997636000","48","1","42432","0.999719000"
"139","04:24:56.994427","100","5377","172.26.191.172","5000","0.997642000","48","1","42432","0.999725000"
"140","04:24:56.994428","100","5425","172.26.191.172","5000","0.997643000","48","1","42432","0.999726000"
"141","04:24:56.994433","100","5473","172.26.191.172","5000","0.997648000","48","1","42432","0.999731000"
"142","04:24:56.994435","100","5521","172.26.191.172","5000","0.997650000","48","1","42432","0.999733000"
"143","04:24:56.994440","100","5569","172.26.191.172","5000","0.997655000","48","1","42432","0.999738000"
"144","04:24:56.994441","100","5617","172.26.191.172","5000","0.997656000","48","1","42432","0.999739000"
"145","04:24:56.994448","100","5665","172.26.191.172","5000","0.997663000","48","1","42432","0.999746000"
"146","04:24:56.994449","100","5713","172.26.191.172","5000","0.997664000","48","1","42432","0.999747000"
"147","04:24:56.994455","100","5761","172.26.191.172","5000","0.997670000","48","1","42432","0.999753000"
"148","04:24:56.994457","100","5809","172.26.191.172","5000","0.997672000","48","1","42432","0.999755000"
"149","04:24:56.994468","52","1","100.64.0.5","42432","0.997683000","0","2785","5000","0.999766000"
"150","04:24:56.994540","100","5857","172.26.191.172","5000","0.997755000","48","1","42432","0.999838000"
"151","04:24:56.994544","100","5905","172.26.191.172","5000","0.997759000","48","1","42432","0.999842000"
"152","04:24:56.994554","100","5953","172.26.191.172","5000","0.997769000","48","1","42432","0.999852000"
"153","04:24:56.994555","100","6001","172.26.191.172","5000","0.997770000","48","1","42432","0.999853000"
"154","04:24:57.023820","52","1","100.64.0.5","42432","1.027035000","0","2881","5000","1.029118000"
"155","04:24:57.023860","100","6049","172.26.191.172","5000","1.027075000","48","1","42432","1.029158000"
"156","04:24:57.023867","100","6097","172.26.191.172","5000","1.027082000","48","1","42432","1.029165000"
"157","04:24:57.023879","100","6145","172.26.191.172","5000","1.027094000","48","1","42432","1.029177000"
"158","04:24:57.023880","100","6193","172.26.191.172","5000","1.027095000","48","1","42432","1.029178000"
"159","04:24:57.023891","52","1","100.64.0.5","42432","1.027106000","0","3361","5000","1.029189000"
"160","04:24:57.023908","100","6241","172.26.191.172","5000","1.027123000","48","1","42432","1.029206000"
"161","04:24:57.023909","100","6289","172.26.191.172","5000","1.027124000","48","1","42432","1.029207000"
"162","04:24:57.023916","100","6337","172.26.191.172","5000","1.027131000","48","1","42432","1.029214000"
"163","04:24:57.023918","100","6385","172.26.191.172","5000","1.027133000","48","1","42432","1.029216000"
"164","04:24:57.023924","100","6433","172.26.191.172","5000","1.027139000","48","1","42432","1.029222000"
"165","04:24:57.023925","100","6481","172.26.191.172","5000","1.027140000","48","1","42432","1.029223000"
"166","04:24:57.023931","100","6529","172.26.191.172","5000","1.027146000","48","1","42432","1.029229000"
"167","04:24:57.023932","100","6577","172.26.191.172","5000","1.027147000","48","1","42432","1.029230000"
"168","04:24:57.023937","100","6625","172.26.191.172","5000","1.027152000","48","1","42432","1.029235000"
"169","04:24:57.023939","100","6673","172.26.191.172","5000","1.027154000","48","1","42432","1.029237000"
"170","04:24:57.023944","100","6721","172.26.191.172","5000","1.027159000","48","1","42432","1.029242000"
"171","04:24:57.023945","100","6769","172.26.191.172","5000","1.027160000","48","1","42432","1.029243000"
"172","04:24:57.023951","100","6817","172.26.191.172","5000","1.027166000","48","1","42432","1.029249000"
"173","04:24:57.023952","100","6865","172.26.191.172","5000","1.027167000","48","1","42432","1.029250000"
"174","04:24:57.023959","100","6913","172.26.191.172","5000","1.027174000","48","1","42432","1.029257000"
"175","04:24:57.023960","100","6961","172.26.191.172","5000","1.027175000","48","1","42432","1.029258000"
"176","04:24:57.023965","100","7009","172.26.191.172","5000","1.027180000","48","1","42432","1.029263000"
"177","04:24:57.023967","100","7057","172.26.191.172","5000","1.027182000","48","1","42432","1.029265000"
"178","04:24:57.023974","100","7105","172.26.191.172","5000","1.027189000","48","1","42432","1.029272000"
"179","04:24:57.023975","100","7153","172.26.191.172","5000","1.027190000","48","1","42432","1.029273000"
"180","04:24:57.206291","52","1","100.64.0.5","42432","1.209506000","0","3937","5000","1.211589000"
"181","04:24:57.206335","100","7201","172.26.191.172","5000","1.209550000","48","1","42432","1.211633000"
"182","04:24:57.206343","100","7249","172.26.191.172","5000","1.209558000","48","1","42432","1.211641000"
"183","04:24:57.206354","100","7297","172.26.191.172","5000","1.209569000","48","1","42432","1.211652000"
"184","04:24:57.206356","100","7345","172.26.191.172","5000","1.209571000","48","1","42432","1.211654000"
"185","04:24:57.206363","100","7393","172.26.191.172","5000","1.209578000","48","1","42432","1.211661000"
"186","04:24:57.206365","100","7441","172.26.191.172","5000","1.209580000","48","1","42432","1.211663000"
"187","04:24:57.206371","100","7489","172.26.191.172","5000","1.209586000","48","1","42432","1.211669000"
"188","04:24:57.206372","100","7537","172.26.191.172","5000","1.209587000","48","1","42432","1.211670000"
"189","04:24:57.206378","100","7585","172.26.191.172","5000","1.209593000","48","1","42432","1.211676000"
"190","04:24:57.206379","100","7633","172.26.191.172","5000","1.209594000","48","1","42432","1.211677000"
"191","04:24:57.206386","100","7681","172.26.191.172","5000","1.209601000","48","1","42432","1.211684000"
"192","04:24:57.206387","100","7729","172.26.191.172","5000","1.209602000","48","1","42432","1.211685000"
"193","04:24:57.206393","100","7777","172.26.191.172","5000","1.209608000","48","1","42432","1.211691000"
"194","04:24:57.206394","100","7825","172.26.191.172","5000","1.209609000","48","1","42432","1.211692000"
"195","04:24:57.206401","100","7873","172.26.191.172","5000","1.209616000","48","1","42432","1.211699000"
"196","04:24:57.206403","100","7921","172.26.191.172","5000","1.209618000","48","1","42432","1.211701000"
"197","04:24:57.206408","100","7969","172.26.191.172","5000","1.209623000","48","1","42432","1.211706000"
"198","04:24:57.206409","100","8017","172.26.191.172","5000","1.209624000","48","1","42432","1.211707000"
"199","04:24:57.206415","100","8065","172.26.191.172","5000","1.209630000","48","1","42432","1.211713000"
"200","04:24:57.206416","100","8113","172.26.191.172","5000","1.209631000","48","1","42432","1.211714000"
"201","04:24:57.206421","100","8161","172.26.191.172","5000","1.209636000","48","1","42432","1.211719000"
"202","04:24:57.206423","100","8209","172.26.191.172","5000","1.209638000","48","1","42432","1.211721000"
"203","04:24:57.206428","100","8257","172.26.191.172","5000","1.209643000","48","1","42432","1.211726000"
"204","04:24:57.206429","100","8305","172.26.191.172","5000","1.209644000","48","1","42432","1.211727000"
"205","04:24:57.206440","52","1","100.64.0.5","42432","1.209655000","0","4033","5000","1.211738000"
"206","04:24:57.206451","100","8353","172.26.191.172","5000","1.209666000","48","1","42432","1.211749000"
"207","04:24:57.206452","100","8401","172.26.191.172","5000","1.209667000","48","1","42432","1.211750000"
"208","04:24:57.206459","100","8449","172.26.191.172","5000","1.209674000","48","1","42432","1.211757000"
"209","04:24:57.206460","100","8497","172.26.191.172","5000","1.209675000","48","1","42432","1.211758000"
"210","04:24:57.236270","52","1","100.64.0.5","42432","1.239485000","0","4657","5000","1.241568000"
"211","04:24:57.236310","100","8545","172.26.191.172","5000","1.239525000","48","1","42432","1.241608000"
"212","04:24:57.236318","100","8593","172.26.191.172","5000","1.239533000","48","1","42432","1.241616000"
"213","04:24:57.236350","100","8641","172.26.191.172","5000","1.239565000","48","1","42432","1.241648000"
"214","04:24:57.236352","100","8689","172.26.191.172","5000","1.239567000","48","1","42432","1.241650000"
"215","04:24:57.236363","100","8737","172.26.191.172","5000","1.239578000","48","1","42432","1.241661000"
"216","04:24:57.236365","100","8785","172.26.191.172","5000","1.239580000","48","1","42432","1.241663000"
"217","04:24:57.236372","100","8833","172.26.191.172","5000","1.239587000","48","1","42432","1.241670000"
"218","04:24:57.236374","100","8881","172.26.191.172","5000","1.239589000","48","1","42432","1.241672000"
"219","04:24:57.236380","100","8929","172.26.191.172","5000","1.239595000","48","1","42432","1.241678000"
"220","04:24:57.236381","100","8977","172.26.191.172","5000","1.239596000","48","1","42432","1.241679000"
"221","04:24:57.236387","100","9025","172.26.191.172","5000","1.239602000","48","1","42432","1.241685000"
"222","04:24:57.236388","100","9073","172.26.191.172","5000","1.239603000","48","1","42432","1.241686000"
"223","04:24:57.236394","100","9121","172.26.191.172","5000","1.239609000","48","1","42432","1.241692000"
"224","04:24:57.236395","100","9169","172.26.191.172","5000","1.239610000","48","1","42432","1.241693000"
"225","04:24:57.236402","100","9217","172.26.191.172","5000","1.239617000","48","1","42432","1.241700000"
"226","04:24:57.236403","100","9265","172.26.191.172","5000","1.239618000","48","1","42432","1.241701000"
"227","04:24:57.236408","100","9313","172.26.191.172","5000","1.239623000","48","1","42432","1.241706000"
"228","04:24:57.236410","100","9361","172.26.191.172","5000","1.239625000","48","1","42432","1.241708000"
"229","04:24:57.236416","100","9409","172.26.191.172","5000","1.239631000","48","1","42432","1.241714000"
"230","04:24:57.236417","100","9457","172.26.191.172","5000","1.239632000","48","1","42432","1.241715000"
"231","04:24:57.236424","100","9505","172.26.191.172","5000","1.239639000","48","1","42432","1.241722000"
"232","04:24:57.236425","100","9553","172.26.191.172","5000","1.239640000","48","1","42432","1.241723000"
"233","04:24:57.236431","100","9601","172.26.191.172","5000","1.239646000","48","1","42432","1.241729000"
"234","04:24:57.236432","100","9649","172.26.191.172","5000","1.239647000","48","1","42432","1.241730000"
"235","04:24:57.236438","100","9697","172.26.191.172","5000","1.239653000","48","1","42432","1.241736000"
"236","04:24:57.236439","100","9745","172.26.191.172","5000","1.239654000","48","1","42432","1.241737000"
"237","04:24:57.236455","52","1","100.64.0.5","42432","1.239670000","0","4705","5000","1.241753000"
"238","04:24:57.236468","100","9793","172.26.191.172","5000","1.239683000","48","1","42432","1.241766000"
"239","04:24:57.236469","100","9841","172.26.191.172","5000","1.239684000","48","1","42432","1.241767000"
"240","04:24:57.266819","52","1","100.64.0.5","42432","1.270034000","0","5281","5000","1.272117000"
"241","04:24:57.266865","100","9889","172.26.191.172","5000","1.270080000","48","1","42432","1.272163000"
"242","04:24:57.266873","100","9937","172.26.191.172","5000","1.270088000","48","1","42432","1.272171000"
"243","04:24:57.266886","100","9985","172.26.191.172","5000","1.270101000","48","1","42432","1.272184000"
"244","04:24:57.266887","100","10033","172.26.191.172","5000","1.270102000","48","1","42432","1.272185000"
"245","04:24:57.266893","100","10081","172.26.191.172","5000","1.270108000","48","1","42432","1.272191000"
"246","04:24:57.266895","100","10129","172.26.191.172","5000","1.270110000","48","1","42432","1.272193000"
"247","04:24:57.266900","100","10177","172.26.191.172","5000","1.270115000","48","1","42432","1.272198000"
"248","04:24:57.266902","100","10225","172.26.191.172","5000","1.270117000","48","1","42432","1.272200000"
"249","04:24:57.266908","100","10273","172.26.191.172","5000","1.270123000","48","1","42432","1.272206000"
"250","04:24:57.266910","100","10321","172.26.191.172","5000","1.270125000","48","1","42432","1.272208000"
"251","04:24:57.266916","100","10369","172.26.191.172","5000","1.270131000","48","1","42432","1.272214000"
"252","04:24:57.266917","100","10417","172.26.191.172","5000","1.270132000","48","1","42432","1.272215000"
"253","04:24:57.266924","100","10465","172.26.191.172","5000","1.270139000","48","1","42432","1.272222000"
"254","04:24:57.266926","100","10513","172.26.191.172","5000","1.270141000","48","1","42432","1.272224000"
"255","04:24:57.266932","100","10561","172.26.191.172","5000","1.270147000","48","1","42432","1.272230000"
"256","04:24:57.266933","100","10609","172.26.191.172","5000","1.270148000","48","1","42432","1.272231000"
"257","04:24:57.266939","100","10657","172.26.191.172","5000","1.270154000","48","1","42432","1.272237000"
"258","04:24:57.266940","100","10705","172.26.191.172","5000","1.270155000","48","1","42432","1.272238000"
"259","04:24:57.266945","100","10753","172.26.191.172","5000","1.270160000","48","1","42432","1.272243000"
"260","04:24:57.266946","100","10801","172.26.191.172","5000","1.270161000","48","1","42432","1.272244000"
"261","04:24:57.266952","100","10849","172.26.191.172","5000","1.270167000","48","1","42432","1.272250000"
"262","04:24:57.266953","100","10897","172.26.191.172","5000","1.270168000","48","1","42432","1.272251000"
"263","04:24:57.266960","100","10945","172.26.191.172","5000","1.270175000","48","1","42432","1.272258000"
"264","04:24:57.266962","100","10993","172.26.191.172","5000","1.270177000","48","1","42432","1.272260000"
"265","04:24:57.266973","52","1","100.64.0.5","42432","1.270188000","0","5425","5000","1.272271000"
"266","04:24:57.266984","100","11041","172.26.191.172","5000","1.270199000","48","1","42432","1.272282000"
"267","04:24:57.266986","100","11089","172.26.191.172","5000","1.270201000","48","1","42432","1.272284000"
"268","04:24:57.266993","100","11137","172.26.191.172","5000","1.270208000","48","1","42432","1.272291000"
"269","04:24:57.266994","100","11185","172.26.191.172","5000","1.270209000","48","1","42432","1.272292000"
"270","04:24:57.267000","100","11233","172.26.191.172","5000","1.270215000","48","1","42432","1.272298000"
"271","04:24:57.267001","100","11281","172.26.191.172","5000","1.270216000","48","1","42432","1.272299000"
"272","04:24:57.296189","52","1","100.64.0.5","42432","1.299404000","0","5713","5000","1.301487000"
"273","04:24:57.296232","100","11329","172.26.191.172","5000","1.299447000","48","1","42432","1.301530000"
"274","04:24:57.296240","100","11377","172.26.191.172","5000","1.299455000","48","1","42432","1.301538000"
"275","04:24:57.296253","100","11425","172.26.191.172","5000","1.299468000","48","1","42432","1.301551000"
"276","04:24:57.296255","100","11473","172.26.191.172","5000","1.299470000","48","1","42432","1.301553000"
"277","04:24:57.296261","100","11521","172.26.191.172","5000","1.299476000","48","1","42432","1.301559000"
"278","04:24:57.296263","100","11569","172.26.191.172","5000","1.299478000","48","1","42432","1.301561000"
"279","04:24:57.296269","100","11617","172.26.191.172","5000","1.299484000","48","1","42432","1.301567000"
"280","04:24:57.296271","100","11665","172.26.191.172","5000","1.299486000","48","1","42432","1.301569000"
"281","04:24:57.296277","100","11713","172.26.191.172","5000","1.299492000","48","1","42432","1.301575000"
"282","04:24:57.296279","100","11761","172.26.191.172","5000","1.299494000","48","1","42432","1.301577000"
"283","04:24:57.296285","100","11809","172.26.191.172","5000","1.299500000","48","1","42432","1.301583000"
"284","04:24:57.296286","100","11857","172.26.191.172","5000","1.299501000","48","1","42432","1.301584000"
"285","04:24:57.296298","52","1","100.64.0.5","42432","1.299513000","0","5857","5000","1.301596000"
"286","04:24:57.296309","100","11905","172.26.191.172","5000","1.299524000","48","1","42432","1.301607000"
"287","04:24:57.296311","100","11953","172.26.191.172","5000","1.299526000","48","1","42432","1.301609000"
"288","04:24:57.296318","100","12001","172.26.191.172","5000","1.299533000","48","1","42432","1.301616000"
"289","04:24:57.296319","100","12049","172.26.191.172","5000","1.299534000","48","1","42432","1.301617000"
"290","04:24:57.296325","100","12097","172.26.191.172","5000","1.299540000","48","1","42432","1.301623000"
