frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"3523","04:23:40.103958","100","142129","172.26.191.172","5000","7.057424000","48","1","43102","7.059429000"
"3524","04:23:40.103964","100","142177","172.26.191.172","5000","7.057430000","48","1","43102","7.059435000"
"3525","04:23:40.103965","100","142225","172.26.191.172","5000","7.057431000","48","1","43102","7.059436000"
"3526","04:23:40.103972","52","1","100.64.0.5","43102","7.057438000","0","136177","5000","7.059443000"
"3527","04:23:40.103981","100","142273","172.26.191.172","5000","7.057447000","48","1","43102","7.059452000"
"3528","04:23:40.103982","100","142321","172.26.191.172","5000","7.057448000","48","1","43102","7.059453000"
"3529","04:23:40.103988","52","1","100.64.0.5","43102","7.057454000","0","136225","5000","7.059459000"
"3530","04:23:40.134401","52","1","100.64.0.5","43102","7.087867000","0","136513","5000","7.089872000"
"3531","04:23:40.134443","100","142369","172.26.191.172","5000","7.087909000","48","1","43102","7.089914000"
"3532","04:23:40.134451","100","142417","172.26.191.172","5000","7.087917000","48","1","43102","7.089922000"
"3533","04:23:40.134463","100","142465","172.26.191.172","5000","7.087929000","48","1","43102","7.089934000"
"3534","04:23:40.134465","100","142513","172.26.191.172","5000","7.087931000","48","1","43102","7.089936000"
"3535","04:23:40.134471","100","142561","172.26.191.172","5000","7.087937000","48","1","43102","7.089942000"
"3536","04:23:40.134472","100","142609","172.26.191.172","5000","7.087938000","48","1","43102","7.089943000"
"3537","04:23:40.134483","52","1","100.64.0.5","43102","7.087949000","0","136801","5000","7.089954000"
"3538","04:23:40.134497","100","142657","172.26.191.172","5000","7.087963000","48","1","43102","7.089968000"
"3539","04:23:40.134499","100","142705","172.26.191.172","5000","7.087965000","48","1","43102","7.089970000"
"3540","04:23:40.134506","100","142753","172.26.191.172","5000","7.087972000","48","1","43102","7.089977000"
"3541","04:23:40.134507","100","142801","172.26.191.172","5000","7.087973000","48","1","43102","7.089978000"
"3542","04:23:40.134514","100","142849","172.26.191.172","5000","7.087980000","48","1","43102","7.089985000"
"3543","04:23:40.134515","100","142897","172.26.191.172","5000","7.087981000","48","1","43102","7.089986000"
"3544","04:23:40.134521","52","1","100.64.0.5","43102","7.087987000","0","136945","5000","7.089992000"
"3545","04:23:40.134532","100","142945","172.26.191.172","5000","7.087998000","48","1","43102","7.090003000"
"3546","04:23:40.134533","100","142993","172.26.191.172","5000","7.087999000","48","1","43102","7.090004000"
"3547","04:23:40.134539","100","143041","172.26.191.172","5000","7.088005000","48","1","43102","7.090010000"
"3548","04:23:40.134540","100","143089","172.26.191.172","5000","7.088006000","48","1","43102","7.090011000"
"3549","04:23:40.166043","52","1","100.64.0.5","43102","7.119509000","0","137233","5000","7.121514000"
"3550","04:23:40.166085","100","143137","172.26.191.172","5000","7.119551000","48","1","43102","7.121556000"
"3551","04:23:40.166093","100","143185","172.26.191.172","5000","7.119559000","48","1","43102","7.121564000"
"3552","04:23:40.166106","100","143233","172.26.191.172","5000","7.119572000","48","1","43102","7.121577000"
"3553","04:23:40.166107","100","143281","172.26.191.172","5000","7.119573000","48","1","43102","7.121578000"
"3554","04:23:40.166113","100","143329","172.26.191.172","5000","7.119579000","48","1","43102","7.121584000"
"3555","04:23:40.166115","100","143377","172.26.191.172","5000","7.119581000","48","1","43102","7.121586000"
"3556","04:23:40.166126","52","1","100.64.0.5","43102","7.119592000","0","137281","5000","7.121597000"
"3557","04:23:40.166136","52","1","100.64.0.5","43102","7.119602000","0","137569","5000","7.121607000"
"3558","04:23:40.166146","100","143425","172.26.191.172","5000","7.119612000","48","1","43102","7.121617000"
"3559","04:23:40.166148","100","143473","172.26.191.172","5000","7.119614000","48","1","43102","7.121619000"
"3560","04:23:40.166155","100","143521","172.26.191.172","5000","7.119621000","48","1","43102","7.121626000"
"3561","04:23:40.166156","100","143569","172.26.191.172","5000","7.119622000","48","1","43102","7.121627000"
"3562","04:23:40.166163","100","143617","172.26.191.172","5000","7.119629000","48","1","43102","7.121634000"
"3563","04:23:40.166164","100","143665","172.26.191.172","5000","7.119630000","48","1","43102","7.121635000"
"3564","04:23:40.166171","52","1","100.64.0.5","43102","7.119637000","0","137617","5000","7.121642000"
"3565","04:23:40.166179","100","143713","172.26.191.172","5000","7.119645000","48","1","43102","7.121650000"
"3566","04:23:40.166180","100","143761","172.26.191.172","5000","7.119646000","48","1","43102","7.121651000"
"3567","04:23:40.194752","52","1","100.64.0.5","43102","7.148218000","0","137953","5000","7.150223000"
"3568","04:23:40.194796","100","143809","172.26.191.172","5000","7.148262000","48","1","43102","7.150267000"
"3569","04:23:40.194803","100","143857","172.26.191.172","5000","7.148269000","48","1","43102","7.150274000"
"3570","04:23:40.194815","100","143905","172.26.191.172","5000","7.148281000","48","1","43102","7.150286000"
"3571","04:23:40.194817","100","143953","172.26.191.172","5000","7.148283000","48","1","43102","7.150288000"
"3572","04:23:40.194823","100","144001","172.26.191.172","5000","7.148289000","48","1","43102","7.150294000"
"3573","04:23:40.194824","100","144049","172.26.191.172","5000","7.148290000","48","1","43102","7.150295000"
"3574","04:23:40.194836","52","1","100.64.0.5","43102","7.148302000","0","138241","5000","7.150307000"
"3575","04:23:40.194848","100","144097","172.26.191.172","5000","7.148314000","48","1","43102","7.150319000"
"3576","04:23:40.194849","100","144145","172.26.191.172","5000","7.148315000","48","1","43102","7.150320000"
"3577","04:23:40.194856","100","144193","172.26.191.172","5000","7.148322000","48","1","43102","7.150327000"
"3578","04:23:40.194857","100","144241","172.26.191.172","5000","7.148323000","48","1","43102","7.150328000"
"3579","04:23:40.194864","100","144289","172.26.191.172","5000","7.148330000","48","1","43102","7.150335000"
"3580","04:23:40.194865","100","144337","172.26.191.172","5000","7.148331000","48","1","43102","7.150336000"
"3581","04:23:40.194871","52","1","100.64.0.5","43102","7.148337000","0","138289","5000","7.150342000"
"3582","04:23:40.194880","100","144385","172.26.191.172","5000","7.148346000","48","1","43102","7.150351000"
"3583","04:23:40.194882","100","144433","172.26.191.172","5000","7.148348000","48","1","43102","7.150353000"
"3584","04:23:40.226130","52","1","100.64.0.5","43102","7.179596000","0","138577","5000","7.181601000"
"3585","04:23:40.226173","100","144481","172.26.191.172","5000","7.179639000","48","1","43102","7.181644000"
"3586","04:23:40.226181","100","144529","172.26.191.172","5000","7.179647000","48","1","43102","7.181652000"
"3587","04:23:40.226194","100","144577","172.26.191.172","5000","7.179660000","48","1","43102","7.181665000"
"3588","04:23:40.226196","100","144625","172.26.191.172","5000","7.179662000","48","1","43102","7.181667000"
"3589","04:23:40.226202","100","144673","172.26.191.172","5000","7.179668000","48","1","43102","7.181673000"
"3590","04:23:40.226204","100","144721","172.26.191.172","5000","7.179670000","48","1","43102","7.181675000"
"3591","04:23:40.226214","52","1","100.64.0.5","43102","7.179680000","0","138817","5000","7.181685000"
"3592","04:23:40.226227","100","144769","172.26.191.172","5000","7.179693000","48","1","43102","7.181698000"
"3593","04:23:40.226228","100","144817","172.26.191.172","5000","7.179694000","48","1","43102","7.181699000"
"3594","04:23:40.226235","100","144865","172.26.191.172","5000","7.179701000","48","1","43102","7.181706000"
"3595","04:23:40.226236","100","144913","172.26.191.172","5000","7.179702000","48","1","43102","7.181707000"
"3596","04:23:40.226242","100","144961","172.26.191.172","5000","7.179708000","48","1","43102","7.181713000"
"3597","04:23:40.226243","100","145009","172.26.191.172","5000","7.179709000","48","1","43102","7.181714000"
"3598","04:23:40.226250","52","1","100.64.0.5","43102","7.179716000","0","139009","5000","7.181721000"
"3599","04:23:40.226260","100","145057","172.26.191.172","5000","7.179726000","48","1","43102","7.181731000"
"3600","04:23:40.226262","100","145105","172.26.191.172","5000","7.179728000","48","1","43102","7.181733000"
"3601","04:23:40.226268","100","145153","172.26.191.172","5000","7.179734000","48","1","43102","7.181739000"
"3602","04:23:40.226270","100","145201","172.26.191.172","5000","7.179736000","48","1","43102","7.181741000"
"3603","04:23:40.255628","52","1","100.64.0.5","43102","7.209094000","0","139297","5000","7.211099000"
"3604","04:23:40.255670","100","145249","172.26.191.172","5000","7.209136000","48","1","43102","7.211141000"
"3605","04:23:40.255678","100","145297","172.26.191.172","5000","7.209144000","48","1","43102","7.211149000"
"3606","04:23:40.255691","100","145345","172.26.191.172","5000","7.209157000","48","1","43102","7.211162000"
"3607","04:23:40.255692","100","145393","172.26.191.172","5000","7.209158000","48","1","43102","7.211163000"
"3608","04:23:40.255698","100","145441","172.26.191.172","5000","7.209164000","48","1","43102","7.211169000"
"3609","04:23:40.255700","100","145489","172.26.191.172","5000","7.209166000","48","1","43102","7.211171000"
"3610","04:23:40.255711","52","1","100.64.0.5","43102","7.209177000","0","139585","5000","7.211182000"
"3611","04:23:40.255722","100","145537","172.26.191.172","5000","7.209188000","48","1","43102","7.211193000"
"3612","04:23:40.255724","100","145585","172.26.191.172","5000","7.209190000","48","1","43102","7.211195000"
"3613","04:23:40.255732","100","145633","172.26.191.172","5000","7.209198000","48","1","43102","7.211203000"
"3614","04:23:40.255733","100","145681","172.26.191.172","5000","7.209199000","48","1","43102","7.211204000"
"3615","04:23:40.255739","100","145729","172.26.191.172","5000","7.209205000","48","1","43102","7.211210000"
"3616","04:23:40.255741","100","145777","172.26.191.172","5000","7.209207000","48","1","43102","7.211212000"
"3617","04:23:40.255747","52","1","100.64.0.5","43102","7.209213000","0","139681","5000","7.211218000"
"3618","04:23:40.255756","100","145825","172.26.191.172","5000","7.209222000","48","1","43102","7.211227000"
"3619","04:23:40.255757","100","145873","172.26.191.172","5000","7.209223000","48","1","43102","7.211228000"
"3620","04:23:40.286246","52","1","100.64.0.5","43102","7.239712000","0","139969","5000","7.241717000"
"3621","04:23:40.286287","100","145921","172.26.191.172","5000","7.239753000","48","1","43102","7.241758000"
"3622","04:23:40.286295","100","145969","172.26.191.172","5000","7.239761000","48","1","43102","7.241766000"
"3623","04:23:40.286307","100","146017","172.26.191.172","5000","7.239773000","48","1","43102","7.241778000"
"3624","04:23:40.286308","100","146065","172.26.191.172","5000","7.239774000","48","1","43102","7.241779000"
"3625","04:23:40.286316","100","146113","172.26.191.172","5000","7.239782000","48","1","43102","7.241787000"
"3626","04:23:40.286318","100","146161","172.26.191.172","5000","7.239784000","48","1","43102","7.241789000"
"3627","04:23:40.286329","52","1","100.64.0.5","43102","7.239795000","0","140257","5000","7.241800000"
"3628","04:23:40.286341","100","146209","172.26.191.172","5000","7.239807000","48","1","43102","7.241812000"
"3629","04:23:40.286343","100","146257","172.26.191.172","5000","7.239809000","48","1","43102","7.241814000"
"3630","04:23:40.286351","100","146305","172.26.191.172","5000","7.239817000","48","1","43102","7.241822000"
"3631","04:23:40.286353","100","146353","172.26.191.172","5000","7.239819000","48","1","43102","7.241824000"
"3632","04:23:40.286360","100","146401","172.26.191.172","5000","7.239826000","48","1","43102","7.241831000"
"3633","04:23:40.286362","100","146449","172.26.191.172","5000","7.239828000","48","1","43102","7.241833000"
"3634","04:23:40.286368","52","1","100.64.0.5","43102","7.239834000","0","140401","5000","7.241839000"
"3635","04:23:40.286378","100","146497","172.26.191.172","5000","7.239844000","48","1","43102","7.241849000"
"3636","04:23:40.286379","100","146545","172.26.191.172","5000","7.239845000","48","1","43102","7.241850000"
"3637","04:23:40.316267","52","1","100.64.0.5","43102","7.269733000","0","140737","5000","7.271738000"
"3638","04:23:40.316309","100","146593","172.26.191.172","5000","7.269775000","48","1","43102","7.271780000"
"3639","04:23:40.316318","100","146641","172.26.191.172","5000","7.269784000","48","1","43102","7.271789000"
"3640","04:23:40.316329","100","146689","172.26.191.172","5000","7.269795000","48","1","43102","7.271800000"
"3641","04:23:40.316331","100","146737","172.26.191.172","5000","7.269797000","48","1","43102","7.271802000"
"3642","04:23:40.316356","100","146785","172.26.191.172","5000","7.269822000","48","1","43102","7.271827000"
"3643","04:23:40.316358","100","146833","172.26.191.172","5000","7.269824000","48","1","43102","7.271829000"
"3644","04:23:40.316365","100","146881","172.26.191.172","5000","7.269831000","48","1","43102","7.271836000"
"3645","04:23:40.316367","100","146929","172.26.191.172","5000","7.269833000","48","1","43102","7.271838000"
"3646","04:23:40.316390","52","1","100.64.0.5","43102","7.269856000","0","141025","5000","7.271861000"
"3647","04:23:40.316404","100","146977","172.26.191.172","5000","7.269870000","48","1","43102","7.271875000"
"3648","04:23:40.316405","100","147025","172.26.191.172","5000","7.269871000","48","1","43102","7.271876000"
"3649","04:23:40.316413","100","147073","172.26.191.172","5000","7.269879000","48","1","43102","7.271884000"
"3650","04:23:40.316414","100","147121","172.26.191.172","5000","7.269880000","48","1","43102","7.271885000"
"3651","04:23:40.316421","100","147169","172.26.191.172","5000","7.269887000","48","1","43102","7.271892000"
"3652","04:23:40.316422","100","147217","172.26.191.172","5000","7.269888000","48","1","43102","7.271893000"
"3653","04:23:40.316429","52","1","100.64.0.5","43102","7.269895000","0","141073","5000","7.271900000"
"3654","04:23:40.348063","52","1","100.64.0.5","43102","7.301529000","0","141409","5000","7.303534000"
"3655","04:23:40.348103","100","147265","172.26.191.172","5000","7.301569000","48","1","43102","7.303574000"
"3656","04:23:40.348111","100","147313","172.26.191.172","5000","7.301577000","48","1","43102","7.303582000"
"3657","04:23:40.348125","100","147361","172.26.191.172","5000","7.301591000","48","1","43102","7.303596000"
"3658","04:23:40.348127","100","147409","172.26.191.172","5000","7.301593000","48","1","43102","7.303598000"
"3659","04:23:40.348133","100","147457","172.26.191.172","5000","7.301599000","48","1","43102","7.303604000"
"3660","04:23:40.348135","100","147505","172.26.191.172","5000","7.301601000","48","1","43102","7.303606000"
"3661","04:23:40.348142","100","147553","172.26.191.172","5000","7.301608000","48","1","43102","7.303613000"
"3662","04:23:40.348143","100","147601","172.26.191.172","5000","7.301609000","48","1","43102","7.303614000"
"3663","04:23:40.348155","52","1","100.64.0.5","43102","7.301621000","0","141697","5000","7.303626000"
"3664","04:23:40.348168","100","147649","172.26.191.172","5000","7.301634000","48","1","43102","7.303639000"
"3665","04:23:40.348170","100","147697","172.26.191.172","5000","7.301636000","48","1","43102","7.303641000"
"3666","04:23:40.348178","100","147745","172.26.191.172","5000","7.301644000","48","1","43102","7.303649000"
"3667","04:23:40.348179","100","147793","172.26.191.172","5000","7.301645000","48","1","43102","7.303650000"
"3668","04:23:40.348185","100","147841","172.26.191.172","5000","7.301651000","48","1","43102","7.303656000"
"3669","04:23:40.348186","100","147889","172.26.191.172","5000","7.301652000","48","1","43102","7.303657000"
"3670","04:23:40.348192","52","1","100.64.0.5","43102","7.301658000","0","141793","5000","7.303663000"
"3671","04:23:40.348201","100","147937","172.26.191.172","5000","7.301667000","48","1","43102","7.303672000"
"3672","04:23:40.348203","100","147985","172.26.191.172","5000","7.301669000","48","1","43102","7.303674000"
"3673","04:23:40.376572","52","1","100.64.0.5","43102","7.330038000","0","142081","5000","7.332043000"
"3674","04:23:40.376615","100","148033","172.26.191.172","5000","7.330081000","48","1","43102","7.332086000"
"3675","04:23:40.376623","100","148081","172.26.191.172","5000","7.330089000","48","1","43102","7.332094000"
"3676","04:23:40.376636","100","148129","172.26.191.172","5000","7.330102000","48","1","43102","7.332107000"
"3677","04:23:40.376637","100","148177","172.26.191.172","5000","7.330103000","48","1","43102","7.332108000"
"3678","04:23:40.376646","100","148225","172.26.191.172","5000","7.330112000","48","1","43102","7.332117000"
"3679","04:23:40.376647","100","148273","172.26.191.172","5000","7.330113000","48","1","43102","7.332118000"
"3680","04:23:40.376658","52","1","100.64.0.5","43102","7.330124000","0","142369","5000","7.332129000"
"3681","04:23:40.376672","100","148321","172.26.191.172","5000","7.330138000","48","1","43102","7.332143000"
"3682","04:23:40.376674","100","148369","172.26.191.172","5000","7.330140000","48","1","43102","7.332145000"
"3683","04:23:40.376681","100","148417","172.26.191.172","5000","7.330147000","48","1","43102","7.332152000"
"3684","04:23:40.376682","100","148465","172.26.191.172","5000","7.330148000","48","1","43102","7.332153000"
"3685","04:23:40.376689","100","148513","172.26.191.172","5000","7.330155000","48","1","43102","7.332160000"
"3686","04:23:40.376690","100","148561","172.26.191.172","5000","7.330156000","48","1","43102","7.332161000"
"3687","04:23:40.376696","52","1","100.64.0.5","43102","7.330162000","0","142465","5000","7.332167000"
"3688","04:23:40.376705","100","148609","172.26.191.172","5000","7.330171000","48","1","43102","7.332176000"
"3689","04:23:40.376706","100","148657","172.26.191.172","5000","7.330172000","48","1","43102","7.332177000"
"3690","04:23:40.407227","52","1","100.64.0.5","43102","7.360693000","0","142753","5000","7.362698000"
"3691","04:23:40.407269","100","148705","172.26.191.172","5000","7.360735000","48","1","43102","7.362740000"
"3692","04:23:40.407277","100","148753","172.26.191.172","5000","7.360743000","48","1","43102","7.362748000"
"3693","04:23:40.407291","100","148801","172.26.191.172","5000","7.360757000","48","1","43102","7.362762000"
"3694","04:23:40.407292","100","148849","172.26.191.172","5000","7.360758000","48","1","43102","7.362763000"
"3695","04:23:40.407298","100","148897","172.26.191.172","5000","7.360764000","48","1","43102","7.362769000"
"3696","04:23:40.407300","100","148945","172.26.191.172","5000","7.360766000","48","1","43102","7.362771000"
"3697","04:23:40.407311","52","1","100.64.0.5","43102","7.360777000","0","142849","5000","7.362782000"
"3698","04:23:40.407321","100","148993","172.26.191.172","5000","7.360787000","48","1","43102","7.362792000"
"3699","04:23:40.407323","100","149041","172.26.191.172","5000","7.360789000","48","1","43102","7.362794000"
"3700","04:23:40.407330","52","1","100.64.0.5","43102","7.360796000","0","143137","5000","7.362801000"
"3701","04:23:40.407341","100","149089","172.26.191.172","5000","7.360807000","48","1","43102","7.362812000"
"3702","04:23:40.407343","100","149137","172.26.191.172","5000","7.360809000","48","1","43102","7.362814000"
"3703","04:23:40.407350","100","149185","172.26.191.172","5000","7.360816000","48","1","43102","7.362821000"
"3704","04:23:40.407351","100","149233","172.26.191.172","5000","7.360817000","48","1","43102","7.362822000"
"3705","04:23:40.407357","100","149281","172.26.191.172","5000","7.360823000","48","1","43102","7.362828000"
"3706","04:23:40.407358","100","149329","172.26.191.172","5000","7.360824000","48","1","43102","7.362829000"
"3707","04:23:40.407364","52","1","100.64.0.5","43102","7.360830000","0","143185","5000","7.362835000"
"3708","04:23:40.437968","52","1","100.64.0.5","43102","7.391434000","0","143521","5000","7.393439000"
"3709","04:23:40.438011","100","149377","172.26.191.172","5000","7.391477000","48","1","43102","7.393482000"
"3710","04:23:40.438019","100","149425","172.26.191.172","5000","7.391485000","48","1","43102","7.393490000"
"3711","04:23:40.438031","100","149473","172.26.191.172","5000","7.391497000","48","1","43102","7.393502000"
"3712","04:23:40.438033","100","149521","172.26.191.172","5000","7.391499000","48","1","43102","7.393504000"
"3713","04:23:40.438040","100","149569","172.26.191.172","5000","7.391506000","48","1","43102","7.393511000"
"3714","04:23:40.438042","100","149617","172.26.191.172","5000","7.391508000","48","1","43102","7.393513000"
"3715","04:23:40.438049","100","149665","172.26.191.172","5000","7.391515000","48","1","43102","7.393520000"
"3716","04:23:40.438050","100","149713","172.26.191.172","5000","7.391516000","48","1","43102","7.393521000"
"3717","04:23:40.438062","52","1","100.64.0.5","43102","7.391528000","0","143809","5000","7.393533000"
"3718","04:23:40.438074","100","149761","172.26.191.172","5000","7.391540000","48","1","43102","7.393545000"
"3719","04:23:40.438075","100","149809","172.26.191.172","5000","7.391541000","48","1","43102","7.393546000"
"3720","04:23:40.438082","100","149857","172.26.191.172","5000","7.391548000","48","1","43102","7.393553000"
"3721","04:23:40.438084","100","149905","172.26.191.172","5000","7.391550000","48","1","43102","7.393555000"
"3722","04:23:40.438090","100","149953","172.26.191.172","5000","7.391556000","48","1","43102","7.393561000"
"3723","04:23:40.438091","100","150001","172.26.191.172","5000","7.391557000","48","1","43102","7.393562000"
"3724","04:23:40.438097","52","1","100.64.0.5","43102","7.391563000","0","143857","5000","7.393568000"
"3725","04:23:40.468168","52","1","100.64.0.5","43102","7.421634000","0","144193","5000","7.423639000"
"3726","04:23:40.468215","100","150049","172.26.191.172","5000","7.421681000","48","1","43102","7.423686000"
"3727","04:23:40.468225","100","150097","172.26.191.172","5000","7.421691000","48","1","43102","7.423696000"
"3728","04:23:40.468238","100","150145","172.26.191.172","5000","7.421704000","48","1","43102","7.423709000"
"3729","04:23:40.468240","100","150193","172.26.191.172","5000","7.421706000","48","1","43102","7.423711000"
"3730","04:23:40.468248","100","150241","172.26.191.172","5000","7.421714000","48","1","43102","7.423719000"
"3731","04:23:40.468250","100","150289","172.26.191.172","5000","7.421716000","48","1","43102","7.423721000"
"3732","04:23:40.468256","100","150337","172.26.191.172","5000","7.421722000","48","1","43102","7.423727000"
"3733","04:23:40.468258","100","150385","172.26.191.172","5000","7.421724000","48","1","43102","7.423729000"
"3734","04:23:40.468270","52","1","100.64.0.5","43102","7.421736000","0","144481","5000","7.423741000"
"3735","04:23:40.468283","100","150433","172.26.191.172","5000","7.421749000","48","1","43102","7.423754000"
"3736","04:23:40.468284","100","150481","172.26.191.172","5000","7.421750000","48","1","43102","7.423755000"
"3737","04:23:40.468293","100","150529","172.26.191.172","5000","7.421759000","48","1","43102","7.423764000"
"3738","04:23:40.468294","100","150577","172.26.191.172","5000","7.421760000","48","1","43102","7.423765000"
"3739","04:23:40.468301","100","150625","172.26.191.172","5000","7.421767000","48","1","43102","7.423772000"
"3740","04:23:40.468303","100","150673","172.26.191.172","5000","7.421769000","48","1","43102","7.423774000"
"3741","04:23:40.468310","52","1","100.64.0.5","43102","7.421776000","0","144577","5000","7.423781000"
"3742","04:23:40.468320","100","150721","172.26.191.172","5000","7.421786000","48","1","43102","7.423791000"
"3743","04:23:40.468322","100","150769","172.26.191.172","5000","7.421788000","48","1","43102","7.423793000"
"3744","04:23:40.498054","52","1","100.64.0.5","43102","7.451520000","0","144865","5000","7.453525000"
"3745","04:23:40.498098","100","150817","172.26.191.172","5000","7.451564000","48","1","43102","7.453569000"
"3746","04:23:40.498107","100","150865","172.26.191.172","5000","7.451573000","48","1","43102","7.453578000"
"3747","04:23:40.498119","100","150913","172.26.191.172","5000","7.451585000","48","1","43102","7.453590000"
"3748","04:23:40.498120","100","150961","172.26.191.172","5000","7.451586000","48","1","43102","7.453591000"
"3749","04:23:40.498127","100","151009","172.26.191.172","5000","7.451593000","48","1","43102","7.453598000"
"3750","04:23:40.498128","100","151057","172.26.191.172","5000","7.451594000","48","1","43102","7.453599000"
"3751","04:23:40.498139","52","1","100.64.0.5","43102","7.451605000","0","145153","5000","7.453610000"
"3752","04:23:40.498151","100","151105","172.26.191.172","5000","7.451617000","48","1","43102","7.453622000"
"3753","04:23:40.498153","100","151153","172.26.191.172","5000","7.451619000","48","1","43102","7.453624000"
"3754","04:23:40.498161","100","151201","172.26.191.172","5000","7.451627000","48","1","43102","7.453632000"
"3755","04:23:40.498163","100","151249","172.26.191.172","5000","7.451629000","48","1","43102","7.453634000"
"3756","04:23:40.498169","100","151297","172.26.191.172","5000","7.451635000","48","1","43102","7.453640000"
"3757","04:23:40.498170","100","151345","172.26.191.172","5000","7.451636000","48","1","43102","7.453641000"
"3758","04:23:40.498177","52","1","100.64.0.5","43102","7.451643000","0","145249","5000","7.453648000"
"3759","04:23:40.498186","100","151393","172.26.191.172","5000","7.451652000","48","1","43102","7.453657000"
"3760","04:23:40.498187","100","151441","172.26.191.172","5000","7.451653000","48","1","43102","7.453658000"
"3761","04:23:40.528317","52","1","100.64.0.5","43102","7.481783000","0","145537","5000","7.483788000"
"3762","04:23:40.528372","100","151489","172.26.191.172","5000","7.481838000","48","1","43102","7.483843000"
"3763","04:23:40.528381","100","151537","172.26.191.172","5000","7.481847000","48","1","43102","7.483852000"
"3764","04:23:40.528395","100","151585","172.26.191.172","5000","7.481861000","48","1","43102","7.483866000"
"3765","04:23:40.528396","100","151633","172.26.191.172","5000","7.481862000","48","1","43102","7.483867000"
"3766","04:23:40.528403","100","151681","172.26.191.172","5000","7.481869000","48","1","43102","7.483874000"
"3767","04:23:40.528405","100","151729","172.26.191.172","5000","7.481871000","48","1","43102","7.483876000"
"3768","04:23:40.528418","52","1","100.64.0.5","43102","7.481884000","0","145825","5000","7.483889000"
"3769","04:23:40.528431","100","151777","172.26.191.172","5000","7.481897000","48","1","43102","7.483902000"
"3770","04:23:40.528433","100","151825","172.26.191.172","5000","7.481899000","48","1","43102","7.483904000"
"3771","04:23:40.528440","100","151873","172.26.191.172","5000","7.481906000","48","1","43102","7.483911000"
"3772","04:23:40.528442","100","151921","172.26.191.172","5000","7.481908000","48","1","43102","7.483913000"
"3773","04:23:40.528447","100","151969","172.26.191.172","5000","7.481913000","48","1","43102","7.483918000"
"3774","04:23:40.528448","100","152017","172.26.191.172","5000","7.481914000","48","1","43102","7.483919000"
"3775","04:23:40.528455","52","1","100.64.0.5","43102","7.481921000","0","145969","5000","7.483926000"
"3776","04:23:40.528465","100","152065","172.26.191.172","5000","7.481931000","48","1","43102","7.483936000"
"3777","04:23:40.528467","100","152113","172.26.191.172","5000","7.481933000","48","1","43102","7.483938000"
"3778","04:23:40.528473","100","152161","172.26.191.172","5000","7.481939000","48","1","43102","7.483944000"
"3779","04:23:40.528475","100","152209","172.26.191.172","5000","7.481941000","48","1","43102","7.483946000"
"3780","04:23:40.558920","52","1","100.64.0.5","43102","7.512386000","0","146305","5000","7.514391000"
"3781","04:23:40.558962","100","152257","172.26.191.172","5000","7.512428000","48","1","43102","7.514433000"
"3782","04:23:40.558970","100","152305","172.26.191.172","5000","7.512436000","48","1","43102","7.514441000"
"3783","04:23:40.558984","100","152353","172.26.191.172","5000","7.512450000","48","1","43102","7.514455000"
"3784","04:23:40.558985","100","152401","172.26.191.172","5000","7.512451000","48","1","43102","7.514456000"
"3785","04:23:40.558992","100","152449","172.26.191.172","5000","7.512458000","48","1","43102","7.514463000"
"3786","04:23:40.558993","100","152497","172.26.191.172","5000","7.512459000","48","1","43102","7.514464000"
"3787","04:23:40.559004","52","1","100.64.0.5","43102","7.512470000","0","146593","5000","7.514475000"
"3788","04:23:40.559017","100","152545","172.26.191.172","5000","7.512483000","48","1","43102","7.514488000"
"3789","04:23:40.559019","100","152593","172.26.191.172","5000","7.512485000","48","1","43102","7.514490000"
"3790","04:23:40.559026","100","152641","172.26.191.172","5000","7.512492000","48","1","43102","7.514497000"
"3791","04:23:40.559027","100","152689","172.26.191.172","5000","7.512493000","48","1","43102","7.514498000"
"3792","04:23:40.559033","100","152737","172.26.191.172","5000","7.512499000","48","1","43102","7.514504000"
"3793","04:23:40.559034","100","152785","172.26.191.172","5000","7.512500000","48","1","43102","7.514505000"
"3794","04:23:40.559041","52","1","100.64.0.5","43102","7.512507000","0","146641","5000","7.514512000"
"3795","04:23:40.559051","100","152833","172.26.191.172","5000","7.512517000","48","1","43102","7.514522000"
"3796","04:23:40.559052","100","152881","172.26.191.172","5000","7.512518000","48","1","43102","7.514523000"
"3797","04:23:40.588450","52","1","100.64.0.5","43102","7.541916000","0","146977","5000","7.543921000"
"3798","04:23:40.588474","100","152929","172.26.191.172","5000","7.541940000","48","1","43102","7.543945000"
"3799","04:23:40.588477","100","152977","172.26.191.172","5000","7.541943000","48","1","43102","7.543948000"
"3800","04:23:40.588484","100","153025","172.26.191.172","5000","7.541950000","48","1","43102","7.543955000"
"3801","04:23:40.588484","100","153073","172.26.191.172","5000","7.541950000","48","1","43102","7.543955000"
"3802","04:23:40.588487","100","153121","172.26.191.172","5000","7.541953000","48","1","43102","7.543958000"
"3803","04:23:40.588488","100","153169","172.26.191.172","5000","7.541954000","48","1","43102","7.543959000"
"3804","04:23:40.588493","52","1","100.64.0.5","43102","7.541959000","0","147265","5000","7.543964000"
"3805","04:23:40.588499","100","153217","172.26.191.172","5000","7.541965000","48","1","43102","7.543970000"
"3806","04:23:40.588499","100","153265","172.26.191.172","5000","7.541965000","48","1","43102","7.543970000"
