frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"5821","04:20:34.873947","52","1","100.64.0.5","57586","10.695126000","0","219169","5000","10.697109000"
"5822","04:20:34.873990","100","225409","172.26.191.172","5000","10.695169000","48","1","57586","10.697152000"
"5823","04:20:34.873998","100","225457","172.26.191.172","5000","10.695177000","48","1","57586","10.697160000"
"5824","04:20:34.874010","100","225505","172.26.191.172","5000","10.695189000","48","1","57586","10.697172000"
"5825","04:20:34.874011","100","225553","172.26.191.172","5000","10.695190000","48","1","57586","10.697173000"
"5826","04:20:34.874017","100","225601","172.26.191.172","5000","10.695196000","48","1","57586","10.697179000"
"5827","04:20:34.874019","100","225649","172.26.191.172","5000","10.695198000","48","1","57586","10.697181000"
"5828","04:20:34.874030","52","1","100.64.0.5","57586","10.695209000","0","219217","5000","10.697192000"
"5829","04:20:34.874040","100","225697","172.26.191.172","5000","10.695219000","48","1","57586","10.697202000"
"5830","04:20:34.874042","100","225745","172.26.191.172","5000","10.695221000","48","1","57586","10.697204000"
"5831","04:20:34.874049","52","1","100.64.0.5","57586","10.695228000","0","219457","5000","10.697211000"
"5832","04:20:34.874062","100","225793","172.26.191.172","5000","10.695241000","48","1","57586","10.697224000"
"5833","04:20:34.874063","100","225841","172.26.191.172","5000","10.695242000","48","1","57586","10.697225000"
"5834","04:20:34.874069","100","225889","172.26.191.172","5000","10.695248000","48","1","57586","10.697231000"
"5835","04:20:34.874071","100","225937","172.26.191.172","5000","10.695250000","48","1","57586","10.697233000"
"5836","04:20:34.874077","52","1","100.64.0.5","57586","10.695256000","0","219505","5000","10.697239000"
"5837","04:20:34.874085","100","225985","172.26.191.172","5000","10.695264000","48","1","57586","10.697247000"
"5838","04:20:34.874086","100","226033","172.26.191.172","5000","10.695265000","48","1","57586","10.697248000"
"5839","04:20:34.903465","52","1","100.64.0.5","57586","10.724644000","0","219841","5000","10.726627000"
"5840","04:20:34.903508","100","226081","172.26.191.172","5000","10.724687000","48","1","57586","10.726670000"
"5841","04:20:34.903516","100","226129","172.26.191.172","5000","10.724695000","48","1","57586","10.726678000"
"5842","04:20:34.903528","100","226177","172.26.191.172","5000","10.724707000","48","1","57586","10.726690000"
"5843","04:20:34.903530","100","226225","172.26.191.172","5000","10.724709000","48","1","57586","10.726692000"
"5844","04:20:34.903537","100","226273","172.26.191.172","5000","10.724716000","48","1","57586","10.726699000"
"5845","04:20:34.903538","100","226321","172.26.191.172","5000","10.724717000","48","1","57586","10.726700000"
"5846","04:20:34.903549","52","1","100.64.0.5","57586","10.724728000","0","220129","5000","10.726711000"
"5847","04:20:34.903561","100","226369","172.26.191.172","5000","10.724740000","48","1","57586","10.726723000"
"5848","04:20:34.903562","100","226417","172.26.191.172","5000","10.724741000","48","1","57586","10.726724000"
"5849","04:20:34.903569","100","226465","172.26.191.172","5000","10.724748000","48","1","57586","10.726731000"
"5850","04:20:34.903570","100","226513","172.26.191.172","5000","10.724749000","48","1","57586","10.726732000"
"5851","04:20:34.903577","100","226561","172.26.191.172","5000","10.724756000","48","1","57586","10.726739000"
"5852","04:20:34.903578","100","226609","172.26.191.172","5000","10.724757000","48","1","57586","10.726740000"
"5853","04:20:34.903585","52","1","100.64.0.5","57586","10.724764000","0","220225","5000","10.726747000"
"5854","04:20:34.903595","100","226657","172.26.191.172","5000","10.724774000","48","1","57586","10.726757000"
"5855","04:20:34.903596","100","226705","172.26.191.172","5000","10.724775000","48","1","57586","10.726758000"
"5856","04:20:34.934153","52","1","100.64.0.5","57586","10.755332000","0","220513","5000","10.757315000"
"5857","04:20:34.934195","100","226753","172.26.191.172","5000","10.755374000","48","1","57586","10.757357000"
"5858","04:20:34.934203","100","226801","172.26.191.172","5000","10.755382000","48","1","57586","10.757365000"
"5859","04:20:34.934216","100","226849","172.26.191.172","5000","10.755395000","48","1","57586","10.757378000"
"5860","04:20:34.934217","100","226897","172.26.191.172","5000","10.755396000","48","1","57586","10.757379000"
"5861","04:20:34.934223","100","226945","172.26.191.172","5000","10.755402000","48","1","57586","10.757385000"
"5862","04:20:34.934225","100","226993","172.26.191.172","5000","10.755404000","48","1","57586","10.757387000"
"5863","04:20:34.934236","52","1","100.64.0.5","57586","10.755415000","0","220705","5000","10.757398000"
"5864","04:20:34.934249","100","227041","172.26.191.172","5000","10.755428000","48","1","57586","10.757411000"
"5865","04:20:34.934251","100","227089","172.26.191.172","5000","10.755430000","48","1","57586","10.757413000"
"5866","04:20:34.934258","100","227137","172.26.191.172","5000","10.755437000","48","1","57586","10.757420000"
"5867","04:20:34.934259","100","227185","172.26.191.172","5000","10.755438000","48","1","57586","10.757421000"
"5868","04:20:34.934266","52","1","100.64.0.5","57586","10.755445000","0","220897","5000","10.757428000"
"5869","04:20:34.934276","100","227233","172.26.191.172","5000","10.755455000","48","1","57586","10.757438000"
"5870","04:20:34.934277","100","227281","172.26.191.172","5000","10.755456000","48","1","57586","10.757439000"
"5871","04:20:34.934284","100","227329","172.26.191.172","5000","10.755463000","48","1","57586","10.757446000"
"5872","04:20:34.934285","100","227377","172.26.191.172","5000","10.755464000","48","1","57586","10.757447000"
"5873","04:20:34.964390","52","1","100.64.0.5","57586","10.785569000","0","221137","5000","10.787552000"
"5874","04:20:34.964433","100","227425","172.26.191.172","5000","10.785612000","48","1","57586","10.787595000"
"5875","04:20:34.964441","100","227473","172.26.191.172","5000","10.785620000","48","1","57586","10.787603000"
"5876","04:20:34.964454","100","227521","172.26.191.172","5000","10.785633000","48","1","57586","10.787616000"
"5877","04:20:34.964456","100","227569","172.26.191.172","5000","10.785635000","48","1","57586","10.787618000"
"5878","04:20:34.964462","100","227617","172.26.191.172","5000","10.785641000","48","1","57586","10.787624000"
"5879","04:20:34.964464","100","227665","172.26.191.172","5000","10.785643000","48","1","57586","10.787626000"
"5880","04:20:34.964475","52","1","100.64.0.5","57586","10.785654000","0","221473","5000","10.787637000"
"5881","04:20:34.964488","100","227713","172.26.191.172","5000","10.785667000","48","1","57586","10.787650000"
"5882","04:20:34.964490","100","227761","172.26.191.172","5000","10.785669000","48","1","57586","10.787652000"
"5883","04:20:34.964498","100","227809","172.26.191.172","5000","10.785677000","48","1","57586","10.787660000"
"5884","04:20:34.964499","100","227857","172.26.191.172","5000","10.785678000","48","1","57586","10.787661000"
"5885","04:20:34.964505","100","227905","172.26.191.172","5000","10.785684000","48","1","57586","10.787667000"
"5886","04:20:34.964506","100","227953","172.26.191.172","5000","10.785685000","48","1","57586","10.787668000"
"5887","04:20:34.964513","52","1","100.64.0.5","57586","10.785692000","0","221617","5000","10.787675000"
"5888","04:20:34.964522","100","228001","172.26.191.172","5000","10.785701000","48","1","57586","10.787684000"
"5889","04:20:34.964524","100","228049","172.26.191.172","5000","10.785703000","48","1","57586","10.787686000"
"5890","04:20:34.964531","100","228097","172.26.191.172","5000","10.785710000","48","1","57586","10.787693000"
"5891","04:20:34.964532","100","228145","172.26.191.172","5000","10.785711000","48","1","57586","10.787694000"
"5892","04:20:34.996081","52","1","100.64.0.5","57586","10.817260000","0","221953","5000","10.819243000"
"5893","04:20:34.996121","100","228193","172.26.191.172","5000","10.817300000","48","1","57586","10.819283000"
"5894","04:20:34.996133","100","228241","172.26.191.172","5000","10.817312000","48","1","57586","10.819295000"
"5895","04:20:34.996147","100","228289","172.26.191.172","5000","10.817326000","48","1","57586","10.819309000"
"5896","04:20:34.996149","100","228337","172.26.191.172","5000","10.817328000","48","1","57586","10.819311000"
"5897","04:20:34.996156","100","228385","172.26.191.172","5000","10.817335000","48","1","57586","10.819318000"
"5898","04:20:34.996158","100","228433","172.26.191.172","5000","10.817337000","48","1","57586","10.819320000"
"5899","04:20:34.996170","52","1","100.64.0.5","57586","10.817349000","0","222289","5000","10.819332000"
"5900","04:20:34.996184","100","228481","172.26.191.172","5000","10.817363000","48","1","57586","10.819346000"
"5901","04:20:34.996186","100","228529","172.26.191.172","5000","10.817365000","48","1","57586","10.819348000"
"5902","04:20:34.996193","100","228577","172.26.191.172","5000","10.817372000","48","1","57586","10.819355000"
"5903","04:20:34.996194","100","228625","172.26.191.172","5000","10.817373000","48","1","57586","10.819356000"
"5904","04:20:34.996201","100","228673","172.26.191.172","5000","10.817380000","48","1","57586","10.819363000"
"5905","04:20:34.996203","100","228721","172.26.191.172","5000","10.817382000","48","1","57586","10.819365000"
"5906","04:20:34.996209","100","228769","172.26.191.172","5000","10.817388000","48","1","57586","10.819371000"
"5907","04:20:34.996210","100","228817","172.26.191.172","5000","10.817389000","48","1","57586","10.819372000"
"5908","04:20:35.024652","52","1","100.64.0.5","57586","10.845831000","0","222625","5000","10.847814000"
"5909","04:20:35.024695","100","228865","172.26.191.172","5000","10.845874000","48","1","57586","10.847857000"
"5910","04:20:35.024703","100","228913","172.26.191.172","5000","10.845882000","48","1","57586","10.847865000"
"5911","04:20:35.024716","100","228961","172.26.191.172","5000","10.845895000","48","1","57586","10.847878000"
"5912","04:20:35.024717","100","229009","172.26.191.172","5000","10.845896000","48","1","57586","10.847879000"
"5913","04:20:35.024726","100","229057","172.26.191.172","5000","10.845905000","48","1","57586","10.847888000"
"5914","04:20:35.024727","100","229105","172.26.191.172","5000","10.845906000","48","1","57586","10.847889000"
"5915","04:20:35.024739","52","1","100.64.0.5","57586","10.845918000","0","222913","5000","10.847901000"
"5916","04:20:35.024751","100","229153","172.26.191.172","5000","10.845930000","48","1","57586","10.847913000"
"5917","04:20:35.024753","100","229201","172.26.191.172","5000","10.845932000","48","1","57586","10.847915000"
"5918","04:20:35.024760","100","229249","172.26.191.172","5000","10.845939000","48","1","57586","10.847922000"
"5919","04:20:35.024761","100","229297","172.26.191.172","5000","10.845940000","48","1","57586","10.847923000"
"5920","04:20:35.024768","100","229345","172.26.191.172","5000","10.845947000","48","1","57586","10.847930000"
"5921","04:20:35.024769","100","229393","172.26.191.172","5000","10.845948000","48","1","57586","10.847931000"
"5922","04:20:35.024775","52","1","100.64.0.5","57586","10.845954000","0","223009","5000","10.847937000"
"5923","04:20:35.024785","100","229441","172.26.191.172","5000","10.845964000","48","1","57586","10.847947000"
"5924","04:20:35.024786","100","229489","172.26.191.172","5000","10.845965000","48","1","57586","10.847948000"
"5925","04:20:35.056074","52","1","100.64.0.5","57586","10.877253000","0","223297","5000","10.879236000"
"5926","04:20:35.056109","100","229537","172.26.191.172","5000","10.877288000","48","1","57586","10.879271000"
"5927","04:20:35.056121","100","229585","172.26.191.172","5000","10.877300000","48","1","57586","10.879283000"
"5928","04:20:35.056133","100","229633","172.26.191.172","5000","10.877312000","48","1","57586","10.879295000"
"5929","04:20:35.056135","100","229681","172.26.191.172","5000","10.877314000","48","1","57586","10.879297000"
"5930","04:20:35.056142","100","229729","172.26.191.172","5000","10.877321000","48","1","57586","10.879304000"
"5931","04:20:35.056143","100","229777","172.26.191.172","5000","10.877322000","48","1","57586","10.879305000"
"5932","04:20:35.056155","52","1","100.64.0.5","57586","10.877334000","0","223489","5000","10.879317000"
"5933","04:20:35.056167","100","229825","172.26.191.172","5000","10.877346000","48","1","57586","10.879329000"
"5934","04:20:35.056168","100","229873","172.26.191.172","5000","10.877347000","48","1","57586","10.879330000"
"5935","04:20:35.056176","100","229921","172.26.191.172","5000","10.877355000","48","1","57586","10.879338000"
"5936","04:20:35.056177","100","229969","172.26.191.172","5000","10.877356000","48","1","57586","10.879339000"
"5937","04:20:35.056184","52","1","100.64.0.5","57586","10.877363000","0","223681","5000","10.879346000"
"5938","04:20:35.056195","100","230017","172.26.191.172","5000","10.877374000","48","1","57586","10.879357000"
"5939","04:20:35.056196","100","230065","172.26.191.172","5000","10.877375000","48","1","57586","10.879358000"
"5940","04:20:35.056203","100","230113","172.26.191.172","5000","10.877382000","48","1","57586","10.879365000"
"5941","04:20:35.056204","100","230161","172.26.191.172","5000","10.877383000","48","1","57586","10.879366000"
"5942","04:20:35.085489","52","1","100.64.0.5","57586","10.906668000","0","223969","5000","10.908651000"
"5943","04:20:35.085534","100","230209","172.26.191.172","5000","10.906713000","48","1","57586","10.908696000"
"5944","04:20:35.085543","100","230257","172.26.191.172","5000","10.906722000","48","1","57586","10.908705000"
"5945","04:20:35.085559","100","230305","172.26.191.172","5000","10.906738000","48","1","57586","10.908721000"
"5946","04:20:35.085560","100","230353","172.26.191.172","5000","10.906739000","48","1","57586","10.908722000"
"5947","04:20:35.085567","100","230401","172.26.191.172","5000","10.906746000","48","1","57586","10.908729000"
"5948","04:20:35.085569","100","230449","172.26.191.172","5000","10.906748000","48","1","57586","10.908731000"
"5949","04:20:35.085582","52","1","100.64.0.5","57586","10.906761000","0","224257","5000","10.908744000"
"5950","04:20:35.085596","100","230497","172.26.191.172","5000","10.906775000","48","1","57586","10.908758000"
"5951","04:20:35.085598","100","230545","172.26.191.172","5000","10.906777000","48","1","57586","10.908760000"
"5952","04:20:35.085607","100","230593","172.26.191.172","5000","10.906786000","48","1","57586","10.908769000"
"5953","04:20:35.085608","100","230641","172.26.191.172","5000","10.906787000","48","1","57586","10.908770000"
"5954","04:20:35.085615","100","230689","172.26.191.172","5000","10.906794000","48","1","57586","10.908777000"
"5955","04:20:35.085616","100","230737","172.26.191.172","5000","10.906795000","48","1","57586","10.908778000"
"5956","04:20:35.085623","52","1","100.64.0.5","57586","10.906802000","0","224401","5000","10.908785000"
"5957","04:20:35.085637","100","230785","172.26.191.172","5000","10.906816000","48","1","57586","10.908799000"
"5958","04:20:35.085638","100","230833","172.26.191.172","5000","10.906817000","48","1","57586","10.908800000"
"5959","04:20:35.085645","100","230881","172.26.191.172","5000","10.906824000","48","1","57586","10.908807000"
"5960","04:20:35.085647","100","230929","172.26.191.172","5000","10.906826000","48","1","57586","10.908809000"
"5961","04:20:35.116189","52","1","100.64.0.5","57586","10.937368000","0","224737","5000","10.939351000"
"5962","04:20:35.116230","100","230977","172.26.191.172","5000","10.937409000","48","1","57586","10.939392000"
"5963","04:20:35.116239","100","231025","172.26.191.172","5000","10.937418000","48","1","57586","10.939401000"
"5964","04:20:35.116251","100","231073","172.26.191.172","5000","10.937430000","48","1","57586","10.939413000"
"5965","04:20:35.116252","100","231121","172.26.191.172","5000","10.937431000","48","1","57586","10.939414000"
"5966","04:20:35.116260","100","231169","172.26.191.172","5000","10.937439000","48","1","57586","10.939422000"
"5967","04:20:35.116262","100","231217","172.26.191.172","5000","10.937441000","48","1","57586","10.939424000"
"5968","04:20:35.116273","52","1","100.64.0.5","57586","10.937452000","0","225025","5000","10.939435000"
"5969","04:20:35.116285","100","231265","172.26.191.172","5000","10.937464000","48","1","57586","10.939447000"
"5970","04:20:35.116287","100","231313","172.26.191.172","5000","10.937466000","48","1","57586","10.939449000"
"5971","04:20:35.116294","100","231361","172.26.191.172","5000","10.937473000","48","1","57586","10.939456000"
"5972","04:20:35.116296","100","231409","172.26.191.172","5000","10.937475000","48","1","57586","10.939458000"
"5973","04:20:35.116303","100","231457","172.26.191.172","5000","10.937482000","48","1","57586","10.939465000"
"5974","04:20:35.116304","100","231505","172.26.191.172","5000","10.937483000","48","1","57586","10.939466000"
"5975","04:20:35.116310","52","1","100.64.0.5","57586","10.937489000","0","225073","5000","10.939472000"
"5976","04:20:35.116320","100","231553","172.26.191.172","5000","10.937499000","48","1","57586","10.939482000"
"5977","04:20:35.116321","100","231601","172.26.191.172","5000","10.937500000","48","1","57586","10.939483000"
"5978","04:20:35.145895","52","1","100.64.0.5","57586","10.967074000","0","225409","5000","10.969057000"
"5979","04:20:35.145942","100","231649","172.26.191.172","5000","10.967121000","48","1","57586","10.969104000"
"5980","04:20:35.145951","100","231697","172.26.191.172","5000","10.967130000","48","1","57586","10.969113000"
"5981","04:20:35.145964","100","231745","172.26.191.172","5000","10.967143000","48","1","57586","10.969126000"
"5982","04:20:35.145965","100","231793","172.26.191.172","5000","10.967144000","48","1","57586","10.969127000"
"5983","04:20:35.145972","100","231841","172.26.191.172","5000","10.967151000","48","1","57586","10.969134000"
"5984","04:20:35.145974","100","231889","172.26.191.172","5000","10.967153000","48","1","57586","10.969136000"
"5985","04:20:35.145987","52","1","100.64.0.5","57586","10.967166000","0","225601","5000","10.969149000"
"5986","04:20:35.146000","100","231937","172.26.191.172","5000","10.967179000","48","1","57586","10.969162000"
"5987","04:20:35.146002","100","231985","172.26.191.172","5000","10.967181000","48","1","57586","10.969164000"
"5988","04:20:35.146012","100","232033","172.26.191.172","5000","10.967191000","48","1","57586","10.969174000"
"5989","04:20:35.146013","100","232081","172.26.191.172","5000","10.967192000","48","1","57586","10.969175000"
"5990","04:20:35.146020","52","1","100.64.0.5","57586","10.967199000","0","225793","5000","10.969182000"
"5991","04:20:35.146032","100","232129","172.26.191.172","5000","10.967211000","48","1","57586","10.969194000"
"5992","04:20:35.146034","100","232177","172.26.191.172","5000","10.967213000","48","1","57586","10.969196000"
"5993","04:20:35.146042","100","232225","172.26.191.172","5000","10.967221000","48","1","57586","10.969204000"
"5994","04:20:35.146043","100","232273","172.26.191.172","5000","10.967222000","48","1","57586","10.969205000"
"5995","04:20:35.178174","52","1","100.64.0.5","57586","10.999353000","0","226081","5000","11.001336000"
"5996","04:20:35.178216","100","232321","172.26.191.172","5000","10.999395000","48","1","57586","11.001378000"
"5997","04:20:35.178224","100","232369","172.26.191.172","5000","10.999403000","48","1","57586","11.001386000"
"5998","04:20:35.178235","100","232417","172.26.191.172","5000","10.999414000","48","1","57586","11.001397000"
"5999","04:20:35.178237","100","232465","172.26.191.172","5000","10.999416000","48","1","57586","11.001399000"
"6000","04:20:35.178243","100","232513","172.26.191.172","5000","10.999422000","48","1","57586","11.001405000"
"6001","04:20:35.178245","100","232561","172.26.191.172","5000","10.999424000","48","1","57586","11.001407000"
"6002","04:20:35.178257","52","1","100.64.0.5","57586","10.999436000","0","226369","5000","11.001419000"
"6003","04:20:35.178270","100","232609","172.26.191.172","5000","10.999449000","48","1","57586","11.001432000"
"6004","04:20:35.178272","100","232657","172.26.191.172","5000","10.999451000","48","1","57586","11.001434000"
"6005","04:20:35.178279","100","232705","172.26.191.172","5000","10.999458000","48","1","57586","11.001441000"
"6006","04:20:35.178280","100","232753","172.26.191.172","5000","10.999459000","48","1","57586","11.001442000"
"6007","04:20:35.178286","100","232801","172.26.191.172","5000","10.999465000","48","1","57586","11.001448000"
"6008","04:20:35.178287","100","232849","172.26.191.172","5000","10.999466000","48","1","57586","11.001449000"
"6009","04:20:35.178293","52","1","100.64.0.5","57586","10.999472000","0","226465","5000","11.001455000"
"6010","04:20:35.178303","100","232897","172.26.191.172","5000","10.999482000","48","1","57586","11.001465000"
"6011","04:20:35.178304","100","232945","172.26.191.172","5000","10.999483000","48","1","57586","11.001466000"
"6012","04:20:35.178310","100","232993","172.26.191.172","5000","10.999489000","48","1","57586","11.001472000"
"6013","04:20:35.178311","100","233041","172.26.191.172","5000","10.999490000","48","1","57586","11.001473000"
"6014","04:20:35.206841","52","1","100.64.0.5","57586","11.028020000","0","226753","5000","11.030003000"
"6015","04:20:35.206882","100","233089","172.26.191.172","5000","11.028061000","48","1","57586","11.030044000"
"6016","04:20:35.206891","100","233137","172.26.191.172","5000","11.028070000","48","1","57586","11.030053000"
"6017","04:20:35.206903","100","233185","172.26.191.172","5000","11.028082000","48","1","57586","11.030065000"
"6018","04:20:35.206905","100","233233","172.26.191.172","5000","11.028084000","48","1","57586","11.030067000"
"6019","04:20:35.206911","100","233281","172.26.191.172","5000","11.028090000","48","1","57586","11.030073000"
"6020","04:20:35.206912","100","233329","172.26.191.172","5000","11.028091000","48","1","57586","11.030074000"
"6021","04:20:35.206924","52","1","100.64.0.5","57586","11.028103000","0","227041","5000","11.030086000"
"6022","04:20:35.206936","100","233377","172.26.191.172","5000","11.028115000","48","1","57586","11.030098000"
"6023","04:20:35.206938","100","233425","172.26.191.172","5000","11.028117000","48","1","57586","11.030100000"
"6024","04:20:35.206945","100","233473","172.26.191.172","5000","11.028124000","48","1","57586","11.030107000"
"6025","04:20:35.206947","100","233521","172.26.191.172","5000","11.028126000","48","1","57586","11.030109000"
"6026","04:20:35.206952","100","233569","172.26.191.172","5000","11.028131000","48","1","57586","11.030114000"
"6027","04:20:35.206953","100","233617","172.26.191.172","5000","11.028132000","48","1","57586","11.030115000"
"6028","04:20:35.206960","52","1","100.64.0.5","57586","11.028139000","0","227185","5000","11.030122000"
"6029","04:20:35.206972","100","233665","172.26.191.172","5000","11.028151000","48","1","57586","11.030134000"
"6030","04:20:35.206973","100","233713","172.26.191.172","5000","11.028152000","48","1","57586","11.030135000"
"6031","04:20:35.237136","52","1","100.64.0.5","57586","11.058315000","0","227521","5000","11.060298000"
"6032","04:20:35.237178","100","233761","172.26.191.172","5000","11.058357000","48","1","57586","11.060340000"
"6033","04:20:35.237187","100","233809","172.26.191.172","5000","11.058366000","48","1","57586","11.060349000"
"6034","04:20:35.237199","100","233857","172.26.191.172","5000","11.058378000","48","1","57586","11.060361000"
"6035","04:20:35.237200","100","233905","172.26.191.172","5000","11.058379000","48","1","57586","11.060362000"
"6036","04:20:35.237207","100","233953","172.26.191.172","5000","11.058386000","48","1","57586","11.060369000"
"6037","04:20:35.237209","100","234001","172.26.191.172","5000","11.058388000","48","1","57586","11.060371000"
"6038","04:20:35.237215","100","234049","172.26.191.172","5000","11.058394000","48","1","57586","11.060377000"
"6039","04:20:35.237216","100","234097","172.26.191.172","5000","11.058395000","48","1","57586","11.060378000"
"6040","04:20:35.237227","52","1","100.64.0.5","57586","11.058406000","0","227809","5000","11.060389000"
"6041","04:20:35.237240","100","234145","172.26.191.172","5000","11.058419000","48","1","57586","11.060402000"
"6042","04:20:35.237242","100","234193","172.26.191.172","5000","11.058421000","48","1","57586","11.060404000"
"6043","04:20:35.237250","100","234241","172.26.191.172","5000","11.058429000","48","1","57586","11.060412000"
"6044","04:20:35.237251","100","234289","172.26.191.172","5000","11.058430000","48","1","57586","11.060413000"
"6045","04:20:35.237258","100","234337","172.26.191.172","5000","11.058437000","48","1","57586","11.060420000"
"6046","04:20:35.237259","100","234385","172.26.191.172","5000","11.058438000","48","1","57586","11.060421000"
"6047","04:20:35.237267","52","1","100.64.0.5","57586","11.058446000","0","227857","5000","11.060429000"
"6048","04:20:35.267357","52","1","100.64.0.5","57586","11.088536000","0","228193","5000","11.090519000"
"6049","04:20:35.267400","100","234433","172.26.191.172","5000","11.088579000","48","1","57586","11.090562000"
"6050","04:20:35.267409","100","234481","172.26.191.172","5000","11.088588000","48","1","57586","11.090571000"
"6051","04:20:35.267421","100","234529","172.26.191.172","5000","11.088600000","48","1","57586","11.090583000"
"6052","04:20:35.267422","100","234577","172.26.191.172","5000","11.088601000","48","1","57586","11.090584000"
"6053","04:20:35.267429","100","234625","172.26.191.172","5000","11.088608000","48","1","57586","11.090591000"
"6054","04:20:35.267430","100","234673","172.26.191.172","5000","11.088609000","48","1","57586","11.090592000"
"6055","04:20:35.267437","100","234721","172.26.191.172","5000","11.088616000","48","1","57586","11.090599000"
"6056","04:20:35.267438","100","234769","172.26.191.172","5000","11.088617000","48","1","57586","11.090600000"
"6057","04:20:35.267449","52","1","100.64.0.5","57586","11.088628000","0","228481","5000","11.090611000"
"6058","04:20:35.267462","100","234817","172.26.191.172","5000","11.088641000","48","1","57586","11.090624000"
"6059","04:20:35.267463","100","234865","172.26.191.172","5000","11.088642000","48","1","57586","11.090625000"
"6060","04:20:35.267471","100","234913","172.26.191.172","5000","11.088650000","48","1","57586","11.090633000"
"6061","04:20:35.267472","100","234961","172.26.191.172","5000","11.088651000","48","1","57586","11.090634000"
"6062","04:20:35.267478","100","235009","172.26.191.172","5000","11.088657000","48","1","57586","11.090640000"
"6063","04:20:35.267479","100","235057","172.26.191.172","5000","11.088658000","48","1","57586","11.090641000"
"6064","04:20:35.267486","52","1","100.64.0.5","57586","11.088665000","0","228529","5000","11.090648000"
"6065","04:20:35.297525","52","1","100.64.0.5","57586","11.118704000","0","228865","5000","11.120687000"
"6066","04:20:35.297564","100","235105","172.26.191.172","5000","11.118743000","48","1","57586","11.120726000"
"6067","04:20:35.297572","100","235153","172.26.191.172","5000","11.118751000","48","1","57586","11.120734000"
"6068","04:20:35.297583","100","235201","172.26.191.172","5000","11.118762000","48","1","57586","11.120745000"
"6069","04:20:35.297585","100","235249","172.26.191.172","5000","11.118764000","48","1","57586","11.120747000"
"6070","04:20:35.297591","100","235297","172.26.191.172","5000","11.118770000","48","1","57586","11.120753000"
"6071","04:20:35.297593","100","235345","172.26.191.172","5000","11.118772000","48","1","57586","11.120755000"
"6072","04:20:35.297599","100","235393","172.26.191.172","5000","11.118778000","48","1","57586","11.120761000"
"6073","04:20:35.297600","100","235441","172.26.191.172","5000","11.118779000","48","1","57586","11.120762000"
"6074","04:20:35.297611","52","1","100.64.0.5","57586","11.118790000","0","229057","5000","11.120773000"
"6075","04:20:35.297623","100","235489","172.26.191.172","5000","11.118802000","48","1","57586","11.120785000"
"6076","04:20:35.297625","100","235537","172.26.191.172","5000","11.118804000","48","1","57586","11.120787000"
"6077","04:20:35.297633","100","235585","172.26.191.172","5000","11.118812000","48","1","57586","11.120795000"
"6078","04:20:35.297634","100","235633","172.26.191.172","5000","11.118813000","48","1","57586","11.120796000"
"6079","04:20:35.297641","52","1","100.64.0.5","57586","11.118820000","0","229249","5000","11.120803000"
"6080","04:20:35.297651","100","235681","172.26.191.172","5000","11.118830000","48","1","57586","11.120813000"
"6081","04:20:35.297652","100","235729","172.26.191.172","5000","11.118831000","48","1","57586","11.120814000"
"6082","04:20:35.297658","100","235777","172.26.191.172","5000","11.118837000","48","1","57586","11.120820000"
"6083","04:20:35.297660","100","235825","172.26.191.172","5000","11.118839000","48","1","57586","11.120822000"
"6084","04:20:35.327922","52","1","100.64.0.5","57586","11.149101000","0","229537","5000","11.151084000"
"6085","04:20:35.327958","100","235873","172.26.191.172","5000","11.149137000","48","1","57586","11.151120000"
"6086","04:20:35.327965","100","235921","172.26.191.172","5000","11.149144000","48","1","57586","11.151127000"
"6087","04:20:35.327976","100","235969","172.26.191.172","5000","11.149155000","48","1","57586","11.151138000"
"6088","04:20:35.327978","100","236017","172.26.191.172","5000","11.149157000","48","1","57586","11.151140000"
"6089","04:20:35.327984","100","236065","172.26.191.172","5000","11.149163000","48","1","57586","11.151146000"
"6090","04:20:35.327986","100","236113","172.26.191.172","5000","11.149165000","48","1","57586","11.151148000"
"6091","04:20:35.327997","52","1","100.64.0.5","57586","11.149176000","0","229729","5000","11.151159000"
"6092","04:20:35.328009","100","236161","172.26.191.172","5000","11.149188000","48","1","57586","11.151171000"
"6093","04:20:35.328011","100","236209","172.26.191.172","5000","11.149190000","48","1","57586","11.151173000"
"6094","04:20:35.328019","100","236257","172.26.191.172","5000","11.149198000","48","1","57586","11.151181000"
"6095","04:20:35.328020","100","236305","172.26.191.172","5000","11.149199000","48","1","57586","11.151182000"
"6096","04:20:35.328026","52","1","100.64.0.5","57586","11.149205000","0","229921","5000","11.151188000"
"6097","04:20:35.328037","100","236353","172.26.191.172","5000","11.149216000","48","1","57586","11.151199000"
"6098","04:20:35.328038","100","236401","172.26.191.172","5000","11.149217000","48","1","57586","11.151200000"
"6099","04:20:35.328045","100","236449","172.26.191.172","5000","11.149224000","48","1","57586","11.151207000"
"6100","04:20:35.328047","100","236497","172.26.191.172","5000","11.149226000","48","1","57586","11.151209000"
"6101","04:20:35.357416","52","1","100.64.0.5","57586","11.178595000","0","230209","5000","11.180578000"
"6102","04:20:35.357459","100","236545","172.26.191.172","5000","11.178638000","48","1","57586","11.180621000"
"6103","04:20:35.357467","100","236593","172.26.191.172","5000","11.178646000","48","1","57586","11.180629000"
"6104","04:20:35.357480","100","236641","172.26.191.172","5000","11.178659000","48","1","57586","11.180642000"
