frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"7337","04:23:08.213235","100","282241","172.26.191.172","5000","13.481781000","48","1","42954","13.483788000"
"7338","04:23:08.213236","100","282289","172.26.191.172","5000","13.481782000","48","1","42954","13.483789000"
"7339","04:23:08.213243","52","1","100.64.0.5","42954","13.481789000","0","275905","5000","13.483796000"
"7340","04:23:08.213254","100","282337","172.26.191.172","5000","13.481800000","48","1","42954","13.483807000"
"7341","04:23:08.213256","100","282385","172.26.191.172","5000","13.481802000","48","1","42954","13.483809000"
"7342","04:23:08.213262","100","282433","172.26.191.172","5000","13.481808000","48","1","42954","13.483815000"
"7343","04:23:08.213263","100","282481","172.26.191.172","5000","13.481809000","48","1","42954","13.483816000"
"7344","04:23:08.243354","52","1","100.64.0.5","42954","13.511900000","0","276193","5000","13.513907000"
"7345","04:23:08.243396","100","282529","172.26.191.172","5000","13.511942000","48","1","42954","13.513949000"
"7346","04:23:08.243404","100","282577","172.26.191.172","5000","13.511950000","48","1","42954","13.513957000"
"7347","04:23:08.243416","100","282625","172.26.191.172","5000","13.511962000","48","1","42954","13.513969000"
"7348","04:23:08.243417","100","282673","172.26.191.172","5000","13.511963000","48","1","42954","13.513970000"
"7349","04:23:08.243424","100","282721","172.26.191.172","5000","13.511970000","48","1","42954","13.513977000"
"7350","04:23:08.243425","100","282769","172.26.191.172","5000","13.511971000","48","1","42954","13.513978000"
"7351","04:23:08.243436","52","1","100.64.0.5","42954","13.511982000","0","276481","5000","13.513989000"
"7352","04:23:08.243449","100","282817","172.26.191.172","5000","13.511995000","48","1","42954","13.514002000"
"7353","04:23:08.243451","100","282865","172.26.191.172","5000","13.511997000","48","1","42954","13.514004000"
"7354","04:23:08.243458","100","282913","172.26.191.172","5000","13.512004000","48","1","42954","13.514011000"
"7355","04:23:08.243460","100","282961","172.26.191.172","5000","13.512006000","48","1","42954","13.514013000"
"7356","04:23:08.243465","100","283009","172.26.191.172","5000","13.512011000","48","1","42954","13.514018000"
"7357","04:23:08.243466","100","283057","172.26.191.172","5000","13.512012000","48","1","42954","13.514019000"
"7358","04:23:08.243473","52","1","100.64.0.5","42954","13.512019000","0","276577","5000","13.514026000"
"7359","04:23:08.243484","100","283105","172.26.191.172","5000","13.512030000","48","1","42954","13.514037000"
"7360","04:23:08.243485","100","283153","172.26.191.172","5000","13.512031000","48","1","42954","13.514038000"
"7361","04:23:08.273238","52","1","100.64.0.5","42954","13.541784000","0","276865","5000","13.543791000"
"7362","04:23:08.273279","100","283201","172.26.191.172","5000","13.541825000","48","1","42954","13.543832000"
"7363","04:23:08.273287","100","283249","172.26.191.172","5000","13.541833000","48","1","42954","13.543840000"
"7364","04:23:08.273299","100","283297","172.26.191.172","5000","13.541845000","48","1","42954","13.543852000"
"7365","04:23:08.273300","100","283345","172.26.191.172","5000","13.541846000","48","1","42954","13.543853000"
"7366","04:23:08.273306","100","283393","172.26.191.172","5000","13.541852000","48","1","42954","13.543859000"
"7367","04:23:08.273308","100","283441","172.26.191.172","5000","13.541854000","48","1","42954","13.543861000"
"7368","04:23:08.273319","52","1","100.64.0.5","42954","13.541865000","0","277153","5000","13.543872000"
"7369","04:23:08.273332","100","283489","172.26.191.172","5000","13.541878000","48","1","42954","13.543885000"
"7370","04:23:08.273333","100","283537","172.26.191.172","5000","13.541879000","48","1","42954","13.543886000"
"7371","04:23:08.273341","100","283585","172.26.191.172","5000","13.541887000","48","1","42954","13.543894000"
"7372","04:23:08.273342","100","283633","172.26.191.172","5000","13.541888000","48","1","42954","13.543895000"
"7373","04:23:08.273348","100","283681","172.26.191.172","5000","13.541894000","48","1","42954","13.543901000"
"7374","04:23:08.273349","100","283729","172.26.191.172","5000","13.541895000","48","1","42954","13.543902000"
"7375","04:23:08.273356","52","1","100.64.0.5","42954","13.541902000","0","277201","5000","13.543909000"
"7376","04:23:08.273366","100","283777","172.26.191.172","5000","13.541912000","48","1","42954","13.543919000"
"7377","04:23:08.273367","100","283825","172.26.191.172","5000","13.541913000","48","1","42954","13.543920000"
"7378","04:23:08.273374","52","1","100.64.0.5","42954","13.541920000","0","277249","5000","13.543927000"
"7379","04:23:08.273382","52","1","100.64.0.5","42954","13.541928000","0","277297","5000","13.543935000"
"7380","04:23:08.273390","100","283873","172.26.191.172","5000","13.541936000","48","1","42954","13.543943000"
"7381","04:23:08.273391","100","283921","172.26.191.172","5000","13.541937000","48","1","42954","13.543944000"
"7382","04:23:08.303664","52","1","100.64.0.5","42954","13.572210000","0","277633","5000","13.574217000"
"7383","04:23:08.303708","100","283969","172.26.191.172","5000","13.572254000","48","1","42954","13.574261000"
"7384","04:23:08.303716","100","284017","172.26.191.172","5000","13.572262000","48","1","42954","13.574269000"
"7385","04:23:08.303727","100","284065","172.26.191.172","5000","13.572273000","48","1","42954","13.574280000"
"7386","04:23:08.303729","100","284113","172.26.191.172","5000","13.572275000","48","1","42954","13.574282000"
"7387","04:23:08.303735","100","284161","172.26.191.172","5000","13.572281000","48","1","42954","13.574288000"
"7388","04:23:08.303736","100","284209","172.26.191.172","5000","13.572282000","48","1","42954","13.574289000"
"7389","04:23:08.303747","52","1","100.64.0.5","42954","13.572293000","0","277921","5000","13.574300000"
"7390","04:23:08.303759","100","284257","172.26.191.172","5000","13.572305000","48","1","42954","13.574312000"
"7391","04:23:08.303761","100","284305","172.26.191.172","5000","13.572307000","48","1","42954","13.574314000"
"7392","04:23:08.303769","100","284353","172.26.191.172","5000","13.572315000","48","1","42954","13.574322000"
"7393","04:23:08.303770","100","284401","172.26.191.172","5000","13.572316000","48","1","42954","13.574323000"
"7394","04:23:08.303777","100","284449","172.26.191.172","5000","13.572323000","48","1","42954","13.574330000"
"7395","04:23:08.303778","100","284497","172.26.191.172","5000","13.572324000","48","1","42954","13.574331000"
"7396","04:23:08.303784","52","1","100.64.0.5","42954","13.572330000","0","277969","5000","13.574337000"
"7397","04:23:08.303794","100","284545","172.26.191.172","5000","13.572340000","48","1","42954","13.574347000"
"7398","04:23:08.303795","100","284593","172.26.191.172","5000","13.572341000","48","1","42954","13.574348000"
"7399","04:23:08.335122","52","1","100.64.0.5","42954","13.603668000","0","278305","5000","13.605675000"
"7400","04:23:08.335165","100","284641","172.26.191.172","5000","13.603711000","48","1","42954","13.605718000"
"7401","04:23:08.335174","100","284689","172.26.191.172","5000","13.603720000","48","1","42954","13.605727000"
"7402","04:23:08.335187","100","284737","172.26.191.172","5000","13.603733000","48","1","42954","13.605740000"
"7403","04:23:08.335188","100","284785","172.26.191.172","5000","13.603734000","48","1","42954","13.605741000"
"7404","04:23:08.335194","100","284833","172.26.191.172","5000","13.603740000","48","1","42954","13.605747000"
"7405","04:23:08.335196","100","284881","172.26.191.172","5000","13.603742000","48","1","42954","13.605749000"
"7406","04:23:08.335209","52","1","100.64.0.5","42954","13.603755000","0","278593","5000","13.605762000"
"7407","04:23:08.335223","100","284929","172.26.191.172","5000","13.603769000","48","1","42954","13.605776000"
"7408","04:23:08.335225","100","284977","172.26.191.172","5000","13.603771000","48","1","42954","13.605778000"
"7409","04:23:08.335231","100","285025","172.26.191.172","5000","13.603777000","48","1","42954","13.605784000"
"7410","04:23:08.335232","100","285073","172.26.191.172","5000","13.603778000","48","1","42954","13.605785000"
"7411","04:23:08.335238","100","285121","172.26.191.172","5000","13.603784000","48","1","42954","13.605791000"
"7412","04:23:08.335239","100","285169","172.26.191.172","5000","13.603785000","48","1","42954","13.605792000"
"7413","04:23:08.335246","52","1","100.64.0.5","42954","13.603792000","0","278641","5000","13.605799000"
"7414","04:23:08.335256","100","285217","172.26.191.172","5000","13.603802000","48","1","42954","13.605809000"
"7415","04:23:08.335258","100","285265","172.26.191.172","5000","13.603804000","48","1","42954","13.605811000"
"7416","04:23:08.335265","52","1","100.64.0.5","42954","13.603811000","0","278689","5000","13.605818000"
"7417","04:23:08.365800","52","1","100.64.0.5","42954","13.634346000","0","278977","5000","13.636353000"
"7418","04:23:08.365842","100","285313","172.26.191.172","5000","13.634388000","48","1","42954","13.636395000"
"7419","04:23:08.365850","100","285361","172.26.191.172","5000","13.634396000","48","1","42954","13.636403000"
"7420","04:23:08.365863","100","285409","172.26.191.172","5000","13.634409000","48","1","42954","13.636416000"
"7421","04:23:08.365864","100","285457","172.26.191.172","5000","13.634410000","48","1","42954","13.636417000"
"7422","04:23:08.365870","100","285505","172.26.191.172","5000","13.634416000","48","1","42954","13.636423000"
"7423","04:23:08.365871","100","285553","172.26.191.172","5000","13.634417000","48","1","42954","13.636424000"
"7424","04:23:08.365883","52","1","100.64.0.5","42954","13.634429000","0","279265","5000","13.636436000"
"7425","04:23:08.365897","100","285601","172.26.191.172","5000","13.634443000","48","1","42954","13.636450000"
"7426","04:23:08.365898","100","285649","172.26.191.172","5000","13.634444000","48","1","42954","13.636451000"
"7427","04:23:08.365905","100","285697","172.26.191.172","5000","13.634451000","48","1","42954","13.636458000"
"7428","04:23:08.365907","100","285745","172.26.191.172","5000","13.634453000","48","1","42954","13.636460000"
"7429","04:23:08.365912","100","285793","172.26.191.172","5000","13.634458000","48","1","42954","13.636465000"
"7430","04:23:08.365913","100","285841","172.26.191.172","5000","13.634459000","48","1","42954","13.636466000"
"7431","04:23:08.365920","52","1","100.64.0.5","42954","13.634466000","0","279361","5000","13.636473000"
"7432","04:23:08.365928","100","285889","172.26.191.172","5000","13.634474000","48","1","42954","13.636481000"
"7433","04:23:08.365929","100","285937","172.26.191.172","5000","13.634475000","48","1","42954","13.636482000"
"7434","04:23:08.395981","52","1","100.64.0.5","42954","13.664527000","0","279649","5000","13.666534000"
"7435","04:23:08.396023","100","285985","172.26.191.172","5000","13.664569000","48","1","42954","13.666576000"
"7436","04:23:08.396031","100","286033","172.26.191.172","5000","13.664577000","48","1","42954","13.666584000"
"7437","04:23:08.396043","100","286081","172.26.191.172","5000","13.664589000","48","1","42954","13.666596000"
"7438","04:23:08.396045","100","286129","172.26.191.172","5000","13.664591000","48","1","42954","13.666598000"
"7439","04:23:08.396051","100","286177","172.26.191.172","5000","13.664597000","48","1","42954","13.666604000"
"7440","04:23:08.396052","100","286225","172.26.191.172","5000","13.664598000","48","1","42954","13.666605000"
"7441","04:23:08.396063","52","1","100.64.0.5","42954","13.664609000","0","279937","5000","13.666616000"
"7442","04:23:08.396076","100","286273","172.26.191.172","5000","13.664622000","48","1","42954","13.666629000"
"7443","04:23:08.396077","100","286321","172.26.191.172","5000","13.664623000","48","1","42954","13.666630000"
"7444","04:23:08.396087","100","286369","172.26.191.172","5000","13.664633000","48","1","42954","13.666640000"
"7445","04:23:08.396088","100","286417","172.26.191.172","5000","13.664634000","48","1","42954","13.666641000"
"7446","04:23:08.396096","100","286465","172.26.191.172","5000","13.664642000","48","1","42954","13.666649000"
"7447","04:23:08.396098","100","286513","172.26.191.172","5000","13.664644000","48","1","42954","13.666651000"
"7448","04:23:08.396104","52","1","100.64.0.5","42954","13.664650000","0","280081","5000","13.666657000"
"7449","04:23:08.396118","100","286561","172.26.191.172","5000","13.664664000","48","1","42954","13.666671000"
"7450","04:23:08.396119","100","286609","172.26.191.172","5000","13.664665000","48","1","42954","13.666672000"
"7451","04:23:08.396126","100","286657","172.26.191.172","5000","13.664672000","48","1","42954","13.666679000"
"7452","04:23:08.396127","100","286705","172.26.191.172","5000","13.664673000","48","1","42954","13.666680000"
"7453","04:23:08.425407","52","1","100.64.0.5","42954","13.693953000","0","280369","5000","13.695960000"
"7454","04:23:08.425451","100","286753","172.26.191.172","5000","13.693997000","48","1","42954","13.696004000"
"7455","04:23:08.425459","100","286801","172.26.191.172","5000","13.694005000","48","1","42954","13.696012000"
"7456","04:23:08.425471","100","286849","172.26.191.172","5000","13.694017000","48","1","42954","13.696024000"
"7457","04:23:08.425473","100","286897","172.26.191.172","5000","13.694019000","48","1","42954","13.696026000"
"7458","04:23:08.425480","100","286945","172.26.191.172","5000","13.694026000","48","1","42954","13.696033000"
"7459","04:23:08.425482","100","286993","172.26.191.172","5000","13.694028000","48","1","42954","13.696035000"
"7460","04:23:08.425493","52","1","100.64.0.5","42954","13.694039000","0","280417","5000","13.696046000"
"7461","04:23:08.425502","52","1","100.64.0.5","42954","13.694048000","0","280657","5000","13.696055000"
"7462","04:23:08.425515","100","287041","172.26.191.172","5000","13.694061000","48","1","42954","13.696068000"
"7463","04:23:08.425516","100","287089","172.26.191.172","5000","13.694062000","48","1","42954","13.696069000"
"7464","04:23:08.425523","100","287137","172.26.191.172","5000","13.694069000","48","1","42954","13.696076000"
"7465","04:23:08.425524","100","287185","172.26.191.172","5000","13.694070000","48","1","42954","13.696077000"
"7466","04:23:08.425530","100","287233","172.26.191.172","5000","13.694076000","48","1","42954","13.696083000"
"7467","04:23:08.425531","100","287281","172.26.191.172","5000","13.694077000","48","1","42954","13.696084000"
"7468","04:23:08.425537","52","1","100.64.0.5","42954","13.694083000","0","280753","5000","13.696090000"
"7469","04:23:08.425547","100","287329","172.26.191.172","5000","13.694093000","48","1","42954","13.696100000"
"7470","04:23:08.425548","100","287377","172.26.191.172","5000","13.694094000","48","1","42954","13.696101000"
"7471","04:23:08.456148","52","1","100.64.0.5","42954","13.724694000","0","281089","5000","13.726701000"
"7472","04:23:08.456191","100","287425","172.26.191.172","5000","13.724737000","48","1","42954","13.726744000"
"7473","04:23:08.456199","100","287473","172.26.191.172","5000","13.724745000","48","1","42954","13.726752000"
"7474","04:23:08.456211","100","287521","172.26.191.172","5000","13.724757000","48","1","42954","13.726764000"
"7475","04:23:08.456212","100","287569","172.26.191.172","5000","13.724758000","48","1","42954","13.726765000"
"7476","04:23:08.456219","100","287617","172.26.191.172","5000","13.724765000","48","1","42954","13.726772000"
"7477","04:23:08.456220","100","287665","172.26.191.172","5000","13.724766000","48","1","42954","13.726773000"
"7478","04:23:08.456231","52","1","100.64.0.5","42954","13.724777000","0","281329","5000","13.726784000"
"7479","04:23:08.456245","100","287713","172.26.191.172","5000","13.724791000","48","1","42954","13.726798000"
"7480","04:23:08.456246","100","287761","172.26.191.172","5000","13.724792000","48","1","42954","13.726799000"
"7481","04:23:08.456253","100","287809","172.26.191.172","5000","13.724799000","48","1","42954","13.726806000"
"7482","04:23:08.456255","100","287857","172.26.191.172","5000","13.724801000","48","1","42954","13.726808000"
"7483","04:23:08.456261","100","287905","172.26.191.172","5000","13.724807000","48","1","42954","13.726814000"
"7484","04:23:08.456262","100","287953","172.26.191.172","5000","13.724808000","48","1","42954","13.726815000"
"7485","04:23:08.456268","52","1","100.64.0.5","42954","13.724814000","0","281425","5000","13.726821000"
"7486","04:23:08.456277","100","288001","172.26.191.172","5000","13.724823000","48","1","42954","13.726830000"
"7487","04:23:08.456278","100","288049","172.26.191.172","5000","13.724824000","48","1","42954","13.726831000"
"7488","04:23:08.485509","52","1","100.64.0.5","42954","13.754055000","0","281761","5000","13.756062000"
"7489","04:23:08.485551","100","288097","172.26.191.172","5000","13.754097000","48","1","42954","13.756104000"
"7490","04:23:08.485560","100","288145","172.26.191.172","5000","13.754106000","48","1","42954","13.756113000"
"7491","04:23:08.485572","100","288193","172.26.191.172","5000","13.754118000","48","1","42954","13.756125000"
"7492","04:23:08.485573","100","288241","172.26.191.172","5000","13.754119000","48","1","42954","13.756126000"
"7493","04:23:08.485579","100","288289","172.26.191.172","5000","13.754125000","48","1","42954","13.756132000"
"7494","04:23:08.485581","100","288337","172.26.191.172","5000","13.754127000","48","1","42954","13.756134000"
"7495","04:23:08.485591","52","1","100.64.0.5","42954","13.754137000","0","282049","5000","13.756144000"
"7496","04:23:08.485605","100","288385","172.26.191.172","5000","13.754151000","48","1","42954","13.756158000"
"7497","04:23:08.485607","100","288433","172.26.191.172","5000","13.754153000","48","1","42954","13.756160000"
"7498","04:23:08.485613","100","288481","172.26.191.172","5000","13.754159000","48","1","42954","13.756166000"
"7499","04:23:08.485615","100","288529","172.26.191.172","5000","13.754161000","48","1","42954","13.756168000"
"7500","04:23:08.485621","100","288577","172.26.191.172","5000","13.754167000","48","1","42954","13.756174000"
"7501","04:23:08.485623","100","288625","172.26.191.172","5000","13.754169000","48","1","42954","13.756176000"
"7502","04:23:08.485629","52","1","100.64.0.5","42954","13.754175000","0","282145","5000","13.756182000"
"7503","04:23:08.485639","100","288673","172.26.191.172","5000","13.754185000","48","1","42954","13.756192000"
"7504","04:23:08.485640","100","288721","172.26.191.172","5000","13.754186000","48","1","42954","13.756193000"
"7505","04:23:08.518102","52","1","100.64.0.5","42954","13.786648000","0","282433","5000","13.788655000"
"7506","04:23:08.518148","100","288769","172.26.191.172","5000","13.786694000","48","1","42954","13.788701000"
"7507","04:23:08.518160","100","288817","172.26.191.172","5000","13.786706000","48","1","42954","13.788713000"
"7508","04:23:08.518179","100","288865","172.26.191.172","5000","13.786725000","48","1","42954","13.788732000"
"7509","04:23:08.518181","100","288913","172.26.191.172","5000","13.786727000","48","1","42954","13.788734000"
"7510","04:23:08.518192","100","288961","172.26.191.172","5000","13.786738000","48","1","42954","13.788745000"
"7511","04:23:08.518194","100","289009","172.26.191.172","5000","13.786740000","48","1","42954","13.788747000"
"7512","04:23:08.518210","52","1","100.64.0.5","42954","13.786756000","0","282721","5000","13.788763000"
"7513","04:23:08.518230","100","289057","172.26.191.172","5000","13.786776000","48","1","42954","13.788783000"
"7514","04:23:08.518232","100","289105","172.26.191.172","5000","13.786778000","48","1","42954","13.788785000"
"7515","04:23:08.518243","100","289153","172.26.191.172","5000","13.786789000","48","1","42954","13.788796000"
"7516","04:23:08.518244","100","289201","172.26.191.172","5000","13.786790000","48","1","42954","13.788797000"
"7517","04:23:08.518254","100","289249","172.26.191.172","5000","13.786800000","48","1","42954","13.788807000"
"7518","04:23:08.518256","100","289297","172.26.191.172","5000","13.786802000","48","1","42954","13.788809000"
"7519","04:23:08.518267","52","1","100.64.0.5","42954","13.786813000","0","282817","5000","13.788820000"
"7520","04:23:08.518283","100","289345","172.26.191.172","5000","13.786829000","48","1","42954","13.788836000"
"7521","04:23:08.518285","100","289393","172.26.191.172","5000","13.786831000","48","1","42954","13.788838000"
"7522","04:23:08.546495","52","1","100.64.0.5","42954","13.815041000","0","283105","5000","13.817048000"
"7523","04:23:08.546538","100","289441","172.26.191.172","5000","13.815084000","48","1","42954","13.817091000"
"7524","04:23:08.546547","100","289489","172.26.191.172","5000","13.815093000","48","1","42954","13.817100000"
"7525","04:23:08.546560","100","289537","172.26.191.172","5000","13.815106000","48","1","42954","13.817113000"
"7526","04:23:08.546561","100","289585","172.26.191.172","5000","13.815107000","48","1","42954","13.817114000"
"7527","04:23:08.546568","100","289633","172.26.191.172","5000","13.815114000","48","1","42954","13.817121000"
"7528","04:23:08.546569","100","289681","172.26.191.172","5000","13.815115000","48","1","42954","13.817122000"
"7529","04:23:08.546575","100","289729","172.26.191.172","5000","13.815121000","48","1","42954","13.817128000"
"7530","04:23:08.546576","100","289777","172.26.191.172","5000","13.815122000","48","1","42954","13.817129000"
"7531","04:23:08.546587","52","1","100.64.0.5","42954","13.815133000","0","283393","5000","13.817140000"
"7532","04:23:08.546600","100","289825","172.26.191.172","5000","13.815146000","48","1","42954","13.817153000"
"7533","04:23:08.546602","100","289873","172.26.191.172","5000","13.815148000","48","1","42954","13.817155000"
"7534","04:23:08.546609","100","289921","172.26.191.172","5000","13.815155000","48","1","42954","13.817162000"
"7535","04:23:08.546610","100","289969","172.26.191.172","5000","13.815156000","48","1","42954","13.817163000"
"7536","04:23:08.546616","100","290017","172.26.191.172","5000","13.815162000","48","1","42954","13.817169000"
"7537","04:23:08.546617","100","290065","172.26.191.172","5000","13.815163000","48","1","42954","13.817170000"
"7538","04:23:08.546624","52","1","100.64.0.5","42954","13.815170000","0","283537","5000","13.817177000"
"7539","04:23:08.546635","100","290113","172.26.191.172","5000","13.815181000","48","1","42954","13.817188000"
"7540","04:23:08.546636","100","290161","172.26.191.172","5000","13.815182000","48","1","42954","13.817189000"
"7541","04:23:08.578126","52","1","100.64.0.5","42954","13.846672000","0","283873","5000","13.848679000"
"7542","04:23:08.578175","100","290209","172.26.191.172","5000","13.846721000","48","1","42954","13.848728000"
"7543","04:23:08.578187","100","290257","172.26.191.172","5000","13.846733000","48","1","42954","13.848740000"
"7544","04:23:08.578202","100","290305","172.26.191.172","5000","13.846748000","48","1","42954","13.848755000"
"7545","04:23:08.578204","100","290353","172.26.191.172","5000","13.846750000","48","1","42954","13.848757000"
"7546","04:23:08.578210","100","290401","172.26.191.172","5000","13.846756000","48","1","42954","13.848763000"
"7547","04:23:08.578212","100","290449","172.26.191.172","5000","13.846758000","48","1","42954","13.848765000"
"7548","04:23:08.578218","100","290497","172.26.191.172","5000","13.846764000","48","1","42954","13.848771000"
"7549","04:23:08.578219","100","290545","172.26.191.172","5000","13.846765000","48","1","42954","13.848772000"
"7550","04:23:08.578234","52","1","100.64.0.5","42954","13.846780000","0","284065","5000","13.848787000"
"7551","04:23:08.578249","100","290593","172.26.191.172","5000","13.846795000","48","1","42954","13.848802000"
"7552","04:23:08.578251","100","290641","172.26.191.172","5000","13.846797000","48","1","42954","13.848804000"
"7553","04:23:08.578259","100","290689","172.26.191.172","5000","13.846805000","48","1","42954","13.848812000"
"7554","04:23:08.578261","100","290737","172.26.191.172","5000","13.846807000","48","1","42954","13.848814000"
"7555","04:23:08.578267","52","1","100.64.0.5","42954","13.846813000","0","284113","5000","13.848820000"
"7556","04:23:08.578277","52","1","100.64.0.5","42954","13.846823000","0","284209","5000","13.848830000"
"7557","04:23:08.578288","100","290785","172.26.191.172","5000","13.846834000","48","1","42954","13.848841000"
"7558","04:23:08.578289","100","290833","172.26.191.172","5000","13.846835000","48","1","42954","13.848842000"
"7559","04:23:08.606425","52","1","100.64.0.5","42954","13.874971000","0","284497","5000","13.876978000"
"7560","04:23:08.606468","100","290881","172.26.191.172","5000","13.875014000","48","1","42954","13.877021000"
"7561","04:23:08.606476","100","290929","172.26.191.172","5000","13.875022000","48","1","42954","13.877029000"
"7562","04:23:08.606488","100","290977","172.26.191.172","5000","13.875034000","48","1","42954","13.877041000"
"7563","04:23:08.606489","100","291025","172.26.191.172","5000","13.875035000","48","1","42954","13.877042000"
"7564","04:23:08.606496","100","291073","172.26.191.172","5000","13.875042000","48","1","42954","13.877049000"
"7565","04:23:08.606498","100","291121","172.26.191.172","5000","13.875044000","48","1","42954","13.877051000"
"7566","04:23:08.606509","52","1","100.64.0.5","42954","13.875055000","0","284545","5000","13.877062000"
"7567","04:23:08.606520","100","291169","172.26.191.172","5000","13.875066000","48","1","42954","13.877073000"
"7568","04:23:08.606521","100","291217","172.26.191.172","5000","13.875067000","48","1","42954","13.877074000"
"7569","04:23:08.606528","52","1","100.64.0.5","42954","13.875074000","0","284785","5000","13.877081000"
"7570","04:23:08.606541","100","291265","172.26.191.172","5000","13.875087000","48","1","42954","13.877094000"
"7571","04:23:08.606542","100","291313","172.26.191.172","5000","13.875088000","48","1","42954","13.877095000"
"7572","04:23:08.606550","100","291361","172.26.191.172","5000","13.875096000","48","1","42954","13.877103000"
"7573","04:23:08.606551","100","291409","172.26.191.172","5000","13.875097000","48","1","42954","13.877104000"
"7574","04:23:08.606557","52","1","100.64.0.5","42954","13.875103000","0","284929","5000","13.877110000"
"7575","04:23:08.606568","100","291457","172.26.191.172","5000","13.875114000","48","1","42954","13.877121000"
"7576","04:23:08.606569","100","291505","172.26.191.172","5000","13.875115000","48","1","42954","13.877122000"
"7577","04:23:08.606575","100","291553","172.26.191.172","5000","13.875121000","48","1","42954","13.877128000"
"7578","04:23:08.606577","100","291601","172.26.191.172","5000","13.875123000","48","1","42954","13.877130000"
"7579","04:23:08.638649","52","1","100.64.0.5","42954","13.907195000","0","285217","5000","13.909202000"
"7580","04:23:08.638691","100","291649","172.26.191.172","5000","13.907237000","48","1","42954","13.909244000"
"7581","04:23:08.638699","100","291697","172.26.191.172","5000","13.907245000","48","1","42954","13.909252000"
"7582","04:23:08.638711","100","291745","172.26.191.172","5000","13.907257000","48","1","42954","13.909264000"
"7583","04:23:08.638713","100","291793","172.26.191.172","5000","13.907259000","48","1","42954","13.909266000"
"7584","04:23:08.638720","100","291841","172.26.191.172","5000","13.907266000","48","1","42954","13.909273000"
"7585","04:23:08.638721","100","291889","172.26.191.172","5000","13.907267000","48","1","42954","13.909274000"
"7586","04:23:08.638731","52","1","100.64.0.5","42954","13.907277000","0","285265","5000","13.909284000"
"7587","04:23:08.638741","52","1","100.64.0.5","42954","13.907287000","0","285553","5000","13.909294000"
"7588","04:23:08.638752","100","291937","172.26.191.172","5000","13.907298000","48","1","42954","13.909305000"
"7589","04:23:08.638753","100","291985","172.26.191.172","5000","13.907299000","48","1","42954","13.909306000"
"7590","04:23:08.638760","100","292033","172.26.191.172","5000","13.907306000","48","1","42954","13.909313000"
"7591","04:23:08.638761","100","292081","172.26.191.172","5000","13.907307000","48","1","42954","13.909314000"
"7592","04:23:08.638767","100","292129","172.26.191.172","5000","13.907313000","48","1","42954","13.909320000"
"7593","04:23:08.638768","100","292177","172.26.191.172","5000","13.907314000","48","1","42954","13.909321000"
"7594","04:23:08.638775","52","1","100.64.0.5","42954","13.907321000","0","285601","5000","13.909328000"
"7595","04:23:08.638784","100","292225","172.26.191.172","5000","13.907330000","48","1","42954","13.909337000"
"7596","04:23:08.638785","100","292273","172.26.191.172","5000","13.907331000","48","1","42954","13.909338000"
"7597","04:23:08.667192","52","1","100.64.0.5","42954","13.935738000","0","285889","5000","13.937745000"
"7598","04:23:08.667234","100","292321","172.26.191.172","5000","13.935780000","48","1","42954","13.937787000"
"7599","04:23:08.667241","100","292369","172.26.191.172","5000","13.935787000","48","1","42954","13.937794000"
"7600","04:23:08.667253","100","292417","172.26.191.172","5000","13.935799000","48","1","42954","13.937806000"
"7601","04:23:08.667255","100","292465","172.26.191.172","5000","13.935801000","48","1","42954","13.937808000"
"7602","04:23:08.667261","100","292513","172.26.191.172","5000","13.935807000","48","1","42954","13.937814000"
"7603","04:23:08.667262","100","292561","172.26.191.172","5000","13.935808000","48","1","42954","13.937815000"
"7604","04:23:08.667273","52","1","100.64.0.5","42954","13.935819000","0","286081","5000","13.937826000"
"7605","04:23:08.667283","100","292609","172.26.191.172","5000","13.935829000","48","1","42954","13.937836000"
"7606","04:23:08.667285","100","292657","172.26.191.172","5000","13.935831000","48","1","42954","13.937838000"
"7607","04:23:08.667293","100","292705","172.26.191.172","5000","13.935839000","48","1","42954","13.937846000"
"7608","04:23:08.667295","100","292753","172.26.191.172","5000","13.935841000","48","1","42954","13.937848000"
"7609","04:23:08.667302","52","1","100.64.0.5","42954","13.935848000","0","286321","5000","13.937855000"
"7610","04:23:08.667315","100","292801","172.26.191.172","5000","13.935861000","48","1","42954","13.937868000"
"7611","04:23:08.667316","100","292849","172.26.191.172","5000","13.935862000","48","1","42954","13.937869000"
"7612","04:23:08.667323","100","292897","172.26.191.172","5000","13.935869000","48","1","42954","13.937876000"
"7613","04:23:08.667324","100","292945","172.26.191.172","5000","13.935870000","48","1","42954","13.937877000"
"7614","04:23:08.698762","52","1","100.64.0.5","42954","13.967308000","0","286657","5000","13.969315000"
"7615","04:23:08.698805","100","292993","172.26.191.172","5000","13.967351000","48","1","42954","13.969358000"
"7616","04:23:08.698813","100","293041","172.26.191.172","5000","13.967359000","48","1","42954","13.969366000"
"7617","04:23:08.698824","100","293089","172.26.191.172","5000","13.967370000","48","1","42954","13.969377000"
"7618","04:23:08.698825","100","293137","172.26.191.172","5000","13.967371000","48","1","42954","13.969378000"
"7619","04:23:08.698832","100","293185","172.26.191.172","5000","13.967378000","48","1","42954","13.969385000"
"7620","04:23:08.698834","100","293233","172.26.191.172","5000","13.967380000","48","1","42954","13.969387000"
