frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"4197","04:21:09.814681","100","157345","172.26.191.172","5000","7.785305000","48","1","58314","7.787412000"
"4198","04:21:09.814699","80","1","100.64.0.5","58314","7.785323000","0","147601","5000","7.787430000"
"4199","04:21:09.814725","100","157393","172.26.191.172","5000","7.785349000","48","1","58314","7.787456000"
"4200","04:21:09.814728","100","157441","172.26.191.172","5000","7.785352000","48","1","58314","7.787459000"
"4201","04:21:09.814739","80","1","100.64.0.5","58314","7.785363000","0","147601","5000","7.787470000"
"4202","04:21:09.814760","100","157489","172.26.191.172","5000","7.785384000","48","1","58314","7.787491000"
"4203","04:21:09.814763","100","157537","172.26.191.172","5000","7.785387000","48","1","58314","7.787494000"
"4204","04:21:09.814774","100","157585","172.26.191.172","5000","7.785398000","48","1","58314","7.787505000"
"4205","04:21:09.814776","100","157633","172.26.191.172","5000","7.785400000","48","1","58314","7.787507000"
"4206","04:21:09.814786","80","1","100.64.0.5","58314","7.785410000","0","147601","5000","7.787517000"
"4207","04:21:09.814804","100","157681","172.26.191.172","5000","7.785428000","48","1","58314","7.787535000"
"4208","04:21:09.814807","100","157729","172.26.191.172","5000","7.785431000","48","1","58314","7.787538000"
"4209","04:21:09.814816","80","1","100.64.0.5","58314","7.785440000","0","147601","5000","7.787547000"
"4210","04:21:09.814836","100","157777","172.26.191.172","5000","7.785460000","48","1","58314","7.787567000"
"4211","04:21:09.814838","100","157825","172.26.191.172","5000","7.785462000","48","1","58314","7.787569000"
"4212","04:21:09.814850","80","1","100.64.0.5","58314","7.785474000","0","147601","5000","7.787581000"
"4213","04:21:09.814869","100","157873","172.26.191.172","5000","7.785493000","48","1","58314","7.787600000"
"4214","04:21:09.814871","100","157921","172.26.191.172","5000","7.785495000","48","1","58314","7.787602000"
"4215","04:21:09.814879","100","157969","172.26.191.172","5000","7.785503000","48","1","58314","7.787610000"
"4216","04:21:09.846123","72","1","100.64.0.5","58314","7.816747000","0","148321","5000","7.818854000"
"4217","04:21:09.846170","100","158017","172.26.191.172","5000","7.816794000","48","1","58314","7.818901000"
"4218","04:21:09.846197","72","1","100.64.0.5","58314","7.816821000","0","148321","5000","7.818928000"
"4219","04:21:09.846218","100","158065","172.26.191.172","5000","7.816842000","48","1","58314","7.818949000"
"4220","04:21:09.846229","72","1","100.64.0.5","58314","7.816853000","0","148321","5000","7.818960000"
"4221","04:21:09.846258","100","158113","172.26.191.172","5000","7.816882000","48","1","58314","7.818989000"
"4222","04:21:09.846260","100","158161","172.26.191.172","5000","7.816884000","48","1","58314","7.818991000"
"4223","04:21:09.846272","100","158209","172.26.191.172","5000","7.816896000","48","1","58314","7.819003000"
"4224","04:21:09.846275","100","158257","172.26.191.172","5000","7.816899000","48","1","58314","7.819006000"
"4225","04:21:09.846284","72","1","100.64.0.5","58314","7.816908000","0","148321","5000","7.819015000"
"4226","04:21:09.846299","100","158305","172.26.191.172","5000","7.816923000","48","1","58314","7.819030000"
"4227","04:21:09.846309","64","1","100.64.0.5","58314","7.816933000","0","149137","5000","7.819040000"
"4228","04:21:09.846329","100","158353","172.26.191.172","5000","7.816953000","48","1","58314","7.819060000"
"4229","04:21:09.846331","100","158401","172.26.191.172","5000","7.816955000","48","1","58314","7.819062000"
"4230","04:21:09.875964","64","1","100.64.0.5","58314","7.846588000","0","149137","5000","7.848695000"
"4231","04:21:09.876002","100","158449","172.26.191.172","5000","7.846626000","48","1","58314","7.848733000"
"4232","04:21:09.876023","64","1","100.64.0.5","58314","7.846647000","0","149137","5000","7.848754000"
"4233","04:21:09.876039","100","158497","172.26.191.172","5000","7.846663000","48","1","58314","7.848770000"
"4234","04:21:09.876040","100","158545","172.26.191.172","5000","7.846664000","48","1","58314","7.848771000"
"4235","04:21:09.876047","64","1","100.64.0.5","58314","7.846671000","0","149137","5000","7.848778000"
"4236","04:21:09.876058","100","158593","172.26.191.172","5000","7.846682000","48","1","58314","7.848789000"
"4237","04:21:09.876060","100","158641","172.26.191.172","5000","7.846684000","48","1","58314","7.848791000"
"4238","04:21:09.876067","52","1","100.64.0.5","58314","7.846691000","0","153649","5000","7.848798000"
"4239","04:21:09.876080","52","1","100.64.0.5","58314","7.846704000","0","153745","5000","7.848811000"
"4240","04:21:09.876090","100","158689","172.26.191.172","5000","7.846714000","48","1","58314","7.848821000"
"4241","04:21:09.876091","100","158737","172.26.191.172","5000","7.846715000","48","1","58314","7.848822000"
"4242","04:21:09.876099","52","1","100.64.0.5","58314","7.846723000","0","153793","5000","7.848830000"
"4243","04:21:09.876109","100","158785","172.26.191.172","5000","7.846733000","48","1","58314","7.848840000"
"4244","04:21:09.876110","100","158833","172.26.191.172","5000","7.846734000","48","1","58314","7.848841000"
"4245","04:21:09.904928","52","1","100.64.0.5","58314","7.875552000","0","154081","5000","7.877659000"
"4246","04:21:09.904969","100","158881","172.26.191.172","5000","7.875593000","48","1","58314","7.877700000"
"4247","04:21:09.904977","100","158929","172.26.191.172","5000","7.875601000","48","1","58314","7.877708000"
"4248","04:21:09.904989","100","158977","172.26.191.172","5000","7.875613000","48","1","58314","7.877720000"
"4249","04:21:09.904990","100","159025","172.26.191.172","5000","7.875614000","48","1","58314","7.877721000"
"4250","04:21:09.904996","100","159073","172.26.191.172","5000","7.875620000","48","1","58314","7.877727000"
"4251","04:21:09.904998","100","159121","172.26.191.172","5000","7.875622000","48","1","58314","7.877729000"
"4252","04:21:09.905010","52","1","100.64.0.5","58314","7.875634000","0","154129","5000","7.877741000"
"4253","04:21:09.905020","100","159169","172.26.191.172","5000","7.875644000","48","1","58314","7.877751000"
"4254","04:21:09.905021","100","159217","172.26.191.172","5000","7.875645000","48","1","58314","7.877752000"
"4255","04:21:09.905028","52","1","100.64.0.5","58314","7.875652000","0","154273","5000","7.877759000"
"4256","04:21:09.905038","100","159265","172.26.191.172","5000","7.875662000","48","1","58314","7.877769000"
"4257","04:21:09.905040","100","159313","172.26.191.172","5000","7.875664000","48","1","58314","7.877771000"
"4258","04:21:09.905046","52","1","100.64.0.5","58314","7.875670000","0","154465","5000","7.877777000"
"4259","04:21:09.905059","100","159361","172.26.191.172","5000","7.875683000","48","1","58314","7.877790000"
"4260","04:21:09.905060","100","159409","172.26.191.172","5000","7.875684000","48","1","58314","7.877791000"
"4261","04:21:09.905067","100","159457","172.26.191.172","5000","7.875691000","48","1","58314","7.877798000"
"4262","04:21:09.905068","100","159505","172.26.191.172","5000","7.875692000","48","1","58314","7.877799000"
"4263","04:21:09.935229","52","1","100.64.0.5","58314","7.905853000","0","154609","5000","7.907960000"
"4264","04:21:09.935269","100","159553","172.26.191.172","5000","7.905893000","48","1","58314","7.908000000"
"4265","04:21:09.935277","100","159601","172.26.191.172","5000","7.905901000","48","1","58314","7.908008000"
"4266","04:21:09.935289","100","159649","172.26.191.172","5000","7.905913000","48","1","58314","7.908020000"
"4267","04:21:09.935291","100","159697","172.26.191.172","5000","7.905915000","48","1","58314","7.908022000"
"4268","04:21:09.935303","52","1","100.64.0.5","58314","7.905927000","0","154801","5000","7.908034000"
"4269","04:21:09.935317","100","159745","172.26.191.172","5000","7.905941000","48","1","58314","7.908048000"
"4270","04:21:09.935319","100","159793","172.26.191.172","5000","7.905943000","48","1","58314","7.908050000"
"4271","04:21:09.935326","100","159841","172.26.191.172","5000","7.905950000","48","1","58314","7.908057000"
"4272","04:21:09.935328","100","159889","172.26.191.172","5000","7.905952000","48","1","58314","7.908059000"
"4273","04:21:09.935335","52","1","100.64.0.5","58314","7.905959000","0","154993","5000","7.908066000"
"4274","04:21:09.935346","100","159937","172.26.191.172","5000","7.905970000","48","1","58314","7.908077000"
"4275","04:21:09.935347","100","159985","172.26.191.172","5000","7.905971000","48","1","58314","7.908078000"
"4276","04:21:09.935355","100","160033","172.26.191.172","5000","7.905979000","48","1","58314","7.908086000"
"4277","04:21:09.935356","100","160081","172.26.191.172","5000","7.905980000","48","1","58314","7.908087000"
"4278","04:21:09.935362","52","1","100.64.0.5","58314","7.905986000","0","155137","5000","7.908093000"
"4279","04:21:09.935371","100","160129","172.26.191.172","5000","7.905995000","48","1","58314","7.908102000"
"4280","04:21:09.935372","100","160177","172.26.191.172","5000","7.905996000","48","1","58314","7.908103000"
"4281","04:21:09.965782","52","1","100.64.0.5","58314","7.936406000","0","155377","5000","7.938513000"
"4282","04:21:09.965825","100","160225","172.26.191.172","5000","7.936449000","48","1","58314","7.938556000"
"4283","04:21:09.965833","100","160273","172.26.191.172","5000","7.936457000","48","1","58314","7.938564000"
"4284","04:21:09.965846","100","160321","172.26.191.172","5000","7.936470000","48","1","58314","7.938577000"
"4285","04:21:09.965847","100","160369","172.26.191.172","5000","7.936471000","48","1","58314","7.938578000"
"4286","04:21:09.965854","100","160417","172.26.191.172","5000","7.936478000","48","1","58314","7.938585000"
"4287","04:21:09.965855","100","160465","172.26.191.172","5000","7.936479000","48","1","58314","7.938586000"
"4288","04:21:09.965867","52","1","100.64.0.5","58314","7.936491000","0","155569","5000","7.938598000"
"4289","04:21:09.965880","100","160513","172.26.191.172","5000","7.936504000","48","1","58314","7.938611000"
"4290","04:21:09.965882","100","160561","172.26.191.172","5000","7.936506000","48","1","58314","7.938613000"
"4291","04:21:09.965889","100","160609","172.26.191.172","5000","7.936513000","48","1","58314","7.938620000"
"4292","04:21:09.965890","100","160657","172.26.191.172","5000","7.936514000","48","1","58314","7.938621000"
"4293","04:21:09.965896","52","1","100.64.0.5","58314","7.936520000","0","155665","5000","7.938627000"
"4294","04:21:09.965907","100","160705","172.26.191.172","5000","7.936531000","48","1","58314","7.938638000"
"4295","04:21:09.965909","100","160753","172.26.191.172","5000","7.936533000","48","1","58314","7.938640000"
"4296","04:21:09.965915","52","1","100.64.0.5","58314","7.936539000","0","155857","5000","7.938646000"
"4297","04:21:09.965925","100","160801","172.26.191.172","5000","7.936549000","48","1","58314","7.938656000"
"4298","04:21:09.965926","100","160849","172.26.191.172","5000","7.936550000","48","1","58314","7.938657000"
"4299","04:21:09.965932","100","160897","172.26.191.172","5000","7.936556000","48","1","58314","7.938663000"
"4300","04:21:09.965934","100","160945","172.26.191.172","5000","7.936558000","48","1","58314","7.938665000"
"4301","04:21:09.995421","52","1","100.64.0.5","58314","7.966045000","0","156001","5000","7.968152000"
"4302","04:21:09.995461","100","160993","172.26.191.172","5000","7.966085000","48","1","58314","7.968192000"
"4303","04:21:09.995469","100","161041","172.26.191.172","5000","7.966093000","48","1","58314","7.968200000"
"4304","04:21:09.995484","52","1","100.64.0.5","58314","7.966108000","0","156337","5000","7.968215000"
"4305","04:21:09.995500","100","161089","172.26.191.172","5000","7.966124000","48","1","58314","7.968231000"
"4306","04:21:09.995501","100","161137","172.26.191.172","5000","7.966125000","48","1","58314","7.968232000"
"4307","04:21:09.995509","100","161185","172.26.191.172","5000","7.966133000","48","1","58314","7.968240000"
"4308","04:21:09.995511","100","161233","172.26.191.172","5000","7.966135000","48","1","58314","7.968242000"
"4309","04:21:09.995517","100","161281","172.26.191.172","5000","7.966141000","48","1","58314","7.968248000"
"4310","04:21:09.995519","100","161329","172.26.191.172","5000","7.966143000","48","1","58314","7.968250000"
"4311","04:21:09.995525","100","161377","172.26.191.172","5000","7.966149000","48","1","58314","7.968256000"
"4312","04:21:09.995527","100","161425","172.26.191.172","5000","7.966151000","48","1","58314","7.968258000"
"4313","04:21:09.995533","52","1","100.64.0.5","58314","7.966157000","0","156529","5000","7.968264000"
"4314","04:21:09.995543","100","161473","172.26.191.172","5000","7.966167000","48","1","58314","7.968274000"
"4315","04:21:09.995545","100","161521","172.26.191.172","5000","7.966169000","48","1","58314","7.968276000"
"4316","04:21:09.995552","100","161569","172.26.191.172","5000","7.966176000","48","1","58314","7.968283000"
"4317","04:21:09.995553","100","161617","172.26.191.172","5000","7.966177000","48","1","58314","7.968284000"
"4318","04:21:10.027993","52","1","100.64.0.5","58314","7.998617000","0","156817","5000","8.000724000"
"4319","04:21:10.028034","100","161665","172.26.191.172","5000","7.998658000","48","1","58314","8.000765000"
"4320","04:21:10.028043","100","161713","172.26.191.172","5000","7.998667000","48","1","58314","8.000774000"
"4321","04:21:10.028056","100","161761","172.26.191.172","5000","7.998680000","48","1","58314","8.000787000"
"4322","04:21:10.028057","100","161809","172.26.191.172","5000","7.998681000","48","1","58314","8.000788000"
"4323","04:21:10.028063","100","161857","172.26.191.172","5000","7.998687000","48","1","58314","8.000794000"
"4324","04:21:10.028065","100","161905","172.26.191.172","5000","7.998689000","48","1","58314","8.000796000"
"4325","04:21:10.028075","52","1","100.64.0.5","58314","7.998699000","0","156913","5000","8.000806000"
"4326","04:21:10.028086","100","161953","172.26.191.172","5000","7.998710000","48","1","58314","8.000817000"
"4327","04:21:10.028088","100","162001","172.26.191.172","5000","7.998712000","48","1","58314","8.000819000"
"4328","04:21:10.028096","52","1","100.64.0.5","58314","7.998720000","0","157153","5000","8.000827000"
"4329","04:21:10.028106","100","162049","172.26.191.172","5000","7.998730000","48","1","58314","8.000837000"
"4330","04:21:10.028107","100","162097","172.26.191.172","5000","7.998731000","48","1","58314","8.000838000"
"4331","04:21:10.028113","100","162145","172.26.191.172","5000","7.998737000","48","1","58314","8.000844000"
"4332","04:21:10.028114","100","162193","172.26.191.172","5000","7.998738000","48","1","58314","8.000845000"
"4333","04:21:10.028121","100","162241","172.26.191.172","5000","7.998745000","48","1","58314","8.000852000"
"4334","04:21:10.028122","100","162289","172.26.191.172","5000","7.998746000","48","1","58314","8.000853000"
"4335","04:21:10.028128","52","1","100.64.0.5","58314","7.998752000","0","157249","5000","8.000859000"
"4336","04:21:10.028138","100","162337","172.26.191.172","5000","7.998762000","48","1","58314","8.000869000"
"4337","04:21:10.028139","100","162385","172.26.191.172","5000","7.998763000","48","1","58314","8.000870000"
"4338","04:21:10.057022","52","1","100.64.0.5","58314","8.027646000","0","157585","5000","8.029753000"
"4339","04:21:10.057066","100","162433","172.26.191.172","5000","8.027690000","48","1","58314","8.029797000"
"4340","04:21:10.057074","100","162481","172.26.191.172","5000","8.027698000","48","1","58314","8.029805000"
"4341","04:21:10.057085","100","162529","172.26.191.172","5000","8.027709000","48","1","58314","8.029816000"
"4342","04:21:10.057087","100","162577","172.26.191.172","5000","8.027711000","48","1","58314","8.029818000"
"4343","04:21:10.057093","100","162625","172.26.191.172","5000","8.027717000","48","1","58314","8.029824000"
"4344","04:21:10.057095","100","162673","172.26.191.172","5000","8.027719000","48","1","58314","8.029826000"
"4345","04:21:10.057106","52","1","100.64.0.5","58314","8.027730000","0","157633","5000","8.029837000"
"4346","04:21:10.057116","100","162721","172.26.191.172","5000","8.027740000","48","1","58314","8.029847000"
"4347","04:21:10.057118","100","162769","172.26.191.172","5000","8.027742000","48","1","58314","8.029849000"
"4348","04:21:10.057125","52","1","100.64.0.5","58314","8.027749000","0","157681","5000","8.029856000"
"4349","04:21:10.057134","52","1","100.64.0.5","58314","8.027758000","0","157921","5000","8.029865000"
"4350","04:21:10.057147","100","162817","172.26.191.172","5000","8.027771000","48","1","58314","8.029878000"
"4351","04:21:10.057149","100","162865","172.26.191.172","5000","8.027773000","48","1","58314","8.029880000"
"4352","04:21:10.057155","100","162913","172.26.191.172","5000","8.027779000","48","1","58314","8.029886000"
"4353","04:21:10.057156","100","162961","172.26.191.172","5000","8.027780000","48","1","58314","8.029887000"
"4354","04:21:10.057163","100","163009","172.26.191.172","5000","8.027787000","48","1","58314","8.029894000"
"4355","04:21:10.057164","100","163057","172.26.191.172","5000","8.027788000","48","1","58314","8.029895000"
"4356","04:21:10.088177","52","1","100.64.0.5","58314","8.058801000","0","158209","5000","8.060908000"
"4357","04:21:10.088219","100","163105","172.26.191.172","5000","8.058843000","48","1","58314","8.060950000"
"4358","04:21:10.088233","100","163153","172.26.191.172","5000","8.058857000","48","1","58314","8.060964000"
"4359","04:21:10.088246","100","163201","172.26.191.172","5000","8.058870000","48","1","58314","8.060977000"
"4360","04:21:10.088247","100","163249","172.26.191.172","5000","8.058871000","48","1","58314","8.060978000"
"4361","04:21:10.088254","100","163297","172.26.191.172","5000","8.058878000","48","1","58314","8.060985000"
"4362","04:21:10.088255","100","163345","172.26.191.172","5000","8.058879000","48","1","58314","8.060986000"
"4363","04:21:10.088266","52","1","100.64.0.5","58314","8.058890000","0","158305","5000","8.060997000"
"4364","04:21:10.088278","100","163393","172.26.191.172","5000","8.058902000","48","1","58314","8.061009000"
"4365","04:21:10.088279","100","163441","172.26.191.172","5000","8.058903000","48","1","58314","8.061010000"
"4366","04:21:10.088286","52","1","100.64.0.5","58314","8.058910000","0","158449","5000","8.061017000"
"4367","04:21:10.088298","100","163489","172.26.191.172","5000","8.058922000","48","1","58314","8.061029000"
"4368","04:21:10.088299","100","163537","172.26.191.172","5000","8.058923000","48","1","58314","8.061030000"
"4369","04:21:10.117432","52","1","100.64.0.5","58314","8.088056000","0","158737","5000","8.090163000"
"4370","04:21:10.117477","100","163585","172.26.191.172","5000","8.088101000","48","1","58314","8.090208000"
"4371","04:21:10.117485","100","163633","172.26.191.172","5000","8.088109000","48","1","58314","8.090216000"
"4372","04:21:10.117498","100","163681","172.26.191.172","5000","8.088122000","48","1","58314","8.090229000"
"4373","04:21:10.117500","100","163729","172.26.191.172","5000","8.088124000","48","1","58314","8.090231000"
"4374","04:21:10.117509","100","163777","172.26.191.172","5000","8.088133000","48","1","58314","8.090240000"
"4375","04:21:10.117511","100","163825","172.26.191.172","5000","8.088135000","48","1","58314","8.090242000"
"4376","04:21:10.117523","52","1","100.64.0.5","58314","8.088147000","0","158881","5000","8.090254000"
"4377","04:21:10.117535","100","163873","172.26.191.172","5000","8.088159000","48","1","58314","8.090266000"
"4378","04:21:10.117537","100","163921","172.26.191.172","5000","8.088161000","48","1","58314","8.090268000"
"4379","04:21:10.117545","100","163969","172.26.191.172","5000","8.088169000","48","1","58314","8.090276000"
"4380","04:21:10.117546","100","164017","172.26.191.172","5000","8.088170000","48","1","58314","8.090277000"
"4381","04:21:10.148348","52","1","100.64.0.5","58314","8.118972000","0","159169","5000","8.121079000"
"4382","04:21:10.148391","100","164065","172.26.191.172","5000","8.119015000","48","1","58314","8.121122000"
"4383","04:21:10.148399","100","164113","172.26.191.172","5000","8.119023000","48","1","58314","8.121130000"
"4384","04:21:10.148413","100","164161","172.26.191.172","5000","8.119037000","48","1","58314","8.121144000"
"4385","04:21:10.148414","100","164209","172.26.191.172","5000","8.119038000","48","1","58314","8.121145000"
"4386","04:21:10.148422","100","164257","172.26.191.172","5000","8.119046000","48","1","58314","8.121153000"
"4387","04:21:10.148424","100","164305","172.26.191.172","5000","8.119048000","48","1","58314","8.121155000"
"4388","04:21:10.148436","52","1","100.64.0.5","58314","8.119060000","0","159217","5000","8.121167000"
"4389","04:21:10.148445","52","1","100.64.0.5","58314","8.119069000","0","159457","5000","8.121176000"
"4390","04:21:10.148456","100","164353","172.26.191.172","5000","8.119080000","48","1","58314","8.121187000"
"4391","04:21:10.148458","100","164401","172.26.191.172","5000","8.119082000","48","1","58314","8.121189000"
"4392","04:21:10.148465","100","164449","172.26.191.172","5000","8.119089000","48","1","58314","8.121196000"
"4393","04:21:10.148467","100","164497","172.26.191.172","5000","8.119091000","48","1","58314","8.121198000"
"4394","04:21:10.148473","100","164545","172.26.191.172","5000","8.119097000","48","1","58314","8.121204000"
"4395","04:21:10.148474","100","164593","172.26.191.172","5000","8.119098000","48","1","58314","8.121205000"
"4396","04:21:10.148480","52","1","100.64.0.5","58314","8.119104000","0","159553","5000","8.121211000"
"4397","04:21:10.148490","100","164641","172.26.191.172","5000","8.119114000","48","1","58314","8.121221000"
"4398","04:21:10.148492","100","164689","172.26.191.172","5000","8.119116000","48","1","58314","8.121223000"
"4399","04:21:10.177205","52","1","100.64.0.5","58314","8.147829000","0","159841","5000","8.149936000"
"4400","04:21:10.177246","100","164737","172.26.191.172","5000","8.147870000","48","1","58314","8.149977000"
"4401","04:21:10.177254","100","164785","172.26.191.172","5000","8.147878000","48","1","58314","8.149985000"
"4402","04:21:10.177267","100","164833","172.26.191.172","5000","8.147891000","48","1","58314","8.149998000"
"4403","04:21:10.177268","100","164881","172.26.191.172","5000","8.147892000","48","1","58314","8.149999000"
"4404","04:21:10.177274","100","164929","172.26.191.172","5000","8.147898000","48","1","58314","8.150005000"
"4405","04:21:10.177276","100","164977","172.26.191.172","5000","8.147900000","48","1","58314","8.150007000"
"4406","04:21:10.177287","52","1","100.64.0.5","58314","8.147911000","0","160129","5000","8.150018000"
"4407","04:21:10.177299","100","165025","172.26.191.172","5000","8.147923000","48","1","58314","8.150030000"
"4408","04:21:10.177301","100","165073","172.26.191.172","5000","8.147925000","48","1","58314","8.150032000"
"4409","04:21:10.177309","100","165121","172.26.191.172","5000","8.147933000","48","1","58314","8.150040000"
"4410","04:21:10.177310","100","165169","172.26.191.172","5000","8.147934000","48","1","58314","8.150041000"
"4411","04:21:10.177316","100","165217","172.26.191.172","5000","8.147940000","48","1","58314","8.150047000"
"4412","04:21:10.177317","100","165265","172.26.191.172","5000","8.147941000","48","1","58314","8.150048000"
"4413","04:21:10.177323","52","1","100.64.0.5","58314","8.147947000","0","160225","5000","8.150054000"
"4414","04:21:10.177333","100","165313","172.26.191.172","5000","8.147957000","48","1","58314","8.150064000"
"4415","04:21:10.177335","100","165361","172.26.191.172","5000","8.147959000","48","1","58314","8.150066000"
"4416","04:21:10.209103","52","1","100.64.0.5","58314","8.179727000","0","160513","5000","8.181834000"
"4417","04:21:10.209144","100","165409","172.26.191.172","5000","8.179768000","48","1","58314","8.181875000"
"4418","04:21:10.209153","100","165457","172.26.191.172","5000","8.179777000","48","1","58314","8.181884000"
"4419","04:21:10.209165","100","165505","172.26.191.172","5000","8.179789000","48","1","58314","8.181896000"
"4420","04:21:10.209167","100","165553","172.26.191.172","5000","8.179791000","48","1","58314","8.181898000"
"4421","04:21:10.209173","100","165601","172.26.191.172","5000","8.179797000","48","1","58314","8.181904000"
"4422","04:21:10.209174","100","165649","172.26.191.172","5000","8.179798000","48","1","58314","8.181905000"
"4423","04:21:10.209185","52","1","100.64.0.5","58314","8.179809000","0","160609","5000","8.181916000"
"4424","04:21:10.209196","100","165697","172.26.191.172","5000","8.179820000","48","1","58314","8.181927000"
"4425","04:21:10.209198","100","165745","172.26.191.172","5000","8.179822000","48","1","58314","8.181929000"
"4426","04:21:10.209205","52","1","100.64.0.5","58314","8.179829000","0","160801","5000","8.181936000"
"4427","04:21:10.209216","100","165793","172.26.191.172","5000","8.179840000","48","1","58314","8.181947000"
"4428","04:21:10.209217","100","165841","172.26.191.172","5000","8.179841000","48","1","58314","8.181948000"
"4429","04:21:10.209224","100","165889","172.26.191.172","5000","8.179848000","48","1","58314","8.181955000"
"4430","04:21:10.209225","100","165937","172.26.191.172","5000","8.179849000","48","1","58314","8.181956000"
"4431","04:21:10.209231","52","1","100.64.0.5","58314","8.179855000","0","160897","5000","8.181962000"
"4432","04:21:10.209241","100","165985","172.26.191.172","5000","8.179865000","48","1","58314","8.181972000"
"4433","04:21:10.209242","100","166033","172.26.191.172","5000","8.179866000","48","1","58314","8.181973000"
"4434","04:21:10.238458","52","1","100.64.0.5","58314","8.209082000","0","161185","5000","8.211189000"
"4435","04:21:10.238500","100","166081","172.26.191.172","5000","8.209124000","48","1","58314","8.211231000"
"4436","04:21:10.238509","100","166129","172.26.191.172","5000","8.209133000","48","1","58314","8.211240000"
"4437","04:21:10.238522","100","166177","172.26.191.172","5000","8.209146000","48","1","58314","8.211253000"
"4438","04:21:10.238523","100","166225","172.26.191.172","5000","8.209147000","48","1","58314","8.211254000"
"4439","04:21:10.238530","100","166273","172.26.191.172","5000","8.209154000","48","1","58314","8.211261000"
"4440","04:21:10.238531","100","166321","172.26.191.172","5000","8.209155000","48","1","58314","8.211262000"
"4441","04:21:10.238542","52","1","100.64.0.5","58314","8.209166000","0","161281","5000","8.211273000"
"4442","04:21:10.238552","100","166369","172.26.191.172","5000","8.209176000","48","1","58314","8.211283000"
"4443","04:21:10.238554","100","166417","172.26.191.172","5000","8.209178000","48","1","58314","8.211285000"
"4444","04:21:10.238561","52","1","100.64.0.5","58314","8.209185000","0","161473","5000","8.211292000"
"4445","04:21:10.238572","100","166465","172.26.191.172","5000","8.209196000","48","1","58314","8.211303000"
"4446","04:21:10.238573","100","166513","172.26.191.172","5000","8.209197000","48","1","58314","8.211304000"
"4447","04:21:10.238579","100","166561","172.26.191.172","5000","8.209203000","48","1","58314","8.211310000"
"4448","04:21:10.238580","100","166609","172.26.191.172","5000","8.209204000","48","1","58314","8.211311000"
"4449","04:21:10.238586","52","1","100.64.0.5","58314","8.209210000","0","161569","5000","8.211317000"
"4450","04:21:10.238596","100","166657","172.26.191.172","5000","8.209220000","48","1","58314","8.211327000"
"4451","04:21:10.238597","100","166705","172.26.191.172","5000","8.209221000","48","1","58314","8.211328000"
"4452","04:21:10.269046","52","1","100.64.0.5","58314","8.239670000","0","161857","5000","8.241777000"
"4453","04:21:10.269088","100","166753","172.26.191.172","5000","8.239712000","48","1","58314","8.241819000"
"4454","04:21:10.269096","100","166801","172.26.191.172","5000","8.239720000","48","1","58314","8.241827000"
"4455","04:21:10.269107","100","166849","172.26.191.172","5000","8.239731000","48","1","58314","8.241838000"
"4456","04:21:10.269109","100","166897","172.26.191.172","5000","8.239733000","48","1","58314","8.241840000"
"4457","04:21:10.269115","100","166945","172.26.191.172","5000","8.239739000","48","1","58314","8.241846000"
"4458","04:21:10.269116","100","166993","172.26.191.172","5000","8.239740000","48","1","58314","8.241847000"
"4459","04:21:10.269127","52","1","100.64.0.5","58314","8.239751000","0","162145","5000","8.241858000"
"4460","04:21:10.269142","100","167041","172.26.191.172","5000","8.239766000","48","1","58314","8.241873000"
"4461","04:21:10.269144","100","167089","172.26.191.172","5000","8.239768000","48","1","58314","8.241875000"
"4462","04:21:10.269151","100","167137","172.26.191.172","5000","8.239775000","48","1","58314","8.241882000"
"4463","04:21:10.269153","100","167185","172.26.191.172","5000","8.239777000","48","1","58314","8.241884000"
"4464","04:21:10.269159","100","167233","172.26.191.172","5000","8.239783000","48","1","58314","8.241890000"
"4465","04:21:10.269160","100","167281","172.26.191.172","5000","8.239784000","48","1","58314","8.241891000"
"4466","04:21:10.269166","52","1","100.64.0.5","58314","8.239790000","0","162241","5000","8.241897000"
"4467","04:21:10.269176","100","167329","172.26.191.172","5000","8.239800000","48","1","58314","8.241907000"
"4468","04:21:10.269177","100","167377","172.26.191.172","5000","8.239801000","48","1","58314","8.241908000"
"4469","04:21:10.269183","52","1","100.64.0.5","58314","8.239807000","0","162289","5000","8.241914000"
"4470","04:21:10.269192","100","167425","172.26.191.172","5000","8.239816000","48","1","58314","8.241923000"
"4471","04:21:10.269194","100","167473","172.26.191.172","5000","8.239818000","48","1","58314","8.241925000"
"4472","04:21:10.298818","52","1","100.64.0.5","58314","8.269442000","0","162625","5000","8.271549000"
"4473","04:21:10.298871","100","167521","172.26.191.172","5000","8.269495000","48","1","58314","8.271602000"
"4474","04:21:10.298883","100","167569","172.26.191.172","5000","8.269507000","48","1","58314","8.271614000"
"4475","04:21:10.298900","100","167617","172.26.191.172","5000","8.269524000","48","1","58314","8.271631000"
"4476","04:21:10.298902","100","167665","172.26.191.172","5000","8.269526000","48","1","58314","8.271633000"
"4477","04:21:10.298909","100","167713","172.26.191.172","5000","8.269533000","48","1","58314","8.271640000"
"4478","04:21:10.298910","100","167761","172.26.191.172","5000","8.269534000","48","1","58314","8.271641000"
"4479","04:21:10.298919","100","167809","172.26.191.172","5000","8.269543000","48","1","58314","8.271650000"
"4480","04:21:10.298921","100","167857","172.26.191.172","5000","8.269545000","48","1","58314","8.271652000"
