frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"3262","04:25:41.265874","100","123361","172.26.191.172","5000","6.724783000","48","1","54252","6.726823000"
"3263","04:25:41.265876","100","123409","172.26.191.172","5000","6.724785000","48","1","54252","6.726825000"
"3264","04:25:41.265881","100","123457","172.26.191.172","5000","6.724790000","48","1","54252","6.726830000"
"3265","04:25:41.265883","100","123505","172.26.191.172","5000","6.724792000","48","1","54252","6.726832000"
"3266","04:25:41.265894","52","1","100.64.0.5","54252","6.724803000","0","118753","5000","6.726843000"
"3267","04:25:41.265904","100","123553","172.26.191.172","5000","6.724813000","48","1","54252","6.726853000"
"3268","04:25:41.265905","100","123601","172.26.191.172","5000","6.724814000","48","1","54252","6.726854000"
"3269","04:25:41.265912","52","1","100.64.0.5","54252","6.724821000","0","118993","5000","6.726861000"
"3270","04:25:41.265924","100","123649","172.26.191.172","5000","6.724833000","48","1","54252","6.726873000"
"3271","04:25:41.265926","100","123697","172.26.191.172","5000","6.724835000","48","1","54252","6.726875000"
"3272","04:25:41.265933","100","123745","172.26.191.172","5000","6.724842000","48","1","54252","6.726882000"
"3273","04:25:41.265934","100","123793","172.26.191.172","5000","6.724843000","48","1","54252","6.726883000"
"3274","04:25:41.265941","100","123841","172.26.191.172","5000","6.724850000","48","1","54252","6.726890000"
"3275","04:25:41.265942","100","123889","172.26.191.172","5000","6.724851000","48","1","54252","6.726891000"
"3276","04:25:41.265950","52","1","100.64.0.5","54252","6.724859000","0","119041","5000","6.726899000"
"3277","04:25:41.295367","52","1","100.64.0.5","54252","6.754276000","0","119329","5000","6.756316000"
"3278","04:25:41.295408","100","123937","172.26.191.172","5000","6.754317000","48","1","54252","6.756357000"
"3279","04:25:41.295416","100","123985","172.26.191.172","5000","6.754325000","48","1","54252","6.756365000"
"3280","04:25:41.295429","100","124033","172.26.191.172","5000","6.754338000","48","1","54252","6.756378000"
"3281","04:25:41.295430","100","124081","172.26.191.172","5000","6.754339000","48","1","54252","6.756379000"
"3282","04:25:41.295438","100","124129","172.26.191.172","5000","6.754347000","48","1","54252","6.756387000"
"3283","04:25:41.295440","100","124177","172.26.191.172","5000","6.754349000","48","1","54252","6.756389000"
"3284","04:25:41.295451","52","1","100.64.0.5","54252","6.754360000","0","119425","5000","6.756400000"
"3285","04:25:41.295462","100","124225","172.26.191.172","5000","6.754371000","48","1","54252","6.756411000"
"3286","04:25:41.295463","100","124273","172.26.191.172","5000","6.754372000","48","1","54252","6.756412000"
"3287","04:25:41.295470","52","1","100.64.0.5","54252","6.754379000","0","119569","5000","6.756419000"
"3288","04:25:41.295481","100","124321","172.26.191.172","5000","6.754390000","48","1","54252","6.756430000"
"3289","04:25:41.295483","100","124369","172.26.191.172","5000","6.754392000","48","1","54252","6.756432000"
"3290","04:25:41.295490","100","124417","172.26.191.172","5000","6.754399000","48","1","54252","6.756439000"
"3291","04:25:41.295491","100","124465","172.26.191.172","5000","6.754400000","48","1","54252","6.756440000"
"3292","04:25:41.295497","52","1","100.64.0.5","54252","6.754406000","0","119713","5000","6.756446000"
"3293","04:25:41.295507","100","124513","172.26.191.172","5000","6.754416000","48","1","54252","6.756456000"
"3294","04:25:41.295509","100","124561","172.26.191.172","5000","6.754418000","48","1","54252","6.756458000"
"3295","04:25:41.327604","52","1","100.64.0.5","54252","6.786513000","0","120001","5000","6.788553000"
"3296","04:25:41.327645","100","124609","172.26.191.172","5000","6.786554000","48","1","54252","6.788594000"
"3297","04:25:41.327654","100","124657","172.26.191.172","5000","6.786563000","48","1","54252","6.788603000"
"3298","04:25:41.327666","100","124705","172.26.191.172","5000","6.786575000","48","1","54252","6.788615000"
"3299","04:25:41.327668","100","124753","172.26.191.172","5000","6.786577000","48","1","54252","6.788617000"
"3300","04:25:41.327676","100","124801","172.26.191.172","5000","6.786585000","48","1","54252","6.788625000"
"3301","04:25:41.327678","100","124849","172.26.191.172","5000","6.786587000","48","1","54252","6.788627000"
"3302","04:25:41.327689","52","1","100.64.0.5","54252","6.786598000","0","120145","5000","6.788638000"
"3303","04:25:41.327700","100","124897","172.26.191.172","5000","6.786609000","48","1","54252","6.788649000"
"3304","04:25:41.327701","100","124945","172.26.191.172","5000","6.786610000","48","1","54252","6.788650000"
"3305","04:25:41.327708","100","124993","172.26.191.172","5000","6.786617000","48","1","54252","6.788657000"
"3306","04:25:41.327710","100","125041","172.26.191.172","5000","6.786619000","48","1","54252","6.788659000"
"3307","04:25:41.327717","52","1","100.64.0.5","54252","6.786626000","0","120337","5000","6.788666000"
"3308","04:25:41.327728","100","125089","172.26.191.172","5000","6.786637000","48","1","54252","6.788677000"
"3309","04:25:41.327730","100","125137","172.26.191.172","5000","6.786639000","48","1","54252","6.788679000"
"3310","04:25:41.327736","100","125185","172.26.191.172","5000","6.786645000","48","1","54252","6.788685000"
"3311","04:25:41.327737","100","125233","172.26.191.172","5000","6.786646000","48","1","54252","6.788686000"
"3312","04:25:41.327743","52","1","100.64.0.5","54252","6.786652000","0","120385","5000","6.788692000"
"3313","04:25:41.357043","52","1","100.64.0.5","54252","6.815952000","0","120673","5000","6.817992000"
"3314","04:25:41.357084","100","125281","172.26.191.172","5000","6.815993000","48","1","54252","6.818033000"
"3315","04:25:41.357092","100","125329","172.26.191.172","5000","6.816001000","48","1","54252","6.818041000"
"3316","04:25:41.357104","100","125377","172.26.191.172","5000","6.816013000","48","1","54252","6.818053000"
"3317","04:25:41.357105","100","125425","172.26.191.172","5000","6.816014000","48","1","54252","6.818054000"
"3318","04:25:41.357111","100","125473","172.26.191.172","5000","6.816020000","48","1","54252","6.818060000"
"3319","04:25:41.357113","100","125521","172.26.191.172","5000","6.816022000","48","1","54252","6.818062000"
"3320","04:25:41.357124","52","1","100.64.0.5","54252","6.816033000","0","120961","5000","6.818073000"
"3321","04:25:41.357139","100","125569","172.26.191.172","5000","6.816048000","48","1","54252","6.818088000"
"3322","04:25:41.357141","100","125617","172.26.191.172","5000","6.816050000","48","1","54252","6.818090000"
"3323","04:25:41.357148","100","125665","172.26.191.172","5000","6.816057000","48","1","54252","6.818097000"
"3324","04:25:41.357149","100","125713","172.26.191.172","5000","6.816058000","48","1","54252","6.818098000"
"3325","04:25:41.357155","100","125761","172.26.191.172","5000","6.816064000","48","1","54252","6.818104000"
"3326","04:25:41.357157","100","125809","172.26.191.172","5000","6.816066000","48","1","54252","6.818106000"
"3327","04:25:41.357163","52","1","100.64.0.5","54252","6.816072000","0","121057","5000","6.818112000"
"3328","04:25:41.357172","100","125857","172.26.191.172","5000","6.816081000","48","1","54252","6.818121000"
"3329","04:25:41.357173","100","125905","172.26.191.172","5000","6.816082000","48","1","54252","6.818122000"
"3330","04:25:41.387380","52","1","100.64.0.5","54252","6.846289000","0","121345","5000","6.848329000"
"3331","04:25:41.387418","100","125953","172.26.191.172","5000","6.846327000","48","1","54252","6.848367000"
"3332","04:25:41.387425","100","126001","172.26.191.172","5000","6.846334000","48","1","54252","6.848374000"
"3333","04:25:41.387439","100","126049","172.26.191.172","5000","6.846348000","48","1","54252","6.848388000"
"3334","04:25:41.387441","100","126097","172.26.191.172","5000","6.846350000","48","1","54252","6.848390000"
"3335","04:25:41.387448","100","126145","172.26.191.172","5000","6.846357000","48","1","54252","6.848397000"
"3336","04:25:41.387449","100","126193","172.26.191.172","5000","6.846358000","48","1","54252","6.848398000"
"3337","04:25:41.387460","52","1","100.64.0.5","54252","6.846369000","0","121633","5000","6.848409000"
"3338","04:25:41.387472","100","126241","172.26.191.172","5000","6.846381000","48","1","54252","6.848421000"
"3339","04:25:41.387474","100","126289","172.26.191.172","5000","6.846383000","48","1","54252","6.848423000"
"3340","04:25:41.387481","100","126337","172.26.191.172","5000","6.846390000","48","1","54252","6.848430000"
"3341","04:25:41.387483","100","126385","172.26.191.172","5000","6.846392000","48","1","54252","6.848432000"
"3342","04:25:41.387489","100","126433","172.26.191.172","5000","6.846398000","48","1","54252","6.848438000"
"3343","04:25:41.387490","100","126481","172.26.191.172","5000","6.846399000","48","1","54252","6.848439000"
"3344","04:25:41.387496","52","1","100.64.0.5","54252","6.846405000","0","121729","5000","6.848445000"
"3345","04:25:41.387506","100","126529","172.26.191.172","5000","6.846415000","48","1","54252","6.848455000"
"3346","04:25:41.387507","100","126577","172.26.191.172","5000","6.846416000","48","1","54252","6.848456000"
"3347","04:25:41.416741","52","1","100.64.0.5","54252","6.875650000","0","121921","5000","6.877690000"
"3348","04:25:41.416780","100","126625","172.26.191.172","5000","6.875689000","48","1","54252","6.877729000"
"3349","04:25:41.416789","100","126673","172.26.191.172","5000","6.875698000","48","1","54252","6.877738000"
"3350","04:25:41.416803","100","126721","172.26.191.172","5000","6.875712000","48","1","54252","6.877752000"
"3351","04:25:41.416804","100","126769","172.26.191.172","5000","6.875713000","48","1","54252","6.877753000"
"3352","04:25:41.448189","52","1","100.64.0.5","54252","6.907098000","0","122209","5000","6.909138000"
"3353","04:25:41.448230","100","126817","172.26.191.172","5000","6.907139000","48","1","54252","6.909179000"
"3354","04:25:41.448238","100","126865","172.26.191.172","5000","6.907147000","48","1","54252","6.909187000"
"3355","04:25:41.448249","100","126913","172.26.191.172","5000","6.907158000","48","1","54252","6.909198000"
"3356","04:25:41.448251","100","126961","172.26.191.172","5000","6.907160000","48","1","54252","6.909200000"
"3357","04:25:41.448258","100","127009","172.26.191.172","5000","6.907167000","48","1","54252","6.909207000"
"3358","04:25:41.448259","100","127057","172.26.191.172","5000","6.907168000","48","1","54252","6.909208000"
"3359","04:25:41.448271","52","1","100.64.0.5","54252","6.907180000","0","122497","5000","6.909220000"
"3360","04:25:41.448285","100","127105","172.26.191.172","5000","6.907194000","48","1","54252","6.909234000"
"3361","04:25:41.448287","100","127153","172.26.191.172","5000","6.907196000","48","1","54252","6.909236000"
"3362","04:25:41.448293","100","127201","172.26.191.172","5000","6.907202000","48","1","54252","6.909242000"
"3363","04:25:41.448295","100","127249","172.26.191.172","5000","6.907204000","48","1","54252","6.909244000"
"3364","04:25:41.448301","100","127297","172.26.191.172","5000","6.907210000","48","1","54252","6.909250000"
"3365","04:25:41.448303","100","127345","172.26.191.172","5000","6.907212000","48","1","54252","6.909252000"
"3366","04:25:41.448309","52","1","100.64.0.5","54252","6.907218000","0","122593","5000","6.909258000"
"3367","04:25:41.448319","100","127393","172.26.191.172","5000","6.907228000","48","1","54252","6.909268000"
"3368","04:25:41.448320","100","127441","172.26.191.172","5000","6.907229000","48","1","54252","6.909269000"
"3369","04:25:41.478376","52","1","100.64.0.5","54252","6.937285000","0","122881","5000","6.939325000"
"3370","04:25:41.478417","100","127489","172.26.191.172","5000","6.937326000","48","1","54252","6.939366000"
"3371","04:25:41.478425","100","127537","172.26.191.172","5000","6.937334000","48","1","54252","6.939374000"
"3372","04:25:41.478437","100","127585","172.26.191.172","5000","6.937346000","48","1","54252","6.939386000"
"3373","04:25:41.478439","100","127633","172.26.191.172","5000","6.937348000","48","1","54252","6.939388000"
"3374","04:25:41.478447","100","127681","172.26.191.172","5000","6.937356000","48","1","54252","6.939396000"
"3375","04:25:41.478448","100","127729","172.26.191.172","5000","6.937357000","48","1","54252","6.939397000"
"3376","04:25:41.478459","52","1","100.64.0.5","54252","6.937368000","0","123025","5000","6.939408000"
"3377","04:25:41.478469","100","127777","172.26.191.172","5000","6.937378000","48","1","54252","6.939418000"
"3378","04:25:41.478471","100","127825","172.26.191.172","5000","6.937380000","48","1","54252","6.939420000"
"3379","04:25:41.478478","100","127873","172.26.191.172","5000","6.937387000","48","1","54252","6.939427000"
"3380","04:25:41.478480","100","127921","172.26.191.172","5000","6.937389000","48","1","54252","6.939429000"
"3381","04:25:41.478487","52","1","100.64.0.5","54252","6.937396000","0","123265","5000","6.939436000"
"3382","04:25:41.478499","100","127969","172.26.191.172","5000","6.937408000","48","1","54252","6.939448000"
"3383","04:25:41.478500","100","128017","172.26.191.172","5000","6.937409000","48","1","54252","6.939449000"
"3384","04:25:41.478508","100","128065","172.26.191.172","5000","6.937417000","48","1","54252","6.939457000"
"3385","04:25:41.478509","100","128113","172.26.191.172","5000","6.937418000","48","1","54252","6.939458000"
"3386","04:25:41.507687","52","1","100.64.0.5","54252","6.966596000","0","123553","5000","6.968636000"
"3387","04:25:41.507727","100","128161","172.26.191.172","5000","6.966636000","48","1","54252","6.968676000"
"3388","04:25:41.507735","100","128209","172.26.191.172","5000","6.966644000","48","1","54252","6.968684000"
"3389","04:25:41.507747","100","128257","172.26.191.172","5000","6.966656000","48","1","54252","6.968696000"
"3390","04:25:41.507749","100","128305","172.26.191.172","5000","6.966658000","48","1","54252","6.968698000"
"3391","04:25:41.507774","100","128353","172.26.191.172","5000","6.966683000","48","1","54252","6.968723000"
"3392","04:25:41.507776","100","128401","172.26.191.172","5000","6.966685000","48","1","54252","6.968725000"
"3393","04:25:41.507791","52","1","100.64.0.5","54252","6.966700000","0","123841","5000","6.968740000"
"3394","04:25:41.507803","100","128449","172.26.191.172","5000","6.966712000","48","1","54252","6.968752000"
"3395","04:25:41.507805","100","128497","172.26.191.172","5000","6.966714000","48","1","54252","6.968754000"
"3396","04:25:41.507814","100","128545","172.26.191.172","5000","6.966723000","48","1","54252","6.968763000"
"3397","04:25:41.507815","100","128593","172.26.191.172","5000","6.966724000","48","1","54252","6.968764000"
"3398","04:25:41.507821","100","128641","172.26.191.172","5000","6.966730000","48","1","54252","6.968770000"
"3399","04:25:41.507822","100","128689","172.26.191.172","5000","6.966731000","48","1","54252","6.968771000"
"3400","04:25:41.507830","52","1","100.64.0.5","54252","6.966739000","0","123937","5000","6.968779000"
"3401","04:25:41.507839","100","128737","172.26.191.172","5000","6.966748000","48","1","54252","6.968788000"
"3402","04:25:41.507841","100","128785","172.26.191.172","5000","6.966750000","48","1","54252","6.968790000"
"3403","04:25:41.538887","52","1","100.64.0.5","54252","6.997796000","0","124225","5000","6.999836000"
"3404","04:25:41.538923","100","128833","172.26.191.172","5000","6.997832000","48","1","54252","6.999872000"
"3405","04:25:41.538931","100","128881","172.26.191.172","5000","6.997840000","48","1","54252","6.999880000"
"3406","04:25:41.538940","100","128929","172.26.191.172","5000","6.997849000","48","1","54252","6.999889000"
"3407","04:25:41.538941","100","128977","172.26.191.172","5000","6.997850000","48","1","54252","6.999890000"
"3408","04:25:41.538947","100","129025","172.26.191.172","5000","6.997856000","48","1","54252","6.999896000"
"3409","04:25:41.538948","100","129073","172.26.191.172","5000","6.997857000","48","1","54252","6.999897000"
"3410","04:25:41.538958","52","1","100.64.0.5","54252","6.997867000","0","124369","5000","6.999907000"
"3411","04:25:41.538966","100","129121","172.26.191.172","5000","6.997875000","48","1","54252","6.999915000"
"3412","04:25:41.538968","100","129169","172.26.191.172","5000","6.997877000","48","1","54252","6.999917000"
"3413","04:25:41.538973","100","129217","172.26.191.172","5000","6.997882000","48","1","54252","6.999922000"
"3414","04:25:41.538975","100","129265","172.26.191.172","5000","6.997884000","48","1","54252","6.999924000"
"3415","04:25:41.538981","52","1","100.64.0.5","54252","6.997890000","0","124609","5000","6.999930000"
"3416","04:25:41.538990","100","129313","172.26.191.172","5000","6.997899000","48","1","54252","6.999939000"
"3417","04:25:41.538991","100","129361","172.26.191.172","5000","6.997900000","48","1","54252","6.999940000"
"3418","04:25:41.538997","100","129409","172.26.191.172","5000","6.997906000","48","1","54252","6.999946000"
"3419","04:25:41.538998","100","129457","172.26.191.172","5000","6.997907000","48","1","54252","6.999947000"
"3420","04:25:41.569744","52","1","100.64.0.5","54252","7.028653000","0","124897","5000","7.030693000"
"3421","04:25:41.569781","100","129505","172.26.191.172","5000","7.028690000","48","1","54252","7.030730000"
"3422","04:25:41.569789","100","129553","172.26.191.172","5000","7.028698000","48","1","54252","7.030738000"
"3423","04:25:41.569800","100","129601","172.26.191.172","5000","7.028709000","48","1","54252","7.030749000"
"3424","04:25:41.569801","100","129649","172.26.191.172","5000","7.028710000","48","1","54252","7.030750000"
"3425","04:25:41.569808","100","129697","172.26.191.172","5000","7.028717000","48","1","54252","7.030757000"
"3426","04:25:41.569809","100","129745","172.26.191.172","5000","7.028718000","48","1","54252","7.030758000"
"3427","04:25:41.569820","52","1","100.64.0.5","54252","7.028729000","0","125185","5000","7.030769000"
"3428","04:25:41.569831","100","129793","172.26.191.172","5000","7.028740000","48","1","54252","7.030780000"
"3429","04:25:41.569833","100","129841","172.26.191.172","5000","7.028742000","48","1","54252","7.030782000"
"3430","04:25:41.569840","100","129889","172.26.191.172","5000","7.028749000","48","1","54252","7.030789000"
"3431","04:25:41.569841","100","129937","172.26.191.172","5000","7.028750000","48","1","54252","7.030790000"
"3432","04:25:41.569847","100","129985","172.26.191.172","5000","7.028756000","48","1","54252","7.030796000"
"3433","04:25:41.569849","100","130033","172.26.191.172","5000","7.028758000","48","1","54252","7.030798000"
"3434","04:25:41.569855","52","1","100.64.0.5","54252","7.028764000","0","125281","5000","7.030804000"
"3435","04:25:41.569866","100","130081","172.26.191.172","5000","7.028775000","48","1","54252","7.030815000"
"3436","04:25:41.569868","100","130129","172.26.191.172","5000","7.028777000","48","1","54252","7.030817000"
"3437","04:25:41.598821","52","1","100.64.0.5","54252","7.057730000","0","125569","5000","7.059770000"
"3438","04:25:41.598866","100","130177","172.26.191.172","5000","7.057775000","48","1","54252","7.059815000"
"3439","04:25:41.598879","100","130225","172.26.191.172","5000","7.057788000","48","1","54252","7.059828000"
"3440","04:25:41.598897","100","130273","172.26.191.172","5000","7.057806000","48","1","54252","7.059846000"
"3441","04:25:41.598899","100","130321","172.26.191.172","5000","7.057808000","48","1","54252","7.059848000"
"3442","04:25:41.598908","100","130369","172.26.191.172","5000","7.057817000","48","1","54252","7.059857000"
"3443","04:25:41.598911","100","130417","172.26.191.172","5000","7.057820000","48","1","54252","7.059860000"
"3444","04:25:41.598928","52","1","100.64.0.5","54252","7.057837000","0","125857","5000","7.059877000"
"3445","04:25:41.598948","100","130465","172.26.191.172","5000","7.057857000","48","1","54252","7.059897000"
"3446","04:25:41.598950","100","130513","172.26.191.172","5000","7.057859000","48","1","54252","7.059899000"
"3447","04:25:41.598960","100","130561","172.26.191.172","5000","7.057869000","48","1","54252","7.059909000"
"3448","04:25:41.598963","100","130609","172.26.191.172","5000","7.057872000","48","1","54252","7.059912000"
"3449","04:25:41.598972","100","130657","172.26.191.172","5000","7.057881000","48","1","54252","7.059921000"
"3450","04:25:41.598973","100","130705","172.26.191.172","5000","7.057882000","48","1","54252","7.059922000"
"3451","04:25:41.598982","52","1","100.64.0.5","54252","7.057891000","0","125953","5000","7.059931000"
"3452","04:25:41.598993","100","130753","172.26.191.172","5000","7.057902000","48","1","54252","7.059942000"
"3453","04:25:41.598994","100","130801","172.26.191.172","5000","7.057903000","48","1","54252","7.059943000"
"3454","04:25:41.629183","52","1","100.64.0.5","54252","7.088092000","0","126241","5000","7.090132000"
"3455","04:25:41.629220","100","130849","172.26.191.172","5000","7.088129000","48","1","54252","7.090169000"
"3456","04:25:41.629229","100","130897","172.26.191.172","5000","7.088138000","48","1","54252","7.090178000"
"3457","04:25:41.629241","100","130945","172.26.191.172","5000","7.088150000","48","1","54252","7.090190000"
"3458","04:25:41.629242","100","130993","172.26.191.172","5000","7.088151000","48","1","54252","7.090191000"
"3459","04:25:41.629251","100","131041","172.26.191.172","5000","7.088160000","48","1","54252","7.090200000"
"3460","04:25:41.629252","100","131089","172.26.191.172","5000","7.088161000","48","1","54252","7.090201000"
"3461","04:25:41.629263","52","1","100.64.0.5","54252","7.088172000","0","126529","5000","7.090212000"
"3462","04:25:41.629276","100","131137","172.26.191.172","5000","7.088185000","48","1","54252","7.090225000"
"3463","04:25:41.629277","100","131185","172.26.191.172","5000","7.088186000","48","1","54252","7.090226000"
"3464","04:25:41.629284","100","131233","172.26.191.172","5000","7.088193000","48","1","54252","7.090233000"
"3465","04:25:41.629286","100","131281","172.26.191.172","5000","7.088195000","48","1","54252","7.090235000"
"3466","04:25:41.629292","100","131329","172.26.191.172","5000","7.088201000","48","1","54252","7.090241000"
"3467","04:25:41.629293","100","131377","172.26.191.172","5000","7.088202000","48","1","54252","7.090242000"
"3468","04:25:41.629300","52","1","100.64.0.5","54252","7.088209000","0","126625","5000","7.090249000"
"3469","04:25:41.629309","100","131425","172.26.191.172","5000","7.088218000","48","1","54252","7.090258000"
"3470","04:25:41.629310","100","131473","172.26.191.172","5000","7.088219000","48","1","54252","7.090259000"
"3471","04:25:41.659974","52","1","100.64.0.5","54252","7.118883000","0","126817","5000","7.120923000"
"3472","04:25:41.659994","100","131521","172.26.191.172","5000","7.118903000","48","1","54252","7.120943000"
"3473","04:25:41.659999","100","131569","172.26.191.172","5000","7.118908000","48","1","54252","7.120948000"
"3474","04:25:41.660005","100","131617","172.26.191.172","5000","7.118914000","48","1","54252","7.120954000"
"3475","04:25:41.660006","100","131665","172.26.191.172","5000","7.118915000","48","1","54252","7.120955000"
"3476","04:25:41.689987","52","1","100.64.0.5","54252","7.148896000","0","127105","5000","7.150936000"
"3477","04:25:41.690002","100","131713","172.26.191.172","5000","7.148911000","48","1","54252","7.150951000"
"3478","04:25:41.690004","100","131761","172.26.191.172","5000","7.148913000","48","1","54252","7.150953000"
"3479","04:25:41.690008","100","131809","172.26.191.172","5000","7.148917000","48","1","54252","7.150957000"
"3480","04:25:41.690008","100","131857","172.26.191.172","5000","7.148917000","48","1","54252","7.150957000"
"3481","04:25:41.690010","100","131905","172.26.191.172","5000","7.148919000","48","1","54252","7.150959000"
"3482","04:25:41.690011","100","131953","172.26.191.172","5000","7.148920000","48","1","54252","7.150960000"
"3483","04:25:41.690014","52","1","100.64.0.5","54252","7.148923000","0","127201","5000","7.150963000"
"3484","04:25:41.690017","100","132001","172.26.191.172","5000","7.148926000","48","1","54252","7.150966000"
"3485","04:25:41.690017","100","132049","172.26.191.172","5000","7.148926000","48","1","54252","7.150966000"
"3486","04:25:41.690019","52","1","100.64.0.5","54252","7.148928000","0","127489","5000","7.150968000"
"3487","04:25:41.690023","100","132097","172.26.191.172","5000","7.148932000","48","1","54252","7.150972000"
"3488","04:25:41.690023","100","132145","172.26.191.172","5000","7.148932000","48","1","54252","7.150972000"
"3489","04:25:41.690025","100","132193","172.26.191.172","5000","7.148934000","48","1","54252","7.150974000"
"3490","04:25:41.690026","100","132241","172.26.191.172","5000","7.148935000","48","1","54252","7.150975000"
"3491","04:25:41.690027","100","132289","172.26.191.172","5000","7.148936000","48","1","54252","7.150976000"
"3492","04:25:41.690027","100","132337","172.26.191.172","5000","7.148936000","48","1","54252","7.150976000"
"3493","04:25:41.720462","52","1","100.64.0.5","54252","7.179371000","0","127777","5000","7.181411000"
"3494","04:25:41.720481","100","132385","172.26.191.172","5000","7.179390000","48","1","54252","7.181430000"
"3495","04:25:41.720484","100","132433","172.26.191.172","5000","7.179393000","48","1","54252","7.181433000"
"3496","04:25:41.720488","100","132481","172.26.191.172","5000","7.179397000","48","1","54252","7.181437000"
"3497","04:25:41.720489","100","132529","172.26.191.172","5000","7.179398000","48","1","54252","7.181438000"
"3498","04:25:41.720492","100","132577","172.26.191.172","5000","7.179401000","48","1","54252","7.181441000"
"3499","04:25:41.720492","100","132625","172.26.191.172","5000","7.179401000","48","1","54252","7.181441000"
"3500","04:25:41.720496","52","1","100.64.0.5","54252","7.179405000","0","128065","5000","7.181445000"
"3501","04:25:41.720501","100","132673","172.26.191.172","5000","7.179410000","48","1","54252","7.181450000"
"3502","04:25:41.720501","100","132721","172.26.191.172","5000","7.179410000","48","1","54252","7.181450000"
"3503","04:25:41.720504","100","132769","172.26.191.172","5000","7.179413000","48","1","54252","7.181453000"
"3504","04:25:41.720504","100","132817","172.26.191.172","5000","7.179413000","48","1","54252","7.181453000"
"3505","04:25:41.720507","100","132865","172.26.191.172","5000","7.179416000","48","1","54252","7.181456000"
"3506","04:25:41.720507","100","132913","172.26.191.172","5000","7.179416000","48","1","54252","7.181456000"
"3507","04:25:41.720509","52","1","100.64.0.5","54252","7.179418000","0","128161","5000","7.181458000"
"3508","04:25:41.720513","100","132961","172.26.191.172","5000","7.179422000","48","1","54252","7.181462000"
"3509","04:25:41.720513","100","133009","172.26.191.172","5000","7.179422000","48","1","54252","7.181462000"
"3510","04:25:41.750891","52","1","100.64.0.5","54252","7.209800000","0","128449","5000","7.211840000"
"3511","04:25:41.750917","100","133057","172.26.191.172","5000","7.209826000","48","1","54252","7.211866000"
"3512","04:25:41.750922","100","133105","172.26.191.172","5000","7.209831000","48","1","54252","7.211871000"
"3513","04:25:41.750928","100","133153","172.26.191.172","5000","7.209837000","48","1","54252","7.211877000"
"3514","04:25:41.750929","100","133201","172.26.191.172","5000","7.209838000","48","1","54252","7.211878000"
"3515","04:25:41.750932","100","133249","172.26.191.172","5000","7.209841000","48","1","54252","7.211881000"
"3516","04:25:41.750933","100","133297","172.26.191.172","5000","7.209842000","48","1","54252","7.211882000"
"3517","04:25:41.750939","52","1","100.64.0.5","54252","7.209848000","0","128737","5000","7.211888000"
"3518","04:25:41.750946","100","133345","172.26.191.172","5000","7.209855000","48","1","54252","7.211895000"
"3519","04:25:41.750947","100","133393","172.26.191.172","5000","7.209856000","48","1","54252","7.211896000"
"3520","04:25:41.750950","100","133441","172.26.191.172","5000","7.209859000","48","1","54252","7.211899000"
"3521","04:25:41.750951","100","133489","172.26.191.172","5000","7.209860000","48","1","54252","7.211900000"
"3522","04:25:41.750954","100","133537","172.26.191.172","5000","7.209863000","48","1","54252","7.211903000"
"3523","04:25:41.750955","100","133585","172.26.191.172","5000","7.209864000","48","1","54252","7.211904000"
"3524","04:25:41.750958","52","1","100.64.0.5","54252","7.209867000","0","128833","5000","7.211907000"
"3525","04:25:41.750963","100","133633","172.26.191.172","5000","7.209872000","48","1","54252","7.211912000"
"3526","04:25:41.750963","100","133681","172.26.191.172","5000","7.209872000","48","1","54252","7.211912000"
"3527","04:25:41.781006","52","1","100.64.0.5","54252","7.239915000","0","129121","5000","7.241955000"
"3528","04:25:41.781048","100","133729","172.26.191.172","5000","7.239957000","48","1","54252","7.241997000"
"3529","04:25:41.781059","100","133777","172.26.191.172","5000","7.239968000","48","1","54252","7.242008000"
"3530","04:25:41.781071","100","133825","172.26.191.172","5000","7.239980000","48","1","54252","7.242020000"
"3531","04:25:41.781073","100","133873","172.26.191.172","5000","7.239982000","48","1","54252","7.242022000"
"3532","04:25:41.781079","100","133921","172.26.191.172","5000","7.239988000","48","1","54252","7.242028000"
"3533","04:25:41.781080","100","133969","172.26.191.172","5000","7.239989000","48","1","54252","7.242029000"
"3534","04:25:41.781092","52","1","100.64.0.5","54252","7.240001000","0","129409","5000","7.242041000"
"3535","04:25:41.781105","100","134017","172.26.191.172","5000","7.240014000","48","1","54252","7.242054000"
"3536","04:25:41.781107","100","134065","172.26.191.172","5000","7.240016000","48","1","54252","7.242056000"
"3537","04:25:41.781113","100","134113","172.26.191.172","5000","7.240022000","48","1","54252","7.242062000"
"3538","04:25:41.781114","100","134161","172.26.191.172","5000","7.240023000","48","1","54252","7.242063000"
"3539","04:25:41.781120","100","134209","172.26.191.172","5000","7.240029000","48","1","54252","7.242069000"
"3540","04:25:41.781121","100","134257","172.26.191.172","5000","7.240030000","48","1","54252","7.242070000"
"3541","04:25:41.781128","52","1","100.64.0.5","54252","7.240037000","0","129505","5000","7.242077000"
"3542","04:25:41.781138","100","134305","172.26.191.172","5000","7.240047000","48","1","54252","7.242087000"
"3543","04:25:41.781139","100","134353","172.26.191.172","5000","7.240048000","48","1","54252","7.242088000"
"3544","04:25:41.810916","52","1","100.64.0.5","54252","7.269825000","0","129793","5000","7.271865000"
"3545","04:25:41.810960","100","134401","172.26.191.172","5000","7.269869000","48","1","54252","7.271909000"
