frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"5188","04:19:55.574302","100","200113","172.26.191.172","5000","9.968517000","48","1","36622","9.970588000"
"5189","04:19:55.574308","100","200161","172.26.191.172","5000","9.968523000","48","1","36622","9.970594000"
"5190","04:19:55.574309","100","200209","172.26.191.172","5000","9.968524000","48","1","36622","9.970595000"
"5191","04:19:55.574315","100","200257","172.26.191.172","5000","9.968530000","48","1","36622","9.970601000"
"5192","04:19:55.574316","100","200305","172.26.191.172","5000","9.968531000","48","1","36622","9.970602000"
"5193","04:19:55.574323","52","1","100.64.0.5","36622","9.968538000","0","194497","5000","9.970609000"
"5194","04:19:55.574332","100","200353","172.26.191.172","5000","9.968547000","48","1","36622","9.970618000"
"5195","04:19:55.574333","100","200401","172.26.191.172","5000","9.968548000","48","1","36622","9.970619000"
"5196","04:19:55.603030","52","1","100.64.0.5","36622","9.997245000","0","194689","5000","9.999316000"
"5197","04:19:55.603070","100","200449","172.26.191.172","5000","9.997285000","48","1","36622","9.999356000"
"5198","04:19:55.603078","100","200497","172.26.191.172","5000","9.997293000","48","1","36622","9.999364000"
"5199","04:19:55.603090","100","200545","172.26.191.172","5000","9.997305000","48","1","36622","9.999376000"
"5200","04:19:55.603091","100","200593","172.26.191.172","5000","9.997306000","48","1","36622","9.999377000"
"5201","04:19:55.603102","52","1","100.64.0.5","36622","9.997317000","0","195025","5000","9.999388000"
"5202","04:19:55.603114","100","200641","172.26.191.172","5000","9.997329000","48","1","36622","9.999400000"
"5203","04:19:55.603116","100","200689","172.26.191.172","5000","9.997331000","48","1","36622","9.999402000"
"5204","04:19:55.603123","100","200737","172.26.191.172","5000","9.997338000","48","1","36622","9.999409000"
"5205","04:19:55.603124","100","200785","172.26.191.172","5000","9.997339000","48","1","36622","9.999410000"
"5206","04:19:55.603132","100","200833","172.26.191.172","5000","9.997347000","48","1","36622","9.999418000"
"5207","04:19:55.603133","100","200881","172.26.191.172","5000","9.997348000","48","1","36622","9.999419000"
"5208","04:19:55.603139","100","200929","172.26.191.172","5000","9.997354000","48","1","36622","9.999425000"
"5209","04:19:55.603140","100","200977","172.26.191.172","5000","9.997355000","48","1","36622","9.999426000"
"5210","04:19:55.603146","52","1","100.64.0.5","36622","9.997361000","0","195169","5000","9.999432000"
"5211","04:19:55.603157","100","201025","172.26.191.172","5000","9.997372000","48","1","36622","9.999443000"
"5212","04:19:55.603159","100","201073","172.26.191.172","5000","9.997374000","48","1","36622","9.999445000"
"5213","04:19:55.633168","52","1","100.64.0.5","36622","10.027383000","0","195217","5000","10.029454000"
"5214","04:19:55.633213","100","201121","172.26.191.172","5000","10.027428000","48","1","36622","10.029499000"
"5215","04:19:55.633231","100","201169","172.26.191.172","5000","10.027446000","48","1","36622","10.029517000"
"5216","04:19:55.633253","52","1","100.64.0.5","36622","10.027468000","0","195505","5000","10.029539000"
"5217","04:19:55.633278","100","201217","172.26.191.172","5000","10.027493000","48","1","36622","10.029564000"
"5218","04:19:55.633281","100","201265","172.26.191.172","5000","10.027496000","48","1","36622","10.029567000"
"5219","04:19:55.633294","100","201313","172.26.191.172","5000","10.027509000","48","1","36622","10.029580000"
"5220","04:19:55.633296","100","201361","172.26.191.172","5000","10.027511000","48","1","36622","10.029582000"
"5221","04:19:55.633305","100","201409","172.26.191.172","5000","10.027520000","48","1","36622","10.029591000"
"5222","04:19:55.633306","100","201457","172.26.191.172","5000","10.027521000","48","1","36622","10.029592000"
"5223","04:19:55.633319","52","1","100.64.0.5","36622","10.027534000","0","195697","5000","10.029605000"
"5224","04:19:55.633337","100","201505","172.26.191.172","5000","10.027552000","48","1","36622","10.029623000"
"5225","04:19:55.633339","100","201553","172.26.191.172","5000","10.027554000","48","1","36622","10.029625000"
"5226","04:19:55.633350","100","201601","172.26.191.172","5000","10.027565000","48","1","36622","10.029636000"
"5227","04:19:55.633351","100","201649","172.26.191.172","5000","10.027566000","48","1","36622","10.029637000"
"5228","04:19:55.633362","52","1","100.64.0.5","36622","10.027577000","0","195793","5000","10.029648000"
"5229","04:19:55.633378","100","201697","172.26.191.172","5000","10.027593000","48","1","36622","10.029664000"
"5230","04:19:55.633380","100","201745","172.26.191.172","5000","10.027595000","48","1","36622","10.029666000"
"5231","04:19:55.633391","52","1","100.64.0.5","36622","10.027606000","0","195841","5000","10.029677000"
"5232","04:19:55.664045","52","1","100.64.0.5","36622","10.058260000","0","196129","5000","10.060331000"
"5233","04:19:55.664086","100","201793","172.26.191.172","5000","10.058301000","48","1","36622","10.060372000"
"5234","04:19:55.664094","100","201841","172.26.191.172","5000","10.058309000","48","1","36622","10.060380000"
"5235","04:19:55.664106","100","201889","172.26.191.172","5000","10.058321000","48","1","36622","10.060392000"
"5236","04:19:55.664108","100","201937","172.26.191.172","5000","10.058323000","48","1","36622","10.060394000"
"5237","04:19:55.664115","100","201985","172.26.191.172","5000","10.058330000","48","1","36622","10.060401000"
"5238","04:19:55.664116","100","202033","172.26.191.172","5000","10.058331000","48","1","36622","10.060402000"
"5239","04:19:55.664127","52","1","100.64.0.5","36622","10.058342000","0","196321","5000","10.060413000"
"5240","04:19:55.664139","100","202081","172.26.191.172","5000","10.058354000","48","1","36622","10.060425000"
"5241","04:19:55.664140","100","202129","172.26.191.172","5000","10.058355000","48","1","36622","10.060426000"
"5242","04:19:55.664148","100","202177","172.26.191.172","5000","10.058363000","48","1","36622","10.060434000"
"5243","04:19:55.664149","100","202225","172.26.191.172","5000","10.058364000","48","1","36622","10.060435000"
"5244","04:19:55.664156","52","1","100.64.0.5","36622","10.058371000","0","196561","5000","10.060442000"
"5245","04:19:55.664168","100","202273","172.26.191.172","5000","10.058383000","48","1","36622","10.060454000"
"5246","04:19:55.664170","100","202321","172.26.191.172","5000","10.058385000","48","1","36622","10.060456000"
"5247","04:19:55.664179","100","202369","172.26.191.172","5000","10.058394000","48","1","36622","10.060465000"
"5248","04:19:55.664180","100","202417","172.26.191.172","5000","10.058395000","48","1","36622","10.060466000"
"5249","04:19:55.664186","100","202465","172.26.191.172","5000","10.058401000","48","1","36622","10.060472000"
"5250","04:19:55.664189","100","202513","172.26.191.172","5000","10.058404000","48","1","36622","10.060475000"
"5251","04:19:55.693384","52","1","100.64.0.5","36622","10.087599000","0","196897","5000","10.089670000"
"5252","04:19:55.693432","100","202561","172.26.191.172","5000","10.087647000","48","1","36622","10.089718000"
"5253","04:19:55.693447","100","202609","172.26.191.172","5000","10.087662000","48","1","36622","10.089733000"
"5254","04:19:55.693464","100","202657","172.26.191.172","5000","10.087679000","48","1","36622","10.089750000"
"5255","04:19:55.693466","100","202705","172.26.191.172","5000","10.087681000","48","1","36622","10.089752000"
"5256","04:19:55.693475","100","202753","172.26.191.172","5000","10.087690000","48","1","36622","10.089761000"
"5257","04:19:55.693477","100","202801","172.26.191.172","5000","10.087692000","48","1","36622","10.089763000"
"5258","04:19:55.693491","52","1","100.64.0.5","36622","10.087706000","0","196993","5000","10.089777000"
"5259","04:19:55.693507","100","202849","172.26.191.172","5000","10.087722000","48","1","36622","10.089793000"
"5260","04:19:55.693508","100","202897","172.26.191.172","5000","10.087723000","48","1","36622","10.089794000"
"5261","04:19:55.693518","52","1","100.64.0.5","36622","10.087733000","0","197137","5000","10.089804000"
"5262","04:19:55.693535","100","202945","172.26.191.172","5000","10.087750000","48","1","36622","10.089821000"
"5263","04:19:55.693537","100","202993","172.26.191.172","5000","10.087752000","48","1","36622","10.089823000"
"5264","04:19:55.693546","100","203041","172.26.191.172","5000","10.087761000","48","1","36622","10.089832000"
"5265","04:19:55.693549","100","203089","172.26.191.172","5000","10.087764000","48","1","36622","10.089835000"
"5266","04:19:55.693558","52","1","100.64.0.5","36622","10.087773000","0","197233","5000","10.089844000"
"5267","04:19:55.693571","100","203137","172.26.191.172","5000","10.087786000","48","1","36622","10.089857000"
"5268","04:19:55.693573","100","203185","172.26.191.172","5000","10.087788000","48","1","36622","10.089859000"
"5269","04:19:55.724273","52","1","100.64.0.5","36622","10.118488000","0","197521","5000","10.120559000"
"5270","04:19:55.724314","100","203233","172.26.191.172","5000","10.118529000","48","1","36622","10.120600000"
"5271","04:19:55.724322","100","203281","172.26.191.172","5000","10.118537000","48","1","36622","10.120608000"
"5272","04:19:55.724348","100","203329","172.26.191.172","5000","10.118563000","48","1","36622","10.120634000"
"5273","04:19:55.724351","100","203377","172.26.191.172","5000","10.118566000","48","1","36622","10.120637000"
"5274","04:19:55.724360","100","203425","172.26.191.172","5000","10.118575000","48","1","36622","10.120646000"
"5275","04:19:55.724362","100","203473","172.26.191.172","5000","10.118577000","48","1","36622","10.120648000"
"5276","04:19:55.724413","52","1","100.64.0.5","36622","10.118628000","0","197857","5000","10.120699000"
"5277","04:19:55.724435","100","203521","172.26.191.172","5000","10.118650000","48","1","36622","10.120721000"
"5278","04:19:55.724437","100","203569","172.26.191.172","5000","10.118652000","48","1","36622","10.120723000"
"5279","04:19:55.724449","100","203617","172.26.191.172","5000","10.118664000","48","1","36622","10.120735000"
"5280","04:19:55.724450","100","203665","172.26.191.172","5000","10.118665000","48","1","36622","10.120736000"
"5281","04:19:55.724461","100","203713","172.26.191.172","5000","10.118676000","48","1","36622","10.120747000"
"5282","04:19:55.724462","100","203761","172.26.191.172","5000","10.118677000","48","1","36622","10.120748000"
"5283","04:19:55.724473","52","1","100.64.0.5","36622","10.118688000","0","197953","5000","10.120759000"
"5284","04:19:55.724488","100","203809","172.26.191.172","5000","10.118703000","48","1","36622","10.120774000"
"5285","04:19:55.724490","100","203857","172.26.191.172","5000","10.118705000","48","1","36622","10.120776000"
"5286","04:19:55.753989","52","1","100.64.0.5","36622","10.148204000","0","198241","5000","10.150275000"
"5287","04:19:55.754030","100","203905","172.26.191.172","5000","10.148245000","48","1","36622","10.150316000"
"5288","04:19:55.754041","100","203953","172.26.191.172","5000","10.148256000","48","1","36622","10.150327000"
"5289","04:19:55.754054","100","204001","172.26.191.172","5000","10.148269000","48","1","36622","10.150340000"
"5290","04:19:55.754055","100","204049","172.26.191.172","5000","10.148270000","48","1","36622","10.150341000"
"5291","04:19:55.754061","100","204097","172.26.191.172","5000","10.148276000","48","1","36622","10.150347000"
"5292","04:19:55.754063","100","204145","172.26.191.172","5000","10.148278000","48","1","36622","10.150349000"
"5293","04:19:55.754075","52","1","100.64.0.5","36622","10.148290000","0","198289","5000","10.150361000"
"5294","04:19:55.754085","100","204193","172.26.191.172","5000","10.148300000","48","1","36622","10.150371000"
"5295","04:19:55.754086","100","204241","172.26.191.172","5000","10.148301000","48","1","36622","10.150372000"
"5296","04:19:55.754094","52","1","100.64.0.5","36622","10.148309000","0","198481","5000","10.150380000"
"5297","04:19:55.754105","100","204289","172.26.191.172","5000","10.148320000","48","1","36622","10.150391000"
"5298","04:19:55.754107","100","204337","172.26.191.172","5000","10.148322000","48","1","36622","10.150393000"
"5299","04:19:55.754114","100","204385","172.26.191.172","5000","10.148329000","48","1","36622","10.150400000"
"5300","04:19:55.754115","100","204433","172.26.191.172","5000","10.148330000","48","1","36622","10.150401000"
"5301","04:19:55.754121","52","1","100.64.0.5","36622","10.148336000","0","198625","5000","10.150407000"
"5302","04:19:55.754130","100","204481","172.26.191.172","5000","10.148345000","48","1","36622","10.150416000"
"5303","04:19:55.754132","100","204529","172.26.191.172","5000","10.148347000","48","1","36622","10.150418000"
"5304","04:19:55.785629","52","1","100.64.0.5","36622","10.179844000","0","198913","5000","10.181915000"
"5305","04:19:55.785661","100","204577","172.26.191.172","5000","10.179876000","48","1","36622","10.181947000"
"5306","04:19:55.785672","100","204625","172.26.191.172","5000","10.179887000","48","1","36622","10.181958000"
"5307","04:19:55.785683","100","204673","172.26.191.172","5000","10.179898000","48","1","36622","10.181969000"
"5308","04:19:55.785684","100","204721","172.26.191.172","5000","10.179899000","48","1","36622","10.181970000"
"5309","04:19:55.785690","100","204769","172.26.191.172","5000","10.179905000","48","1","36622","10.181976000"
"5310","04:19:55.785692","100","204817","172.26.191.172","5000","10.179907000","48","1","36622","10.181978000"
"5311","04:19:55.785704","52","1","100.64.0.5","36622","10.179919000","0","198961","5000","10.181990000"
"5312","04:19:55.785714","100","204865","172.26.191.172","5000","10.179929000","48","1","36622","10.182000000"
"5313","04:19:55.785715","100","204913","172.26.191.172","5000","10.179930000","48","1","36622","10.182001000"
"5314","04:19:55.785723","52","1","100.64.0.5","36622","10.179938000","0","199201","5000","10.182009000"
"5315","04:19:55.785733","100","204961","172.26.191.172","5000","10.179948000","48","1","36622","10.182019000"
"5316","04:19:55.785735","100","205009","172.26.191.172","5000","10.179950000","48","1","36622","10.182021000"
"5317","04:19:55.785742","100","205057","172.26.191.172","5000","10.179957000","48","1","36622","10.182028000"
"5318","04:19:55.785743","100","205105","172.26.191.172","5000","10.179958000","48","1","36622","10.182029000"
"5319","04:19:55.785749","52","1","100.64.0.5","36622","10.179964000","0","199345","5000","10.182035000"
"5320","04:19:55.785760","100","205153","172.26.191.172","5000","10.179975000","48","1","36622","10.182046000"
"5321","04:19:55.785761","100","205201","172.26.191.172","5000","10.179976000","48","1","36622","10.182047000"
"5322","04:19:55.785767","100","205249","172.26.191.172","5000","10.179982000","48","1","36622","10.182053000"
"5323","04:19:55.785768","100","205297","172.26.191.172","5000","10.179983000","48","1","36622","10.182054000"
"5324","04:19:55.816007","52","1","100.64.0.5","36622","10.210222000","0","199537","5000","10.212293000"
"5325","04:19:55.816052","100","205345","172.26.191.172","5000","10.210267000","48","1","36622","10.212338000"
"5326","04:19:55.816060","100","205393","172.26.191.172","5000","10.210275000","48","1","36622","10.212346000"
"5327","04:19:55.816074","100","205441","172.26.191.172","5000","10.210289000","48","1","36622","10.212360000"
"5328","04:19:55.816076","100","205489","172.26.191.172","5000","10.210291000","48","1","36622","10.212362000"
"5329","04:19:55.816089","52","1","100.64.0.5","36622","10.210304000","0","199873","5000","10.212375000"
"5330","04:19:55.816104","100","205537","172.26.191.172","5000","10.210319000","48","1","36622","10.212390000"
"5331","04:19:55.816106","100","205585","172.26.191.172","5000","10.210321000","48","1","36622","10.212392000"
"5332","04:19:55.816114","100","205633","172.26.191.172","5000","10.210329000","48","1","36622","10.212400000"
"5333","04:19:55.816115","100","205681","172.26.191.172","5000","10.210330000","48","1","36622","10.212401000"
"5334","04:19:55.816124","100","205729","172.26.191.172","5000","10.210339000","48","1","36622","10.212410000"
"5335","04:19:55.816125","100","205777","172.26.191.172","5000","10.210340000","48","1","36622","10.212411000"
"5336","04:19:55.816133","52","1","100.64.0.5","36622","10.210348000","0","200017","5000","10.212419000"
"5337","04:19:55.816144","100","205825","172.26.191.172","5000","10.210359000","48","1","36622","10.212430000"
"5338","04:19:55.816145","100","205873","172.26.191.172","5000","10.210360000","48","1","36622","10.212431000"
"5339","04:19:55.816153","100","205921","172.26.191.172","5000","10.210368000","48","1","36622","10.212439000"
"5340","04:19:55.816155","100","205969","172.26.191.172","5000","10.210370000","48","1","36622","10.212441000"
"5341","04:19:55.844544","52","1","100.64.0.5","36622","10.238759000","0","200353","5000","10.240830000"
"5342","04:19:55.844586","100","206017","172.26.191.172","5000","10.238801000","48","1","36622","10.240872000"
"5343","04:19:55.844594","100","206065","172.26.191.172","5000","10.238809000","48","1","36622","10.240880000"
"5344","04:19:55.844606","100","206113","172.26.191.172","5000","10.238821000","48","1","36622","10.240892000"
"5345","04:19:55.844607","100","206161","172.26.191.172","5000","10.238822000","48","1","36622","10.240893000"
"5346","04:19:55.844614","100","206209","172.26.191.172","5000","10.238829000","48","1","36622","10.240900000"
"5347","04:19:55.844615","100","206257","172.26.191.172","5000","10.238830000","48","1","36622","10.240901000"
"5348","04:19:55.844622","100","206305","172.26.191.172","5000","10.238837000","48","1","36622","10.240908000"
"5349","04:19:55.844624","100","206353","172.26.191.172","5000","10.238839000","48","1","36622","10.240910000"
"5350","04:19:55.844635","52","1","100.64.0.5","36622","10.238850000","0","200545","5000","10.240921000"
"5351","04:19:55.844647","100","206401","172.26.191.172","5000","10.238862000","48","1","36622","10.240933000"
"5352","04:19:55.844648","100","206449","172.26.191.172","5000","10.238863000","48","1","36622","10.240934000"
"5353","04:19:55.844656","100","206497","172.26.191.172","5000","10.238871000","48","1","36622","10.240942000"
"5354","04:19:55.844657","100","206545","172.26.191.172","5000","10.238872000","48","1","36622","10.240943000"
"5355","04:19:55.844663","52","1","100.64.0.5","36622","10.238878000","0","200737","5000","10.240949000"
"5356","04:19:55.844675","100","206593","172.26.191.172","5000","10.238890000","48","1","36622","10.240961000"
"5357","04:19:55.844676","100","206641","172.26.191.172","5000","10.238891000","48","1","36622","10.240962000"
"5358","04:19:55.844682","100","206689","172.26.191.172","5000","10.238897000","48","1","36622","10.240968000"
"5359","04:19:55.844683","100","206737","172.26.191.172","5000","10.238898000","48","1","36622","10.240969000"
"5360","04:19:55.875804","52","1","100.64.0.5","36622","10.270019000","0","201025","5000","10.272090000"
"5361","04:19:55.875845","100","206785","172.26.191.172","5000","10.270060000","48","1","36622","10.272131000"
"5362","04:19:55.875853","100","206833","172.26.191.172","5000","10.270068000","48","1","36622","10.272139000"
"5363","04:19:55.875866","100","206881","172.26.191.172","5000","10.270081000","48","1","36622","10.272152000"
"5364","04:19:55.875867","100","206929","172.26.191.172","5000","10.270082000","48","1","36622","10.272153000"
"5365","04:19:55.875874","100","206977","172.26.191.172","5000","10.270089000","48","1","36622","10.272160000"
"5366","04:19:55.875876","100","207025","172.26.191.172","5000","10.270091000","48","1","36622","10.272162000"
"5367","04:19:55.875887","52","1","100.64.0.5","36622","10.270102000","0","201121","5000","10.272173000"
"5368","04:19:55.875896","100","207073","172.26.191.172","5000","10.270111000","48","1","36622","10.272182000"
"5369","04:19:55.875898","100","207121","172.26.191.172","5000","10.270113000","48","1","36622","10.272184000"
"5370","04:19:55.875904","52","1","100.64.0.5","36622","10.270119000","0","201409","5000","10.272190000"
"5371","04:19:55.875917","100","207169","172.26.191.172","5000","10.270132000","48","1","36622","10.272203000"
"5372","04:19:55.875919","100","207217","172.26.191.172","5000","10.270134000","48","1","36622","10.272205000"
"5373","04:19:55.875925","100","207265","172.26.191.172","5000","10.270140000","48","1","36622","10.272211000"
"5374","04:19:55.875926","100","207313","172.26.191.172","5000","10.270141000","48","1","36622","10.272212000"
"5375","04:19:55.875932","100","207361","172.26.191.172","5000","10.270147000","48","1","36622","10.272218000"
"5376","04:19:55.875933","100","207409","172.26.191.172","5000","10.270148000","48","1","36622","10.272219000"
"5377","04:19:55.905502","52","1","100.64.0.5","36622","10.299717000","0","201697","5000","10.301788000"
"5378","04:19:55.905543","100","207457","172.26.191.172","5000","10.299758000","48","1","36622","10.301829000"
"5379","04:19:55.905551","100","207505","172.26.191.172","5000","10.299766000","48","1","36622","10.301837000"
"5380","04:19:55.905562","100","207553","172.26.191.172","5000","10.299777000","48","1","36622","10.301848000"
"5381","04:19:55.905564","100","207601","172.26.191.172","5000","10.299779000","48","1","36622","10.301850000"
"5382","04:19:55.905571","100","207649","172.26.191.172","5000","10.299786000","48","1","36622","10.301857000"
"5383","04:19:55.905572","100","207697","172.26.191.172","5000","10.299787000","48","1","36622","10.301858000"
"5384","04:19:55.905583","52","1","100.64.0.5","36622","10.299798000","0","201985","5000","10.301869000"
"5385","04:19:55.905595","100","207745","172.26.191.172","5000","10.299810000","48","1","36622","10.301881000"
"5386","04:19:55.905597","100","207793","172.26.191.172","5000","10.299812000","48","1","36622","10.301883000"
"5387","04:19:55.905607","100","207841","172.26.191.172","5000","10.299822000","48","1","36622","10.301893000"
"5388","04:19:55.905608","100","207889","172.26.191.172","5000","10.299823000","48","1","36622","10.301894000"
"5389","04:19:55.905614","100","207937","172.26.191.172","5000","10.299829000","48","1","36622","10.301900000"
"5390","04:19:55.905615","100","207985","172.26.191.172","5000","10.299830000","48","1","36622","10.301901000"
"5391","04:19:55.905621","52","1","100.64.0.5","36622","10.299836000","0","202129","5000","10.301907000"
"5392","04:19:55.905631","100","208033","172.26.191.172","5000","10.299846000","48","1","36622","10.301917000"
"5393","04:19:55.905632","100","208081","172.26.191.172","5000","10.299847000","48","1","36622","10.301918000"
"5394","04:19:55.937031","52","1","100.64.0.5","36622","10.331246000","0","202465","5000","10.333317000"
"5395","04:19:55.937071","100","208129","172.26.191.172","5000","10.331286000","48","1","36622","10.333357000"
"5396","04:19:55.937082","100","208177","172.26.191.172","5000","10.331297000","48","1","36622","10.333368000"
"5397","04:19:55.937096","100","208225","172.26.191.172","5000","10.331311000","48","1","36622","10.333382000"
"5398","04:19:55.937098","100","208273","172.26.191.172","5000","10.331313000","48","1","36622","10.333384000"
"5399","04:19:55.937105","100","208321","172.26.191.172","5000","10.331320000","48","1","36622","10.333391000"
"5400","04:19:55.937107","100","208369","172.26.191.172","5000","10.331322000","48","1","36622","10.333393000"
"5401","04:19:55.937116","100","208417","172.26.191.172","5000","10.331331000","48","1","36622","10.333402000"
"5402","04:19:55.937118","100","208465","172.26.191.172","5000","10.331333000","48","1","36622","10.333404000"
"5403","04:19:55.937131","52","1","100.64.0.5","36622","10.331346000","0","202753","5000","10.333417000"
"5404","04:19:55.937147","100","208513","172.26.191.172","5000","10.331362000","48","1","36622","10.333433000"
"5405","04:19:55.937148","100","208561","172.26.191.172","5000","10.331363000","48","1","36622","10.333434000"
"5406","04:19:55.937157","100","208609","172.26.191.172","5000","10.331372000","48","1","36622","10.333443000"
"5407","04:19:55.937158","100","208657","172.26.191.172","5000","10.331373000","48","1","36622","10.333444000"
"5408","04:19:55.937165","100","208705","172.26.191.172","5000","10.331380000","48","1","36622","10.333451000"
"5409","04:19:55.937166","100","208753","172.26.191.172","5000","10.331381000","48","1","36622","10.333452000"
"5410","04:19:55.937174","52","1","100.64.0.5","36622","10.331389000","0","202801","5000","10.333460000"
"5411","04:19:55.966358","52","1","100.64.0.5","36622","10.360573000","0","203137","5000","10.362644000"
"5412","04:19:55.966399","100","208801","172.26.191.172","5000","10.360614000","48","1","36622","10.362685000"
"5413","04:19:55.966409","100","208849","172.26.191.172","5000","10.360624000","48","1","36622","10.362695000"
"5414","04:19:55.966422","100","208897","172.26.191.172","5000","10.360637000","48","1","36622","10.362708000"
"5415","04:19:55.966424","100","208945","172.26.191.172","5000","10.360639000","48","1","36622","10.362710000"
"5416","04:19:55.966431","100","208993","172.26.191.172","5000","10.360646000","48","1","36622","10.362717000"
"5417","04:19:55.966433","100","209041","172.26.191.172","5000","10.360648000","48","1","36622","10.362719000"
"5418","04:19:55.966439","100","209089","172.26.191.172","5000","10.360654000","48","1","36622","10.362725000"
"5419","04:19:55.966441","100","209137","172.26.191.172","5000","10.360656000","48","1","36622","10.362727000"
"5420","04:19:55.966452","52","1","100.64.0.5","36622","10.360667000","0","203425","5000","10.362738000"
"5421","04:19:55.966464","100","209185","172.26.191.172","5000","10.360679000","48","1","36622","10.362750000"
"5422","04:19:55.966466","100","209233","172.26.191.172","5000","10.360681000","48","1","36622","10.362752000"
"5423","04:19:55.966473","100","209281","172.26.191.172","5000","10.360688000","48","1","36622","10.362759000"
"5424","04:19:55.966474","100","209329","172.26.191.172","5000","10.360689000","48","1","36622","10.362760000"
"5425","04:19:55.966480","100","209377","172.26.191.172","5000","10.360695000","48","1","36622","10.362766000"
"5426","04:19:55.966481","100","209425","172.26.191.172","5000","10.360696000","48","1","36622","10.362767000"
"5427","04:19:55.966488","52","1","100.64.0.5","36622","10.360703000","0","203521","5000","10.362774000"
"5428","04:19:55.966498","100","209473","172.26.191.172","5000","10.360713000","48","1","36622","10.362784000"
"5429","04:19:55.966499","100","209521","172.26.191.172","5000","10.360714000","48","1","36622","10.362785000"
"5430","04:19:55.996668","52","1","100.64.0.5","36622","10.390883000","0","203809","5000","10.392954000"
"5431","04:19:55.996708","100","209569","172.26.191.172","5000","10.390923000","48","1","36622","10.392994000"
"5432","04:19:55.996716","100","209617","172.26.191.172","5000","10.390931000","48","1","36622","10.393002000"
"5433","04:19:55.996728","100","209665","172.26.191.172","5000","10.390943000","48","1","36622","10.393014000"
"5434","04:19:55.996729","100","209713","172.26.191.172","5000","10.390944000","48","1","36622","10.393015000"
"5435","04:19:55.996736","100","209761","172.26.191.172","5000","10.390951000","48","1","36622","10.393022000"
"5436","04:19:55.996737","100","209809","172.26.191.172","5000","10.390952000","48","1","36622","10.393023000"
"5437","04:19:55.996749","52","1","100.64.0.5","36622","10.390964000","0","204097","5000","10.393035000"
"5438","04:19:55.996760","100","209857","172.26.191.172","5000","10.390975000","48","1","36622","10.393046000"
"5439","04:19:55.996762","100","209905","172.26.191.172","5000","10.390977000","48","1","36622","10.393048000"
"5440","04:19:55.996769","100","209953","172.26.191.172","5000","10.390984000","48","1","36622","10.393055000"
"5441","04:19:55.996770","100","210001","172.26.191.172","5000","10.390985000","48","1","36622","10.393056000"
"5442","04:19:55.996778","100","210049","172.26.191.172","5000","10.390993000","48","1","36622","10.393064000"
"5443","04:19:55.996779","100","210097","172.26.191.172","5000","10.390994000","48","1","36622","10.393065000"
"5444","04:19:55.996785","52","1","100.64.0.5","36622","10.391000000","0","204193","5000","10.393071000"
"5445","04:19:55.996794","100","210145","172.26.191.172","5000","10.391009000","48","1","36622","10.393080000"
"5446","04:19:55.996795","100","210193","172.26.191.172","5000","10.391010000","48","1","36622","10.393081000"
"5447","04:19:56.026420","52","1","100.64.0.5","36622","10.420635000","0","204481","5000","10.422706000"
"5448","04:19:56.026461","100","210241","172.26.191.172","5000","10.420676000","48","1","36622","10.422747000"
"5449","04:19:56.026469","100","210289","172.26.191.172","5000","10.420684000","48","1","36622","10.422755000"
"5450","04:19:56.026480","100","210337","172.26.191.172","5000","10.420695000","48","1","36622","10.422766000"
"5451","04:19:56.026482","100","210385","172.26.191.172","5000","10.420697000","48","1","36622","10.422768000"
"5452","04:19:56.026488","100","210433","172.26.191.172","5000","10.420703000","48","1","36622","10.422774000"
"5453","04:19:56.026489","100","210481","172.26.191.172","5000","10.420704000","48","1","36622","10.422775000"
"5454","04:19:56.026500","52","1","100.64.0.5","36622","10.420715000","0","204529","5000","10.422786000"
"5455","04:19:56.026509","52","1","100.64.0.5","36622","10.420724000","0","204865","5000","10.422795000"
"5456","04:19:56.026521","100","210529","172.26.191.172","5000","10.420736000","48","1","36622","10.422807000"
"5457","04:19:56.026523","100","210577","172.26.191.172","5000","10.420738000","48","1","36622","10.422809000"
"5458","04:19:56.026529","100","210625","172.26.191.172","5000","10.420744000","48","1","36622","10.422815000"
"5459","04:19:56.026531","100","210673","172.26.191.172","5000","10.420746000","48","1","36622","10.422817000"
"5460","04:19:56.026538","100","210721","172.26.191.172","5000","10.420753000","48","1","36622","10.422824000"
"5461","04:19:56.026539","100","210769","172.26.191.172","5000","10.420754000","48","1","36622","10.422825000"
"5462","04:19:56.026545","100","210817","172.26.191.172","5000","10.420760000","48","1","36622","10.422831000"
"5463","04:19:56.026546","100","210865","172.26.191.172","5000","10.420761000","48","1","36622","10.422832000"
"5464","04:19:56.057178","52","1","100.64.0.5","36622","10.451393000","0","205153","5000","10.453464000"
"5465","04:19:56.057219","100","210913","172.26.191.172","5000","10.451434000","48","1","36622","10.453505000"
"5466","04:19:56.057228","100","210961","172.26.191.172","5000","10.451443000","48","1","36622","10.453514000"
"5467","04:19:56.057240","100","211009","172.26.191.172","5000","10.451455000","48","1","36622","10.453526000"
"5468","04:19:56.057242","100","211057","172.26.191.172","5000","10.451457000","48","1","36622","10.453528000"
"5469","04:19:56.057248","100","211105","172.26.191.172","5000","10.451463000","48","1","36622","10.453534000"
"5470","04:19:56.057250","100","211153","172.26.191.172","5000","10.451465000","48","1","36622","10.453536000"
"5471","04:19:56.057261","52","1","100.64.0.5","36622","10.451476000","0","205441","5000","10.453547000"
