frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1356","04:24:19.990408","100","48529","172.26.191.172","5000","2.815769000","48","1","33676","2.910390000"
"1357","04:24:19.990416","100","48577","172.26.191.172","5000","2.815777000","48","1","33676","2.910398000"
"1358","04:24:19.990418","100","48625","172.26.191.172","5000","2.815779000","48","1","33676","2.910400000"
"1359","04:24:19.990425","100","48673","172.26.191.172","5000","2.815786000","48","1","33676","2.910407000"
"1360","04:24:19.990426","100","48721","172.26.191.172","5000","2.815787000","48","1","33676","2.910408000"
"1361","04:24:19.990433","100","48769","172.26.191.172","5000","2.815794000","48","1","33676","2.910415000"
"1362","04:24:19.990434","100","48817","172.26.191.172","5000","2.815795000","48","1","33676","2.910416000"
"1363","04:24:19.990439","100","48865","172.26.191.172","5000","2.815800000","48","1","33676","2.910421000"
"1364","04:24:19.990440","100","48913","172.26.191.172","5000","2.815801000","48","1","33676","2.910422000"
"1365","04:24:19.990448","100","48961","172.26.191.172","5000","2.815809000","48","1","33676","2.910430000"
"1366","04:24:19.990449","100","49009","172.26.191.172","5000","2.815810000","48","1","33676","2.910431000"
"1367","04:24:19.990462","100","49057","172.26.191.172","5000","2.815823000","48","1","33676","2.910444000"
"1368","04:24:19.990463","100","49105","172.26.191.172","5000","2.815824000","48","1","33676","2.910445000"
"1369","04:24:19.990470","100","49153","172.26.191.172","5000","2.815831000","48","1","33676","2.910452000"
"1370","04:24:19.990471","100","49201","172.26.191.172","5000","2.815832000","48","1","33676","2.910453000"
"1371","04:24:19.990477","100","49249","172.26.191.172","5000","2.815838000","48","1","33676","2.910459000"
"1372","04:24:19.990478","100","49297","172.26.191.172","5000","2.815839000","48","1","33676","2.910460000"
"1373","04:24:19.990483","100","49345","172.26.191.172","5000","2.815844000","48","1","33676","2.910465000"
"1374","04:24:19.990484","100","49393","172.26.191.172","5000","2.815845000","48","1","33676","2.910466000"
"1375","04:24:19.990491","100","49441","172.26.191.172","5000","2.815852000","48","1","33676","2.910473000"
"1376","04:24:19.990492","100","49489","172.26.191.172","5000","2.815853000","48","1","33676","2.910474000"
"1377","04:24:19.990498","100","49537","172.26.191.172","5000","2.815859000","48","1","33676","2.910480000"
"1378","04:24:19.990499","100","49585","172.26.191.172","5000","2.815860000","48","1","33676","2.910481000"
"1379","04:24:19.990505","100","49633","172.26.191.172","5000","2.815866000","48","1","33676","2.910487000"
"1380","04:24:19.990506","100","49681","172.26.191.172","5000","2.815867000","48","1","33676","2.910488000"
"1381","04:24:19.990512","100","49729","172.26.191.172","5000","2.815873000","48","1","33676","2.910494000"
"1382","04:24:19.990513","100","49777","172.26.191.172","5000","2.815874000","48","1","33676","2.910495000"
"1383","04:24:19.990518","100","49825","172.26.191.172","5000","2.815879000","48","1","33676","2.910500000"
"1384","04:24:19.990519","100","49873","172.26.191.172","5000","2.815880000","48","1","33676","2.910501000"
"1385","04:24:19.990525","100","49921","172.26.191.172","5000","2.815886000","48","1","33676","2.910507000"
"1386","04:24:19.990527","100","49969","172.26.191.172","5000","2.815888000","48","1","33676","2.910509000"
"1387","04:24:19.990533","100","50017","172.26.191.172","5000","2.815894000","48","1","33676","2.910515000"
"1388","04:24:19.990534","100","50065","172.26.191.172","5000","2.815895000","48","1","33676","2.910516000"
"1389","04:24:19.990540","100","50113","172.26.191.172","5000","2.815901000","48","1","33676","2.910522000"
"1390","04:24:19.990541","100","50161","172.26.191.172","5000","2.815902000","48","1","33676","2.910523000"
"1391","04:24:19.990547","100","50209","172.26.191.172","5000","2.815908000","48","1","33676","2.910529000"
"1392","04:24:19.990549","100","50257","172.26.191.172","5000","2.815910000","48","1","33676","2.910531000"
"1393","04:24:19.990554","100","50305","172.26.191.172","5000","2.815915000","48","1","33676","2.910536000"
"1394","04:24:19.990555","100","50353","172.26.191.172","5000","2.815916000","48","1","33676","2.910537000"
"1395","04:24:19.990561","100","50401","172.26.191.172","5000","2.815922000","48","1","33676","2.910543000"
"1396","04:24:19.990562","100","50449","172.26.191.172","5000","2.815923000","48","1","33676","2.910544000"
"1397","04:24:19.990568","100","50497","172.26.191.172","5000","2.815929000","48","1","33676","2.910550000"
"1398","04:24:19.990569","100","50545","172.26.191.172","5000","2.815930000","48","1","33676","2.910551000"
"1399","04:24:19.990576","100","50593","172.26.191.172","5000","2.815937000","48","1","33676","2.910558000"
"1400","04:24:19.990577","100","50641","172.26.191.172","5000","2.815938000","48","1","33676","2.910559000"
"1401","04:24:19.990584","100","50689","172.26.191.172","5000","2.815945000","48","1","33676","2.910566000"
"1402","04:24:19.990585","100","50737","172.26.191.172","5000","2.815946000","48","1","33676","2.910567000"
"1403","04:24:19.990591","100","50785","172.26.191.172","5000","2.815952000","48","1","33676","2.910573000"
"1404","04:24:19.990593","100","50833","172.26.191.172","5000","2.815954000","48","1","33676","2.910575000"
"1405","04:24:19.990600","100","50881","172.26.191.172","5000","2.815961000","48","1","33676","2.910582000"
"1406","04:24:19.990601","100","50929","172.26.191.172","5000","2.815962000","48","1","33676","2.910583000"
"1407","04:24:19.990608","100","50977","172.26.191.172","5000","2.815969000","48","1","33676","2.910590000"
"1408","04:24:19.990609","100","51025","172.26.191.172","5000","2.815970000","48","1","33676","2.910591000"
"1409","04:24:19.990614","100","51073","172.26.191.172","5000","2.815975000","48","1","33676","2.910596000"
"1410","04:24:19.990615","100","51121","172.26.191.172","5000","2.815976000","48","1","33676","2.910597000"
"1411","04:24:19.990621","100","51169","172.26.191.172","5000","2.815982000","48","1","33676","2.910603000"
"1412","04:24:19.990622","100","51217","172.26.191.172","5000","2.815983000","48","1","33676","2.910604000"
"1413","04:24:19.990628","100","51265","172.26.191.172","5000","2.815989000","48","1","33676","2.910610000"
"1414","04:24:19.990629","100","51313","172.26.191.172","5000","2.815990000","48","1","33676","2.910611000"
"1415","04:24:19.990635","100","51361","172.26.191.172","5000","2.815996000","48","1","33676","2.910617000"
"1416","04:24:19.990636","100","51409","172.26.191.172","5000","2.815997000","48","1","33676","2.910618000"
"1417","04:24:19.990642","100","51457","172.26.191.172","5000","2.816003000","48","1","33676","2.910624000"
"1418","04:24:19.990643","100","51505","172.26.191.172","5000","2.816004000","48","1","33676","2.910625000"
"1419","04:24:19.990649","100","51553","172.26.191.172","5000","2.816010000","48","1","33676","2.910631000"
"1420","04:24:19.990650","100","51601","172.26.191.172","5000","2.816011000","48","1","33676","2.910632000"
"1421","04:24:19.990656","100","51649","172.26.191.172","5000","2.816017000","48","1","33676","2.910638000"
"1422","04:24:19.990657","100","51697","172.26.191.172","5000","2.816018000","48","1","33676","2.910639000"
"1423","04:24:19.990663","100","51745","172.26.191.172","5000","2.816024000","48","1","33676","2.910645000"
"1424","04:24:19.990664","100","51793","172.26.191.172","5000","2.816025000","48","1","33676","2.910646000"
"1425","04:24:19.990671","100","51841","172.26.191.172","5000","2.816032000","48","1","33676","2.910653000"
"1426","04:24:19.990672","100","51889","172.26.191.172","5000","2.816033000","48","1","33676","2.910654000"
"1427","04:24:19.990678","100","51937","172.26.191.172","5000","2.816039000","48","1","33676","2.910660000"
"1428","04:24:19.990679","100","51985","172.26.191.172","5000","2.816040000","48","1","33676","2.910661000"
"1429","04:24:19.990685","100","52033","172.26.191.172","5000","2.816046000","48","1","33676","2.910667000"
"1430","04:24:19.990686","100","52081","172.26.191.172","5000","2.816047000","48","1","33676","2.910668000"
"1431","04:24:19.990693","100","52129","172.26.191.172","5000","2.816054000","48","1","33676","2.910675000"
"1432","04:24:19.990694","100","52177","172.26.191.172","5000","2.816055000","48","1","33676","2.910676000"
"1433","04:24:19.990700","100","52225","172.26.191.172","5000","2.816061000","48","1","33676","2.910682000"
"1434","04:24:19.990702","100","52273","172.26.191.172","5000","2.816063000","48","1","33676","2.910684000"
"1435","04:24:19.990709","100","52321","172.26.191.172","5000","2.816070000","48","1","33676","2.910691000"
"1436","04:24:19.990710","100","52369","172.26.191.172","5000","2.816071000","48","1","33676","2.910692000"
"1437","04:24:19.990718","100","52417","172.26.191.172","5000","2.816079000","48","1","33676","2.910700000"
"1438","04:24:19.990719","100","52465","172.26.191.172","5000","2.816080000","48","1","33676","2.910701000"
"1439","04:24:19.990724","100","52513","172.26.191.172","5000","2.816085000","48","1","33676","2.910706000"
"1440","04:24:19.990725","100","52561","172.26.191.172","5000","2.816086000","48","1","33676","2.910707000"
"1441","04:24:19.990732","100","52609","172.26.191.172","5000","2.816093000","48","1","33676","2.910714000"
"1442","04:24:19.990733","100","52657","172.26.191.172","5000","2.816094000","48","1","33676","2.910715000"
"1443","04:24:19.990740","100","52705","172.26.191.172","5000","2.816101000","48","1","33676","2.910722000"
"1444","04:24:19.990741","100","52753","172.26.191.172","5000","2.816102000","48","1","33676","2.910723000"
"1445","04:24:19.990747","100","52801","172.26.191.172","5000","2.816108000","48","1","33676","2.910729000"
"1446","04:24:19.990749","100","52849","172.26.191.172","5000","2.816110000","48","1","33676","2.910731000"
"1447","04:24:19.990755","100","52897","172.26.191.172","5000","2.816116000","48","1","33676","2.910737000"
"1448","04:24:19.990756","100","52945","172.26.191.172","5000","2.816117000","48","1","33676","2.910738000"
"1449","04:24:19.990762","100","52993","172.26.191.172","5000","2.816123000","48","1","33676","2.910744000"
"1450","04:24:19.990764","100","53041","172.26.191.172","5000","2.816125000","48","1","33676","2.910746000"
"1451","04:24:19.990770","100","53089","172.26.191.172","5000","2.816131000","48","1","33676","2.910752000"
"1452","04:24:19.990771","100","53137","172.26.191.172","5000","2.816132000","48","1","33676","2.910753000"
"1453","04:24:19.990777","100","53185","172.26.191.172","5000","2.816138000","48","1","33676","2.910759000"
"1454","04:24:19.990778","100","53233","172.26.191.172","5000","2.816139000","48","1","33676","2.910760000"
"1455","04:24:19.990784","100","53281","172.26.191.172","5000","2.816145000","48","1","33676","2.910766000"
"1456","04:24:19.990785","100","53329","172.26.191.172","5000","2.816146000","48","1","33676","2.910767000"
"1457","04:24:19.990791","100","53377","172.26.191.172","5000","2.816152000","48","1","33676","2.910773000"
"1458","04:24:19.990792","100","53425","172.26.191.172","5000","2.816153000","48","1","33676","2.910774000"
"1459","04:24:19.990799","100","53473","172.26.191.172","5000","2.816160000","48","1","33676","2.910781000"
"1460","04:24:19.990801","100","53521","172.26.191.172","5000","2.816162000","48","1","33676","2.910783000"
"1461","04:24:19.990807","100","53569","172.26.191.172","5000","2.816168000","48","1","33676","2.910789000"
"1462","04:24:19.990808","100","53617","172.26.191.172","5000","2.816169000","48","1","33676","2.910790000"
"1463","04:24:19.990813","100","53665","172.26.191.172","5000","2.816174000","48","1","33676","2.910795000"
"1464","04:24:19.990815","100","53713","172.26.191.172","5000","2.816176000","48","1","33676","2.910797000"
"1465","04:24:19.990820","100","53761","172.26.191.172","5000","2.816181000","48","1","33676","2.910802000"
"1466","04:24:19.990821","100","53809","172.26.191.172","5000","2.816182000","48","1","33676","2.910803000"
"1467","04:24:19.990828","100","53857","172.26.191.172","5000","2.816189000","48","1","33676","2.910810000"
"1468","04:24:19.990829","100","53905","172.26.191.172","5000","2.816190000","48","1","33676","2.910811000"
"1469","04:24:19.990834","100","53953","172.26.191.172","5000","2.816195000","48","1","33676","2.910816000"
"1470","04:24:19.990836","100","54001","172.26.191.172","5000","2.816197000","48","1","33676","2.910818000"
"1471","04:24:19.990841","100","54049","172.26.191.172","5000","2.816202000","48","1","33676","2.910823000"
"1472","04:24:19.990842","100","54097","172.26.191.172","5000","2.816203000","48","1","33676","2.910824000"
"1473","04:24:19.990849","100","54145","172.26.191.172","5000","2.816210000","48","1","33676","2.910831000"
"1474","04:24:19.990850","100","54193","172.26.191.172","5000","2.816211000","48","1","33676","2.910832000"
"1475","04:24:19.990857","100","54241","172.26.191.172","5000","2.816218000","48","1","33676","2.910839000"
"1476","04:24:19.990858","100","54289","172.26.191.172","5000","2.816219000","48","1","33676","2.910840000"
"1477","04:24:19.990863","100","54337","172.26.191.172","5000","2.816224000","48","1","33676","2.910845000"
"1478","04:24:19.990864","100","54385","172.26.191.172","5000","2.816225000","48","1","33676","2.910846000"
"1479","04:24:19.990871","100","54433","172.26.191.172","5000","2.816232000","48","1","33676","2.910853000"
"1480","04:24:19.990872","100","54481","172.26.191.172","5000","2.816233000","48","1","33676","2.910854000"
"1481","04:24:19.990884","100","54529","172.26.191.172","5000","2.816245000","48","1","33676","2.910866000"
"1482","04:24:19.990886","100","54577","172.26.191.172","5000","2.816247000","48","1","33676","2.910868000"
"1483","04:24:19.990892","100","54625","172.26.191.172","5000","2.816253000","48","1","33676","2.910874000"
"1484","04:24:19.990893","100","54673","172.26.191.172","5000","2.816254000","48","1","33676","2.910875000"
"1485","04:24:19.990900","100","54721","172.26.191.172","5000","2.816261000","48","1","33676","2.910882000"
"1486","04:24:19.990901","100","54769","172.26.191.172","5000","2.816262000","48","1","33676","2.910883000"
"1487","04:24:19.990906","100","54817","172.26.191.172","5000","2.816267000","48","1","33676","2.910888000"
"1488","04:24:19.990907","100","54865","172.26.191.172","5000","2.816268000","48","1","33676","2.910889000"
"1489","04:24:19.990913","100","54913","172.26.191.172","5000","2.816274000","48","1","33676","2.910895000"
"1490","04:24:19.990915","100","54961","172.26.191.172","5000","2.816276000","48","1","33676","2.910897000"
"1491","04:24:19.990921","100","55009","172.26.191.172","5000","2.816282000","48","1","33676","2.910903000"
"1492","04:24:19.990923","100","55057","172.26.191.172","5000","2.816284000","48","1","33676","2.910905000"
"1493","04:24:19.990931","100","55105","172.26.191.172","5000","2.816292000","48","1","33676","2.910913000"
"1494","04:24:19.990932","100","55153","172.26.191.172","5000","2.816293000","48","1","33676","2.910914000"
"1495","04:24:19.990938","100","55201","172.26.191.172","5000","2.816299000","48","1","33676","2.910920000"
"1496","04:24:19.990939","100","55249","172.26.191.172","5000","2.816300000","48","1","33676","2.910921000"
"1497","04:24:19.990947","100","55297","172.26.191.172","5000","2.816308000","48","1","33676","2.910929000"
"1498","04:24:19.990948","100","55345","172.26.191.172","5000","2.816309000","48","1","33676","2.910930000"
"1499","04:24:19.990962","52","1","100.64.0.5","33676","2.816323000","0","38593","5000","2.910944000"
"1500","04:24:19.990973","100","55393","172.26.191.172","5000","2.816334000","48","1","33676","2.910955000"
"1501","04:24:19.990975","100","55441","172.26.191.172","5000","2.816336000","48","1","33676","2.910957000"
"1502","04:24:19.990982","52","1","100.64.0.5","33676","2.816343000","0","38689","5000","2.910964000"
"1503","04:24:19.990992","100","55489","172.26.191.172","5000","2.816353000","48","1","33676","2.910974000"
"1504","04:24:19.990993","100","55537","172.26.191.172","5000","2.816354000","48","1","33676","2.910975000"
"1505","04:24:19.991000","52","1","100.64.0.5","33676","2.816361000","0","38785","5000","2.910982000"
"1506","04:24:19.991009","100","55585","172.26.191.172","5000","2.816370000","48","1","33676","2.910991000"
"1507","04:24:19.991010","100","55633","172.26.191.172","5000","2.816371000","48","1","33676","2.910992000"
"1508","04:24:19.991016","52","1","100.64.0.5","33676","2.816377000","0","38977","5000","2.910998000"
"1509","04:24:19.991026","100","55681","172.26.191.172","5000","2.816387000","48","1","33676","2.911008000"
"1510","04:24:19.991027","100","55729","172.26.191.172","5000","2.816388000","48","1","33676","2.911009000"
"1511","04:24:19.991035","100","55777","172.26.191.172","5000","2.816396000","48","1","33676","2.911017000"
"1512","04:24:19.991036","100","55825","172.26.191.172","5000","2.816397000","48","1","33676","2.911018000"
"1513","04:24:19.991042","52","1","100.64.0.5","33676","2.816403000","0","39121","5000","2.911024000"
"1514","04:24:19.991052","100","55873","172.26.191.172","5000","2.816413000","48","1","33676","2.911034000"
"1515","04:24:19.991054","100","55921","172.26.191.172","5000","2.816415000","48","1","33676","2.911036000"
"1516","04:24:19.991060","100","55969","172.26.191.172","5000","2.816421000","48","1","33676","2.911042000"
"1517","04:24:19.991061","100","56017","172.26.191.172","5000","2.816422000","48","1","33676","2.911043000"
"1518","04:24:20.021966","52","1","100.64.0.5","33676","2.847327000","0","39169","5000","2.941948000"
"1519","04:24:20.022001","100","56065","172.26.191.172","5000","2.847362000","48","1","33676","2.941983000"
"1520","04:24:20.022026","52","1","100.64.0.5","33676","2.847387000","0","39265","5000","2.942008000"
"1521","04:24:20.022041","100","56113","172.26.191.172","5000","2.847402000","48","1","33676","2.942023000"
"1522","04:24:20.022043","100","56161","172.26.191.172","5000","2.847404000","48","1","33676","2.942025000"
"1523","04:24:20.022051","52","1","100.64.0.5","33676","2.847412000","0","39361","5000","2.942033000"
"1524","04:24:20.022063","100","56209","172.26.191.172","5000","2.847424000","48","1","33676","2.942045000"
"1525","04:24:20.022065","100","56257","172.26.191.172","5000","2.847426000","48","1","33676","2.942047000"
"1526","04:24:20.022073","52","1","100.64.0.5","33676","2.847434000","0","39409","5000","2.942055000"
"1527","04:24:20.022082","52","1","100.64.0.5","33676","2.847443000","0","39505","5000","2.942064000"
"1528","04:24:20.022101","100","56305","172.26.191.172","5000","2.847462000","48","1","33676","2.942083000"
"1529","04:24:20.022103","100","56353","172.26.191.172","5000","2.847464000","48","1","33676","2.942085000"
"1530","04:24:20.022122","52","1","100.64.0.5","33676","2.847483000","0","39793","5000","2.942104000"
"1531","04:24:20.022136","100","56401","172.26.191.172","5000","2.847497000","48","1","33676","2.942118000"
"1532","04:24:20.022137","100","56449","172.26.191.172","5000","2.847498000","48","1","33676","2.942119000"
"1533","04:24:20.022148","100","56497","172.26.191.172","5000","2.847509000","48","1","33676","2.942130000"
"1534","04:24:20.022149","100","56545","172.26.191.172","5000","2.847510000","48","1","33676","2.942131000"
"1535","04:24:20.022155","100","56593","172.26.191.172","5000","2.847516000","48","1","33676","2.942137000"
"1536","04:24:20.022157","100","56641","172.26.191.172","5000","2.847518000","48","1","33676","2.942139000"
"1537","04:24:20.051709","52","1","100.64.0.5","33676","2.877070000","0","40081","5000","2.971691000"
"1538","04:24:20.051751","100","56689","172.26.191.172","5000","2.877112000","48","1","33676","2.971733000"
"1539","04:24:20.051759","100","56737","172.26.191.172","5000","2.877120000","48","1","33676","2.971741000"
"1540","04:24:20.051772","100","56785","172.26.191.172","5000","2.877133000","48","1","33676","2.971754000"
"1541","04:24:20.051774","100","56833","172.26.191.172","5000","2.877135000","48","1","33676","2.971756000"
"1542","04:24:20.051782","100","56881","172.26.191.172","5000","2.877143000","48","1","33676","2.971764000"
"1543","04:24:20.051784","100","56929","172.26.191.172","5000","2.877145000","48","1","33676","2.971766000"
"1544","04:24:20.051795","52","1","100.64.0.5","33676","2.877156000","0","40417","5000","2.971777000"
"1545","04:24:20.051807","100","56977","172.26.191.172","5000","2.877168000","48","1","33676","2.971789000"
"1546","04:24:20.051809","100","57025","172.26.191.172","5000","2.877170000","48","1","33676","2.971791000"
"1547","04:24:20.051815","100","57073","172.26.191.172","5000","2.877176000","48","1","33676","2.971797000"
"1548","04:24:20.051816","100","57121","172.26.191.172","5000","2.877177000","48","1","33676","2.971798000"
"1549","04:24:20.051823","100","57169","172.26.191.172","5000","2.877184000","48","1","33676","2.971805000"
"1550","04:24:20.051825","100","57217","172.26.191.172","5000","2.877186000","48","1","33676","2.971807000"
"1551","04:24:20.051831","100","57265","172.26.191.172","5000","2.877192000","48","1","33676","2.971813000"
"1552","04:24:20.051832","100","57313","172.26.191.172","5000","2.877193000","48","1","33676","2.971814000"
"1553","04:24:20.051839","52","1","100.64.0.5","33676","2.877200000","0","40513","5000","2.971821000"
"1554","04:24:20.051847","100","57361","172.26.191.172","5000","2.877208000","48","1","33676","2.971829000"
"1555","04:24:20.051848","100","57409","172.26.191.172","5000","2.877209000","48","1","33676","2.971830000"
"1556","04:24:20.082775","52","1","100.64.0.5","33676","2.908136000","0","41089","5000","3.002757000"
"1557","04:24:20.082810","100","57457","172.26.191.172","5000","2.908171000","48","1","33676","3.002792000"
"1558","04:24:20.082816","100","57505","172.26.191.172","5000","2.908177000","48","1","33676","3.002798000"
"1559","04:24:20.082827","100","57553","172.26.191.172","5000","2.908188000","48","1","33676","3.002809000"
"1560","04:24:20.082829","100","57601","172.26.191.172","5000","2.908190000","48","1","33676","3.002811000"
"1561","04:24:20.082834","100","57649","172.26.191.172","5000","2.908195000","48","1","33676","3.002816000"
"1562","04:24:20.082835","100","57697","172.26.191.172","5000","2.908196000","48","1","33676","3.002817000"
"1563","04:24:20.082841","100","57745","172.26.191.172","5000","2.908202000","48","1","33676","3.002823000"
"1564","04:24:20.082842","100","57793","172.26.191.172","5000","2.908203000","48","1","33676","3.002824000"
"1565","04:24:20.082846","100","57841","172.26.191.172","5000","2.908207000","48","1","33676","3.002828000"
"1566","04:24:20.082847","100","57889","172.26.191.172","5000","2.908208000","48","1","33676","3.002829000"
"1567","04:24:20.082852","100","57937","172.26.191.172","5000","2.908213000","48","1","33676","3.002834000"
"1568","04:24:20.082853","100","57985","172.26.191.172","5000","2.908214000","48","1","33676","3.002835000"
"1569","04:24:20.082878","52","1","100.64.0.5","33676","2.908239000","0","41185","5000","3.002860000"
"1570","04:24:20.082887","100","58033","172.26.191.172","5000","2.908248000","48","1","33676","3.002869000"
"1571","04:24:20.082888","100","58081","172.26.191.172","5000","2.908249000","48","1","33676","3.002870000"
"1572","04:24:20.112075","52","1","100.64.0.5","33676","2.937436000","0","41473","5000","3.032057000"
"1573","04:24:20.112119","100","58129","172.26.191.172","5000","2.937480000","48","1","33676","3.032101000"
"1574","04:24:20.112127","100","58177","172.26.191.172","5000","2.937488000","48","1","33676","3.032109000"
"1575","04:24:20.112140","100","58225","172.26.191.172","5000","2.937501000","48","1","33676","3.032122000"
"1576","04:24:20.112141","100","58273","172.26.191.172","5000","2.937502000","48","1","33676","3.032123000"
"1577","04:24:20.112149","100","58321","172.26.191.172","5000","2.937510000","48","1","33676","3.032131000"
"1578","04:24:20.112150","100","58369","172.26.191.172","5000","2.937511000","48","1","33676","3.032132000"
"1579","04:24:20.112162","52","1","100.64.0.5","33676","2.937523000","0","41809","5000","3.032144000"
"1580","04:24:20.112175","100","58417","172.26.191.172","5000","2.937536000","48","1","33676","3.032157000"
"1581","04:24:20.112177","100","58465","172.26.191.172","5000","2.937538000","48","1","33676","3.032159000"
"1582","04:24:20.112185","100","58513","172.26.191.172","5000","2.937546000","48","1","33676","3.032167000"
"1583","04:24:20.112186","100","58561","172.26.191.172","5000","2.937547000","48","1","33676","3.032168000"
"1584","04:24:20.112193","100","58609","172.26.191.172","5000","2.937554000","48","1","33676","3.032175000"
"1585","04:24:20.112194","100","58657","172.26.191.172","5000","2.937555000","48","1","33676","3.032176000"
"1586","04:24:20.112201","52","1","100.64.0.5","33676","2.937562000","0","41905","5000","3.032183000"
"1587","04:24:20.112211","100","58705","172.26.191.172","5000","2.937572000","48","1","33676","3.032193000"
"1588","04:24:20.112212","100","58753","172.26.191.172","5000","2.937573000","48","1","33676","3.032194000"
"1589","04:24:20.141807","52","1","100.64.0.5","33676","2.967168000","0","42577","5000","3.061789000"
"1590","04:24:20.141853","100","58801","172.26.191.172","5000","2.967214000","48","1","33676","3.061835000"
"1591","04:24:20.141862","100","58849","172.26.191.172","5000","2.967223000","48","1","33676","3.061844000"
"1592","04:24:20.141875","100","58897","172.26.191.172","5000","2.967236000","48","1","33676","3.061857000"
"1593","04:24:20.141876","100","58945","172.26.191.172","5000","2.967237000","48","1","33676","3.061858000"
"1594","04:24:20.141884","100","58993","172.26.191.172","5000","2.967245000","48","1","33676","3.061866000"
"1595","04:24:20.141885","100","59041","172.26.191.172","5000","2.967246000","48","1","33676","3.061867000"
"1596","04:24:20.141892","100","59089","172.26.191.172","5000","2.967253000","48","1","33676","3.061874000"
"1597","04:24:20.141893","100","59137","172.26.191.172","5000","2.967254000","48","1","33676","3.061875000"
"1598","04:24:20.141899","100","59185","172.26.191.172","5000","2.967260000","48","1","33676","3.061881000"
"1599","04:24:20.141900","100","59233","172.26.191.172","5000","2.967261000","48","1","33676","3.061882000"
"1600","04:24:20.141907","100","59281","172.26.191.172","5000","2.967268000","48","1","33676","3.061889000"
"1601","04:24:20.141908","100","59329","172.26.191.172","5000","2.967269000","48","1","33676","3.061890000"
"1602","04:24:20.141915","100","59377","172.26.191.172","5000","2.967276000","48","1","33676","3.061897000"
"1603","04:24:20.141916","100","59425","172.26.191.172","5000","2.967277000","48","1","33676","3.061898000"
"1604","04:24:20.172902","52","1","100.64.0.5","33676","2.998263000","0","42865","5000","3.092884000"
"1605","04:24:20.172946","100","59473","172.26.191.172","5000","2.998307000","48","1","33676","3.092928000"
"1606","04:24:20.172954","100","59521","172.26.191.172","5000","2.998315000","48","1","33676","3.092936000"
"1607","04:24:20.172967","100","59569","172.26.191.172","5000","2.998328000","48","1","33676","3.092949000"
"1608","04:24:20.172969","100","59617","172.26.191.172","5000","2.998330000","48","1","33676","3.092951000"
"1609","04:24:20.172976","100","59665","172.26.191.172","5000","2.998337000","48","1","33676","3.092958000"
"1610","04:24:20.172977","100","59713","172.26.191.172","5000","2.998338000","48","1","33676","3.092959000"
"1611","04:24:20.172988","52","1","100.64.0.5","33676","2.998349000","0","42913","5000","3.092970000"
"1612","04:24:20.172999","100","59761","172.26.191.172","5000","2.998360000","48","1","33676","3.092981000"
"1613","04:24:20.173001","100","59809","172.26.191.172","5000","2.998362000","48","1","33676","3.092983000"
"1614","04:24:20.173008","52","1","100.64.0.5","33676","2.998369000","0","43105","5000","3.092990000"
"1615","04:24:20.173018","100","59857","172.26.191.172","5000","2.998379000","48","1","33676","3.093000000"
"1616","04:24:20.173019","100","59905","172.26.191.172","5000","2.998380000","48","1","33676","3.093001000"
"1617","04:24:20.173027","100","59953","172.26.191.172","5000","2.998388000","48","1","33676","3.093009000"
"1618","04:24:20.173028","100","60001","172.26.191.172","5000","2.998389000","48","1","33676","3.093010000"
"1619","04:24:20.173034","52","1","100.64.0.5","33676","2.998395000","0","43297","5000","3.093016000"
"1620","04:24:20.173044","100","60049","172.26.191.172","5000","2.998405000","48","1","33676","3.093026000"
"1621","04:24:20.173045","100","60097","172.26.191.172","5000","2.998406000","48","1","33676","3.093027000"
"1622","04:24:20.173052","100","60145","172.26.191.172","5000","2.998413000","48","1","33676","3.093034000"
"1623","04:24:20.173054","100","60193","172.26.191.172","5000","2.998415000","48","1","33676","3.093036000"
"1624","04:24:20.203294","52","1","100.64.0.5","33676","3.028655000","0","43969","5000","3.123276000"
"1625","04:24:20.203341","100","60241","172.26.191.172","5000","3.028702000","48","1","33676","3.123323000"
"1626","04:24:20.203349","100","60289","172.26.191.172","5000","3.028710000","48","1","33676","3.123331000"
"1627","04:24:20.203363","100","60337","172.26.191.172","5000","3.028724000","48","1","33676","3.123345000"
"1628","04:24:20.203365","100","60385","172.26.191.172","5000","3.028726000","48","1","33676","3.123347000"
"1629","04:24:20.203371","100","60433","172.26.191.172","5000","3.028732000","48","1","33676","3.123353000"
"1630","04:24:20.203372","100","60481","172.26.191.172","5000","3.028733000","48","1","33676","3.123354000"
"1631","04:24:20.203379","100","60529","172.26.191.172","5000","3.028740000","48","1","33676","3.123361000"
"1632","04:24:20.203381","100","60577","172.26.191.172","5000","3.028742000","48","1","33676","3.123363000"
"1633","04:24:20.203388","100","60625","172.26.191.172","5000","3.028749000","48","1","33676","3.123370000"
"1634","04:24:20.203389","100","60673","172.26.191.172","5000","3.028750000","48","1","33676","3.123371000"
"1635","04:24:20.203395","100","60721","172.26.191.172","5000","3.028756000","48","1","33676","3.123377000"
"1636","04:24:20.203397","100","60769","172.26.191.172","5000","3.028758000","48","1","33676","3.123379000"
"1637","04:24:20.203404","100","60817","172.26.191.172","5000","3.028765000","48","1","33676","3.123386000"
"1638","04:24:20.203405","100","60865","172.26.191.172","5000","3.028766000","48","1","33676","3.123387000"
"1639","04:24:20.232585","52","1","100.64.0.5","33676","3.057946000","0","44257","5000","3.152567000"
