frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"3656","04:26:55.954504","100","122113","172.26.191.172","5000","5.965174000","48","1","53364","6.145795000"
"3657","04:26:55.954505","100","122161","172.26.191.172","5000","5.965175000","48","1","53364","6.145796000"
"3658","04:26:55.954512","100","122209","172.26.191.172","5000","5.965182000","48","1","53364","6.145803000"
"3659","04:26:55.954513","100","122257","172.26.191.172","5000","5.965183000","48","1","53364","6.145804000"
"3660","04:26:55.954524","52","1","100.64.0.5","53364","5.965194000","0","110977","5000","6.145815000"
"3661","04:26:55.954534","100","122305","172.26.191.172","5000","5.965204000","48","1","53364","6.145825000"
"3662","04:26:55.954535","100","122353","172.26.191.172","5000","5.965205000","48","1","53364","6.145826000"
"3663","04:26:55.954542","52","1","100.64.0.5","53364","5.965212000","0","111217","5000","6.145833000"
"3664","04:26:55.954553","100","122401","172.26.191.172","5000","5.965223000","48","1","53364","6.145844000"
"3665","04:26:55.954554","100","122449","172.26.191.172","5000","5.965224000","48","1","53364","6.145845000"
"3666","04:26:55.954562","100","122497","172.26.191.172","5000","5.965232000","48","1","53364","6.145853000"
"3667","04:26:55.954563","100","122545","172.26.191.172","5000","5.965233000","48","1","53364","6.145854000"
"3668","04:26:55.954570","100","122593","172.26.191.172","5000","5.965240000","48","1","53364","6.145861000"
"3669","04:26:55.954571","100","122641","172.26.191.172","5000","5.965241000","48","1","53364","6.145862000"
"3670","04:26:55.954577","52","1","100.64.0.5","53364","5.965247000","0","111265","5000","6.145868000"
"3671","04:26:55.986970","52","1","100.64.0.5","53364","5.997640000","0","111553","5000","6.178261000"
"3672","04:26:55.987011","100","122689","172.26.191.172","5000","5.997681000","48","1","53364","6.178302000"
"3673","04:26:55.987020","100","122737","172.26.191.172","5000","5.997690000","48","1","53364","6.178311000"
"3674","04:26:55.987036","100","122785","172.26.191.172","5000","5.997706000","48","1","53364","6.178327000"
"3675","04:26:55.987039","100","122833","172.26.191.172","5000","5.997709000","48","1","53364","6.178330000"
"3676","04:26:55.987052","100","122881","172.26.191.172","5000","5.997722000","48","1","53364","6.178343000"
"3677","04:26:55.987053","100","122929","172.26.191.172","5000","5.997723000","48","1","53364","6.178344000"
"3678","04:26:55.987066","52","1","100.64.0.5","53364","5.997736000","0","111649","5000","6.178357000"
"3679","04:26:55.987079","100","122977","172.26.191.172","5000","5.997749000","48","1","53364","6.178370000"
"3680","04:26:55.987081","100","123025","172.26.191.172","5000","5.997751000","48","1","53364","6.178372000"
"3681","04:26:55.987091","52","1","100.64.0.5","53364","5.997761000","0","111793","5000","6.178382000"
"3682","04:26:55.987106","100","123073","172.26.191.172","5000","5.997776000","48","1","53364","6.178397000"
"3683","04:26:55.987107","100","123121","172.26.191.172","5000","5.997777000","48","1","53364","6.178398000"
"3684","04:26:55.987114","100","123169","172.26.191.172","5000","5.997784000","48","1","53364","6.178405000"
"3685","04:26:55.987116","100","123217","172.26.191.172","5000","5.997786000","48","1","53364","6.178407000"
"3686","04:26:55.987123","52","1","100.64.0.5","53364","5.997793000","0","111985","5000","6.178414000"
"3687","04:26:55.987136","100","123265","172.26.191.172","5000","5.997806000","48","1","53364","6.178427000"
"3688","04:26:55.987137","100","123313","172.26.191.172","5000","5.997807000","48","1","53364","6.178428000"
"3689","04:26:55.987147","100","123361","172.26.191.172","5000","5.997817000","48","1","53364","6.178438000"
"3690","04:26:55.987148","100","123409","172.26.191.172","5000","5.997818000","48","1","53364","6.178439000"
"3691","04:26:56.015647","52","1","100.64.0.5","53364","6.026317000","0","112273","5000","6.206938000"
"3692","04:26:56.015689","100","123457","172.26.191.172","5000","6.026359000","48","1","53364","6.206980000"
"3693","04:26:56.015697","100","123505","172.26.191.172","5000","6.026367000","48","1","53364","6.206988000"
"3694","04:26:56.015711","100","123553","172.26.191.172","5000","6.026381000","48","1","53364","6.207002000"
"3695","04:26:56.015712","100","123601","172.26.191.172","5000","6.026382000","48","1","53364","6.207003000"
"3696","04:26:56.015719","100","123649","172.26.191.172","5000","6.026389000","48","1","53364","6.207010000"
"3697","04:26:56.015720","100","123697","172.26.191.172","5000","6.026390000","48","1","53364","6.207011000"
"3698","04:26:56.015731","52","1","100.64.0.5","53364","6.026401000","0","112561","5000","6.207022000"
"3699","04:26:56.015744","100","123745","172.26.191.172","5000","6.026414000","48","1","53364","6.207035000"
"3700","04:26:56.015745","100","123793","172.26.191.172","5000","6.026415000","48","1","53364","6.207036000"
"3701","04:26:56.015752","100","123841","172.26.191.172","5000","6.026422000","48","1","53364","6.207043000"
"3702","04:26:56.015754","100","123889","172.26.191.172","5000","6.026424000","48","1","53364","6.207045000"
"3703","04:26:56.015762","100","123937","172.26.191.172","5000","6.026432000","48","1","53364","6.207053000"
"3704","04:26:56.015763","100","123985","172.26.191.172","5000","6.026433000","48","1","53364","6.207054000"
"3705","04:26:56.015769","52","1","100.64.0.5","53364","6.026439000","0","112657","5000","6.207060000"
"3706","04:26:56.015778","100","124033","172.26.191.172","5000","6.026448000","48","1","53364","6.207069000"
"3707","04:26:56.015779","100","124081","172.26.191.172","5000","6.026449000","48","1","53364","6.207070000"
"3708","04:26:56.046322","52","1","100.64.0.5","53364","6.056992000","0","112945","5000","6.237613000"
"3709","04:26:56.046364","100","124129","172.26.191.172","5000","6.057034000","48","1","53364","6.237655000"
"3710","04:26:56.046373","100","124177","172.26.191.172","5000","6.057043000","48","1","53364","6.237664000"
"3711","04:26:56.046385","100","124225","172.26.191.172","5000","6.057055000","48","1","53364","6.237676000"
"3712","04:26:56.046386","100","124273","172.26.191.172","5000","6.057056000","48","1","53364","6.237677000"
"3713","04:26:56.046393","100","124321","172.26.191.172","5000","6.057063000","48","1","53364","6.237684000"
"3714","04:26:56.046395","100","124369","172.26.191.172","5000","6.057065000","48","1","53364","6.237686000"
"3715","04:26:56.046405","52","1","100.64.0.5","53364","6.057075000","0","113281","5000","6.237696000"
"3716","04:26:56.046419","100","124417","172.26.191.172","5000","6.057089000","48","1","53364","6.237710000"
"3717","04:26:56.046421","100","124465","172.26.191.172","5000","6.057091000","48","1","53364","6.237712000"
"3718","04:26:56.046428","100","124513","172.26.191.172","5000","6.057098000","48","1","53364","6.237719000"
"3719","04:26:56.046430","100","124561","172.26.191.172","5000","6.057100000","48","1","53364","6.237721000"
"3720","04:26:56.046436","100","124609","172.26.191.172","5000","6.057106000","48","1","53364","6.237727000"
"3721","04:26:56.046437","100","124657","172.26.191.172","5000","6.057107000","48","1","53364","6.237728000"
"3722","04:26:56.046444","52","1","100.64.0.5","53364","6.057114000","0","113329","5000","6.237735000"
"3723","04:26:56.046452","100","124705","172.26.191.172","5000","6.057122000","48","1","53364","6.237743000"
"3724","04:26:56.046453","100","124753","172.26.191.172","5000","6.057123000","48","1","53364","6.237744000"
"3725","04:26:56.046461","52","1","100.64.0.5","53364","6.057131000","0","113377","5000","6.237752000"
"3726","04:26:56.076524","52","1","100.64.0.5","53364","6.087194000","0","113665","5000","6.267815000"
"3727","04:26:56.076562","100","124801","172.26.191.172","5000","6.087232000","48","1","53364","6.267853000"
"3728","04:26:56.076570","100","124849","172.26.191.172","5000","6.087240000","48","1","53364","6.267861000"
"3729","04:26:56.076583","100","124897","172.26.191.172","5000","6.087253000","48","1","53364","6.267874000"
"3730","04:26:56.076585","100","124945","172.26.191.172","5000","6.087255000","48","1","53364","6.267876000"
"3731","04:26:56.076591","100","124993","172.26.191.172","5000","6.087261000","48","1","53364","6.267882000"
"3732","04:26:56.076593","100","125041","172.26.191.172","5000","6.087263000","48","1","53364","6.267884000"
"3733","04:26:56.076606","52","1","100.64.0.5","53364","6.087276000","0","113953","5000","6.267897000"
"3734","04:26:56.076618","100","125089","172.26.191.172","5000","6.087288000","48","1","53364","6.267909000"
"3735","04:26:56.076619","100","125137","172.26.191.172","5000","6.087289000","48","1","53364","6.267910000"
"3736","04:26:56.076626","100","125185","172.26.191.172","5000","6.087296000","48","1","53364","6.267917000"
"3737","04:26:56.076627","100","125233","172.26.191.172","5000","6.087297000","48","1","53364","6.267918000"
"3738","04:26:56.076635","100","125281","172.26.191.172","5000","6.087305000","48","1","53364","6.267926000"
"3739","04:26:56.076637","100","125329","172.26.191.172","5000","6.087307000","48","1","53364","6.267928000"
"3740","04:26:56.076646","52","1","100.64.0.5","53364","6.087316000","0","114049","5000","6.267937000"
"3741","04:26:56.076660","100","125377","172.26.191.172","5000","6.087330000","48","1","53364","6.267951000"
"3742","04:26:56.076662","100","125425","172.26.191.172","5000","6.087332000","48","1","53364","6.267953000"
"3743","04:26:56.107892","52","1","100.64.0.5","53364","6.118562000","0","114337","5000","6.299183000"
"3744","04:26:56.107938","100","125473","172.26.191.172","5000","6.118608000","48","1","53364","6.299229000"
"3745","04:26:56.107949","100","125521","172.26.191.172","5000","6.118619000","48","1","53364","6.299240000"
"3746","04:26:56.107966","100","125569","172.26.191.172","5000","6.118636000","48","1","53364","6.299257000"
"3747","04:26:56.107968","100","125617","172.26.191.172","5000","6.118638000","48","1","53364","6.299259000"
"3748","04:26:56.107976","100","125665","172.26.191.172","5000","6.118646000","48","1","53364","6.299267000"
"3749","04:26:56.107977","100","125713","172.26.191.172","5000","6.118647000","48","1","53364","6.299268000"
"3750","04:26:56.107992","52","1","100.64.0.5","53364","6.118662000","0","114577","5000","6.299283000"
"3751","04:26:56.108008","100","125761","172.26.191.172","5000","6.118678000","48","1","53364","6.299299000"
"3752","04:26:56.108010","100","125809","172.26.191.172","5000","6.118680000","48","1","53364","6.299301000"
"3753","04:26:56.108021","100","125857","172.26.191.172","5000","6.118691000","48","1","53364","6.299312000"
"3754","04:26:56.108022","100","125905","172.26.191.172","5000","6.118692000","48","1","53364","6.299313000"
"3755","04:26:56.108031","100","125953","172.26.191.172","5000","6.118701000","48","1","53364","6.299322000"
"3756","04:26:56.108032","100","126001","172.26.191.172","5000","6.118702000","48","1","53364","6.299323000"
"3757","04:26:56.108041","52","1","100.64.0.5","53364","6.118711000","0","114769","5000","6.299332000"
"3758","04:26:56.108051","100","126049","172.26.191.172","5000","6.118721000","48","1","53364","6.299342000"
"3759","04:26:56.108053","100","126097","172.26.191.172","5000","6.118723000","48","1","53364","6.299344000"
"3760","04:26:56.108062","100","126145","172.26.191.172","5000","6.118732000","48","1","53364","6.299353000"
"3761","04:26:56.108064","100","126193","172.26.191.172","5000","6.118734000","48","1","53364","6.299355000"
"3762","04:26:56.136728","52","1","100.64.0.5","53364","6.147398000","0","115057","5000","6.328019000"
"3763","04:26:56.136771","100","126241","172.26.191.172","5000","6.147441000","48","1","53364","6.328062000"
"3764","04:26:56.136780","100","126289","172.26.191.172","5000","6.147450000","48","1","53364","6.328071000"
"3765","04:26:56.136793","100","126337","172.26.191.172","5000","6.147463000","48","1","53364","6.328084000"
"3766","04:26:56.136794","100","126385","172.26.191.172","5000","6.147464000","48","1","53364","6.328085000"
"3767","04:26:56.136801","100","126433","172.26.191.172","5000","6.147471000","48","1","53364","6.328092000"
"3768","04:26:56.136803","100","126481","172.26.191.172","5000","6.147473000","48","1","53364","6.328094000"
"3769","04:26:56.137966","64","1","100.64.0.5","53364","6.148636000","0","115249","5000","6.329257000"
"3770","04:26:56.137999","100","126529","172.26.191.172","5000","6.148669000","48","1","53364","6.329290000"
"3771","04:26:56.138007","100","126577","172.26.191.172","5000","6.148677000","48","1","53364","6.329298000"
"3772","04:26:56.138016","100","126625","172.26.191.172","5000","6.148686000","48","1","53364","6.329307000"
"3773","04:26:56.138018","100","126673","172.26.191.172","5000","6.148688000","48","1","53364","6.329309000"
"3774","04:26:56.138026","100","126721","172.26.191.172","5000","6.148696000","48","1","53364","6.329317000"
"3775","04:26:56.138028","100","126769","172.26.191.172","5000","6.148698000","48","1","53364","6.329319000"
"3776","04:26:56.138038","64","1","100.64.0.5","53364","6.148708000","0","115249","5000","6.329329000"
"3777","04:26:56.138060","100","115249","172.26.191.172","5000","6.148730000","48","1","53364","6.329351000"
"3778","04:26:56.138062","100","115297","172.26.191.172","5000","6.148732000","48","1","53364","6.329353000"
"3779","04:26:56.166490","64","1","100.64.0.5","53364","6.177160000","0","115249","5000","6.357781000"
"3780","04:26:56.166531","100","115345","172.26.191.172","5000","6.177201000","48","1","53364","6.357822000"
"3781","04:26:56.166540","100","115393","172.26.191.172","5000","6.177210000","48","1","53364","6.357831000"
"3782","04:26:56.166550","100","126817","172.26.191.172","5000","6.177220000","48","1","53364","6.357841000"
"3783","04:26:56.166565","64","1","100.64.0.5","53364","6.177235000","0","115249","5000","6.357856000"
"3784","04:26:56.166577","100","126865","172.26.191.172","5000","6.177247000","48","1","53364","6.357868000"
"3785","04:26:56.166579","100","126913","172.26.191.172","5000","6.177249000","48","1","53364","6.357870000"
"3786","04:26:56.166585","72","1","100.64.0.5","53364","6.177255000","0","115249","5000","6.357876000"
"3787","04:26:56.166600","100","116113","172.26.191.172","5000","6.177270000","48","1","53364","6.357891000"
"3788","04:26:56.166606","100","116161","172.26.191.172","5000","6.177276000","48","1","53364","6.357897000"
"3789","04:26:56.166607","100","116209","172.26.191.172","5000","6.177277000","48","1","53364","6.357898000"
"3790","04:26:56.166613","100","116257","172.26.191.172","5000","6.177283000","48","1","53364","6.357904000"
"3791","04:26:56.166614","100","116305","172.26.191.172","5000","6.177284000","48","1","53364","6.357905000"
"3792","04:26:56.166620","100","116353","172.26.191.172","5000","6.177290000","48","1","53364","6.357911000"
"3793","04:26:56.166621","100","116401","172.26.191.172","5000","6.177291000","48","1","53364","6.357912000"
"3794","04:26:56.166626","100","116449","172.26.191.172","5000","6.177296000","48","1","53364","6.357917000"
"3795","04:26:56.166627","100","116497","172.26.191.172","5000","6.177297000","48","1","53364","6.357918000"
"3796","04:26:56.197989","72","1","100.64.0.5","53364","6.208659000","0","115249","5000","6.389280000"
"3797","04:26:56.198040","100","116545","172.26.191.172","5000","6.208710000","48","1","53364","6.389331000"
"3798","04:26:56.198048","100","116593","172.26.191.172","5000","6.208718000","48","1","53364","6.389339000"
"3799","04:26:56.198056","100","116641","172.26.191.172","5000","6.208726000","48","1","53364","6.389347000"
"3800","04:26:56.198058","100","116689","172.26.191.172","5000","6.208728000","48","1","53364","6.389349000"
"3801","04:26:56.198063","100","116737","172.26.191.172","5000","6.208733000","48","1","53364","6.389354000"
"3802","04:26:56.198064","100","116785","172.26.191.172","5000","6.208734000","48","1","53364","6.389355000"
"3803","04:26:56.198070","100","116833","172.26.191.172","5000","6.208740000","48","1","53364","6.389361000"
"3804","04:26:56.198071","100","116881","172.26.191.172","5000","6.208741000","48","1","53364","6.389362000"
"3805","04:26:56.198077","100","116929","172.26.191.172","5000","6.208747000","48","1","53364","6.389368000"
"3806","04:26:56.198078","100","116977","172.26.191.172","5000","6.208748000","48","1","53364","6.389369000"
"3807","04:26:56.198084","100","117025","172.26.191.172","5000","6.208754000","48","1","53364","6.389375000"
"3808","04:26:56.198086","100","117073","172.26.191.172","5000","6.208756000","48","1","53364","6.389377000"
"3809","04:26:56.198092","100","117121","172.26.191.172","5000","6.208762000","48","1","53364","6.389383000"
"3810","04:26:56.198094","100","117169","172.26.191.172","5000","6.208764000","48","1","53364","6.389385000"
"3811","04:26:56.198101","100","117217","172.26.191.172","5000","6.208771000","48","1","53364","6.389392000"
"3812","04:26:56.227640","72","1","100.64.0.5","53364","6.238310000","0","115249","5000","6.418931000"
"3813","04:26:56.227686","100","117265","172.26.191.172","5000","6.238356000","48","1","53364","6.418977000"
"3814","04:26:56.227705","100","117313","172.26.191.172","5000","6.238375000","48","1","53364","6.418996000"
"3815","04:26:56.227707","100","117361","172.26.191.172","5000","6.238377000","48","1","53364","6.418998000"
"3816","04:26:56.227714","100","117409","172.26.191.172","5000","6.238384000","48","1","53364","6.419005000"
"3817","04:26:56.227716","100","117457","172.26.191.172","5000","6.238386000","48","1","53364","6.419007000"
"3818","04:26:56.227722","100","117505","172.26.191.172","5000","6.238392000","48","1","53364","6.419013000"
"3819","04:26:56.227723","100","117553","172.26.191.172","5000","6.238393000","48","1","53364","6.419014000"
"3820","04:26:56.227729","100","117601","172.26.191.172","5000","6.238399000","48","1","53364","6.419020000"
"3821","04:26:56.227730","100","117649","172.26.191.172","5000","6.238400000","48","1","53364","6.419021000"
"3822","04:26:56.227737","100","117697","172.26.191.172","5000","6.238407000","48","1","53364","6.419028000"
"3823","04:26:56.227750","80","1","100.64.0.5","53364","6.238420000","0","115249","5000","6.419041000"
"3824","04:26:56.227761","100","117745","172.26.191.172","5000","6.238431000","48","1","53364","6.419052000"
"3825","04:26:56.227764","100","119185","172.26.191.172","5000","6.238434000","48","1","53364","6.419055000"
"3826","04:26:56.227772","100","126961","172.26.191.172","5000","6.238442000","48","1","53364","6.419063000"
"3827","04:26:56.227773","100","127009","172.26.191.172","5000","6.238443000","48","1","53364","6.419064000"
"3828","04:26:56.258271","80","1","100.64.0.5","53364","6.268941000","0","115249","5000","6.449562000"
"3829","04:26:56.258324","100","127057","172.26.191.172","5000","6.268994000","48","1","53364","6.449615000"
"3830","04:26:56.258333","100","127105","172.26.191.172","5000","6.269003000","48","1","53364","6.449624000"
"3831","04:26:56.258345","100","127153","172.26.191.172","5000","6.269015000","48","1","53364","6.449636000"
"3832","04:26:56.258347","100","127201","172.26.191.172","5000","6.269017000","48","1","53364","6.449638000"
"3833","04:26:56.258353","100","127249","172.26.191.172","5000","6.269023000","48","1","53364","6.449644000"
"3834","04:26:56.258354","100","127297","172.26.191.172","5000","6.269024000","48","1","53364","6.449645000"
"3835","04:26:56.258360","100","127345","172.26.191.172","5000","6.269030000","48","1","53364","6.449651000"
"3836","04:26:56.258361","100","127393","172.26.191.172","5000","6.269031000","48","1","53364","6.449652000"
"3837","04:26:56.258367","100","127441","172.26.191.172","5000","6.269037000","48","1","53364","6.449658000"
"3838","04:26:56.258369","100","127489","172.26.191.172","5000","6.269039000","48","1","53364","6.449660000"
"3839","04:26:56.258375","100","127537","172.26.191.172","5000","6.269045000","48","1","53364","6.449666000"
"3840","04:26:56.258376","100","127585","172.26.191.172","5000","6.269046000","48","1","53364","6.449667000"
"3841","04:26:56.258382","100","127633","172.26.191.172","5000","6.269052000","48","1","53364","6.449673000"
"3842","04:26:56.258384","100","127681","172.26.191.172","5000","6.269054000","48","1","53364","6.449675000"
"3843","04:26:56.258389","100","127729","172.26.191.172","5000","6.269059000","48","1","53364","6.449680000"
"3844","04:26:56.288815","80","1","100.64.0.5","53364","6.299485000","0","115249","5000","6.480106000"
"3845","04:26:56.288869","100","127777","172.26.191.172","5000","6.299539000","48","1","53364","6.480160000"
"3846","04:26:56.288877","100","127825","172.26.191.172","5000","6.299547000","48","1","53364","6.480168000"
"3847","04:26:56.288889","100","127873","172.26.191.172","5000","6.299559000","48","1","53364","6.480180000"
"3848","04:26:56.288890","100","127921","172.26.191.172","5000","6.299560000","48","1","53364","6.480181000"
"3849","04:26:56.288899","100","127969","172.26.191.172","5000","6.299569000","48","1","53364","6.480190000"
"3850","04:26:56.288900","100","128017","172.26.191.172","5000","6.299570000","48","1","53364","6.480191000"
"3851","04:26:56.288906","100","128065","172.26.191.172","5000","6.299576000","48","1","53364","6.480197000"
"3852","04:26:56.288907","100","128113","172.26.191.172","5000","6.299577000","48","1","53364","6.480198000"
"3853","04:26:56.288913","100","128161","172.26.191.172","5000","6.299583000","48","1","53364","6.480204000"
"3854","04:26:56.288915","100","128209","172.26.191.172","5000","6.299585000","48","1","53364","6.480206000"
"3855","04:26:56.288921","100","128257","172.26.191.172","5000","6.299591000","48","1","53364","6.480212000"
"3856","04:26:56.288923","100","128305","172.26.191.172","5000","6.299593000","48","1","53364","6.480214000"
"3857","04:26:56.288929","100","128353","172.26.191.172","5000","6.299599000","48","1","53364","6.480220000"
"3858","04:26:56.288931","100","128401","172.26.191.172","5000","6.299601000","48","1","53364","6.480222000"
"3859","04:26:56.319404","80","1","100.64.0.5","53364","6.330074000","0","115249","5000","6.510695000"
"3860","04:26:56.319454","100","128449","172.26.191.172","5000","6.330124000","48","1","53364","6.510745000"
"3861","04:26:56.319467","100","128497","172.26.191.172","5000","6.330137000","48","1","53364","6.510758000"
"3862","04:26:56.319478","100","128545","172.26.191.172","5000","6.330148000","48","1","53364","6.510769000"
"3863","04:26:56.319479","100","128593","172.26.191.172","5000","6.330149000","48","1","53364","6.510770000"
"3864","04:26:56.319486","100","128641","172.26.191.172","5000","6.330156000","48","1","53364","6.510777000"
"3865","04:26:56.319487","100","128689","172.26.191.172","5000","6.330157000","48","1","53364","6.510778000"
"3866","04:26:56.319493","100","128737","172.26.191.172","5000","6.330163000","48","1","53364","6.510784000"
"3867","04:26:56.319495","100","128785","172.26.191.172","5000","6.330165000","48","1","53364","6.510786000"
"3868","04:26:56.319502","100","128833","172.26.191.172","5000","6.330172000","48","1","53364","6.510793000"
"3869","04:26:56.319503","100","128881","172.26.191.172","5000","6.330173000","48","1","53364","6.510794000"
"3870","04:26:56.319509","100","128929","172.26.191.172","5000","6.330179000","48","1","53364","6.510800000"
"3871","04:26:56.319511","100","128977","172.26.191.172","5000","6.330181000","48","1","53364","6.510802000"
"3872","04:26:56.319516","100","129025","172.26.191.172","5000","6.330186000","48","1","53364","6.510807000"
"3873","04:26:56.319518","100","129073","172.26.191.172","5000","6.330188000","48","1","53364","6.510809000"
"3874","04:26:56.319523","100","129121","172.26.191.172","5000","6.330193000","48","1","53364","6.510814000"
"3875","04:26:56.348261","80","1","100.64.0.5","53364","6.358931000","0","115249","5000","6.539552000"
"3876","04:26:56.348310","100","129169","172.26.191.172","5000","6.358980000","48","1","53364","6.539601000"
"3877","04:26:56.348317","100","129217","172.26.191.172","5000","6.358987000","48","1","53364","6.539608000"
"3878","04:26:56.348329","100","129265","172.26.191.172","5000","6.358999000","48","1","53364","6.539620000"
"3879","04:26:56.348330","100","129313","172.26.191.172","5000","6.359000000","48","1","53364","6.539621000"
"3880","04:26:56.348349","100","129361","172.26.191.172","5000","6.359019000","48","1","53364","6.539640000"
"3881","04:26:56.348350","100","129409","172.26.191.172","5000","6.359020000","48","1","53364","6.539641000"
"3882","04:26:56.348356","100","129457","172.26.191.172","5000","6.359026000","48","1","53364","6.539647000"
"3883","04:26:56.348358","100","129505","172.26.191.172","5000","6.359028000","48","1","53364","6.539649000"
"3884","04:26:56.348366","100","129553","172.26.191.172","5000","6.359036000","48","1","53364","6.539657000"
"3885","04:26:56.348367","100","129601","172.26.191.172","5000","6.359037000","48","1","53364","6.539658000"
"3886","04:26:56.348373","100","129649","172.26.191.172","5000","6.359043000","48","1","53364","6.539664000"
"3887","04:26:56.348375","100","129697","172.26.191.172","5000","6.359045000","48","1","53364","6.539666000"
"3888","04:26:56.348381","100","129745","172.26.191.172","5000","6.359051000","48","1","53364","6.539672000"
"3889","04:26:56.348382","100","129793","172.26.191.172","5000","6.359052000","48","1","53364","6.539673000"
"3890","04:26:56.379379","80","1","100.64.0.5","53364","6.390049000","0","115249","5000","6.570670000"
"3891","04:26:56.379432","100","129841","172.26.191.172","5000","6.390102000","48","1","53364","6.570723000"
"3892","04:26:56.379441","100","129889","172.26.191.172","5000","6.390111000","48","1","53364","6.570732000"
"3893","04:26:56.379453","100","129937","172.26.191.172","5000","6.390123000","48","1","53364","6.570744000"
"3894","04:26:56.379454","100","129985","172.26.191.172","5000","6.390124000","48","1","53364","6.570745000"
"3895","04:26:56.379461","100","130033","172.26.191.172","5000","6.390131000","48","1","53364","6.570752000"
"3896","04:26:56.379462","100","130081","172.26.191.172","5000","6.390132000","48","1","53364","6.570753000"
"3897","04:26:56.379468","100","130129","172.26.191.172","5000","6.390138000","48","1","53364","6.570759000"
"3898","04:26:56.379470","100","130177","172.26.191.172","5000","6.390140000","48","1","53364","6.570761000"
"3899","04:26:56.379477","100","130225","172.26.191.172","5000","6.390147000","48","1","53364","6.570768000"
"3900","04:26:56.379479","100","130273","172.26.191.172","5000","6.390149000","48","1","53364","6.570770000"
"3901","04:26:56.379485","100","130321","172.26.191.172","5000","6.390155000","48","1","53364","6.570776000"
"3902","04:26:56.379486","100","130369","172.26.191.172","5000","6.390156000","48","1","53364","6.570777000"
"3903","04:26:56.379493","100","130417","172.26.191.172","5000","6.390163000","48","1","53364","6.570784000"
"3904","04:26:56.379494","100","130465","172.26.191.172","5000","6.390164000","48","1","53364","6.570785000"
"3905","04:26:56.379499","100","130513","172.26.191.172","5000","6.390169000","48","1","53364","6.570790000"
"3906","04:26:56.411062","80","1","100.64.0.5","53364","6.421732000","0","115249","5000","6.602353000"
"3907","04:26:56.411115","100","130561","172.26.191.172","5000","6.421785000","48","1","53364","6.602406000"
"3908","04:26:56.411124","100","130609","172.26.191.172","5000","6.421794000","48","1","53364","6.602415000"
"3909","04:26:56.411138","100","130657","172.26.191.172","5000","6.421808000","48","1","53364","6.602429000"
"3910","04:26:56.411139","100","130705","172.26.191.172","5000","6.421809000","48","1","53364","6.602430000"
"3911","04:26:56.411149","100","130753","172.26.191.172","5000","6.421819000","48","1","53364","6.602440000"
"3912","04:26:56.411150","100","130801","172.26.191.172","5000","6.421820000","48","1","53364","6.602441000"
"3913","04:26:56.411157","100","130849","172.26.191.172","5000","6.421827000","48","1","53364","6.602448000"
"3914","04:26:56.411159","100","130897","172.26.191.172","5000","6.421829000","48","1","53364","6.602450000"
"3915","04:26:56.411165","100","130945","172.26.191.172","5000","6.421835000","48","1","53364","6.602456000"
"3916","04:26:56.411167","100","130993","172.26.191.172","5000","6.421837000","48","1","53364","6.602458000"
"3917","04:26:56.411179","80","1","100.64.0.5","53364","6.421849000","0","115249","5000","6.602470000"
"3918","04:26:56.411195","100","123409","172.26.191.172","5000","6.421865000","48","1","53364","6.602486000"
"3919","04:26:56.411204","100","131041","172.26.191.172","5000","6.421874000","48","1","53364","6.602495000"
"3920","04:26:56.411205","100","131089","172.26.191.172","5000","6.421875000","48","1","53364","6.602496000"
"3921","04:26:56.411211","100","131137","172.26.191.172","5000","6.421881000","48","1","53364","6.602502000"
"3922","04:26:56.440646","80","1","100.64.0.5","53364","6.451316000","0","115249","5000","6.631937000"
"3923","04:26:56.440697","100","131185","172.26.191.172","5000","6.451367000","48","1","53364","6.631988000"
"3924","04:26:56.440705","100","131233","172.26.191.172","5000","6.451375000","48","1","53364","6.631996000"
"3925","04:26:56.440718","100","131281","172.26.191.172","5000","6.451388000","48","1","53364","6.632009000"
"3926","04:26:56.440719","100","131329","172.26.191.172","5000","6.451389000","48","1","53364","6.632010000"
"3927","04:26:56.440725","100","131377","172.26.191.172","5000","6.451395000","48","1","53364","6.632016000"
"3928","04:26:56.440727","100","131425","172.26.191.172","5000","6.451397000","48","1","53364","6.632018000"
"3929","04:26:56.440734","100","131473","172.26.191.172","5000","6.451404000","48","1","53364","6.632025000"
"3930","04:26:56.440736","100","131521","172.26.191.172","5000","6.451406000","48","1","53364","6.632027000"
"3931","04:26:56.440742","100","131569","172.26.191.172","5000","6.451412000","48","1","53364","6.632033000"
"3932","04:26:56.440743","100","131617","172.26.191.172","5000","6.451413000","48","1","53364","6.632034000"
"3933","04:26:56.440748","100","131665","172.26.191.172","5000","6.451418000","48","1","53364","6.632039000"
"3934","04:26:56.440759","80","1","100.64.0.5","53364","6.451429000","0","115249","5000","6.632050000"
"3935","04:26:56.440772","100","131713","172.26.191.172","5000","6.451442000","48","1","53364","6.632063000"
"3936","04:26:56.440774","100","131761","172.26.191.172","5000","6.451444000","48","1","53364","6.632065000"
"3937","04:26:56.440781","100","131809","172.26.191.172","5000","6.451451000","48","1","53364","6.632072000"
"3938","04:26:56.440782","100","131857","172.26.191.172","5000","6.451452000","48","1","53364","6.632073000"
"3939","04:26:56.471157","80","1","100.64.0.5","53364","6.481827000","0","115249","5000","6.662448000"
