_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000007000",,"2","48",,,,,,,
,"0.003229000",,"3","76",,,,,,,
,"0.129204000","0.000000000","4","60","10.0.0.2","55584","192.168.10.22","8081","0","0","0"
,"0.132562000","0.003358000","5","60","192.168.10.22","8081","10.0.0.2","55584","0","0","1"
,"0.303270000",,"6","76",,,,,,,
,"0.431326000",,"7","76",,,,,,,
,"0.442536000","0.313332000","8","52","10.0.0.2","55584","192.168.10.22","8081","0","1","1"
,"0.442565000","0.313361000","9","89","10.0.0.2","55584","192.168.10.22","8081","37","1","1"
,"0.443822000","0.314618000","10","52","192.168.10.22","8081","10.0.0.2","55584","0","1","38"
,"0.444056000","0.314852000","11","53","192.168.10.22","8081","10.0.0.2","55584","1","1","38"
,"0.754595000","0.625391000","12","52","10.0.0.2","55584","192.168.10.22","8081","0","38","2"
,"0.754627000","0.625423000","13","56","10.0.0.2","55584","192.168.10.22","8081","4","38","2"
,"0.754646000","0.625442000","14","100","10.0.0.2","55584","192.168.10.22","8081","48","42","2"
,"0.754665000","0.625461000","15","100","10.0.0.2","55584","192.168.10.22","8081","48","90","2"
,"0.754682000","0.625478000","16","100","10.0.0.2","55584","192.168.10.22","8081","48","138","2"
,"0.755789000","0.626585000","17","52","192.168.10.22","8081","10.0.0.2","55584","0","2","186"
,"0.887289000",,"18","76",,,,,,,
,"0.887321000",,"19","48",,,,,,,
,"0.890233000",,"20","76",,,,,,,
,"1.067112000","0.937908000","21","54","10.0.0.2","55584","192.168.10.22","8081","2","186","2"
,"1.068314000","0.939110000","22","53","192.168.10.22","8081","10.0.0.2","55584","1","2","188"
,"1.379149000","0.000000000","23","60","10.0.0.2","55588","192.168.10.22","8081","0","0","0"
,"1.379206000","1.250002000","24","52","10.0.0.2","55584","192.168.10.22","8081","0","188","3"
,"1.380320000","0.001171000","25","60","192.168.10.22","8081","10.0.0.2","55588","0","0","1"
,"1.463257000",,"26","76",,,,,,,
,"1.692558000","0.313409000","27","52","10.0.0.2","55588","192.168.10.22","8081","0","1","1"
,"1.692585000","0.313436000","28","89","10.0.0.2","55588","192.168.10.22","8081","37","1","1"
,"1.693933000","0.314784000","29","52","192.168.10.22","8081","10.0.0.2","55588","0","1","38"
,"1.705553000","1.576349000","30","53","192.168.10.22","8081","10.0.0.2","55584","1","3","188"
,"1.705595000","1.576391000","31","53","192.168.10.22","8081","10.0.0.2","55584","1","4","188"
,"1.706242000","0.327093000","32","140","192.168.10.22","8081","10.0.0.2","55588","88","1","38"
,"1.706285000","0.327136000","33","140","192.168.10.22","8081","10.0.0.2","55588","88","89","38"
,"1.706344000","0.327195000","34","140","192.168.10.22","8081","10.0.0.2","55588","88","177","38"
