_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000013000",,"2","48",,,,,,,
,"0.002972000",,"3","76",,,,,,,
,"0.021971000",,"4","76",,,,,,,
,"0.037032000","0.000000000","5","60","10.0.0.2","37902","192.168.10.22","8081","0","0","0"
,"0.038637000","0.001605000","6","60","192.168.10.22","8081","10.0.0.2","37902","0","0","1"
,"0.232054000",,"7","76",,,,,,,
,"0.256192000",,"8","76",,,,,,,
,"0.350393000","0.313361000","9","52","10.0.0.2","37902","192.168.10.22","8081","0","1","1"
,"0.350422000","0.313390000","10","89","10.0.0.2","37902","192.168.10.22","8081","37","1","1"
,"0.351694000","0.314662000","11","52","192.168.10.22","8081","10.0.0.2","37902","0","1","38"
,"0.351982000","0.314950000","12","53","192.168.10.22","8081","10.0.0.2","37902","1","1","38"
,"0.440227000",,"13","76",,,,,,,
,"0.662205000","0.625173000","14","52","10.0.0.2","37902","192.168.10.22","8081","0","38","2"
,"0.662216000","0.625184000","15","56","10.0.0.2","37902","192.168.10.22","8081","4","38","2"
,"0.662220000","0.625188000","16","100","10.0.0.2","37902","192.168.10.22","8081","48","42","2"
,"0.662225000","0.625193000","17","100","10.0.0.2","37902","192.168.10.22","8081","48","90","2"
,"0.662230000","0.625198000","18","100","10.0.0.2","37902","192.168.10.22","8081","48","138","2"
,"0.663376000","0.626344000","19","52","192.168.10.22","8081","10.0.0.2","37902","0","2","186"
,"0.975609000","0.938577000","20","54","10.0.0.2","37902","192.168.10.22","8081","2","186","2"
,"0.977015000","0.939983000","21","53","192.168.10.22","8081","10.0.0.2","37902","1","2","188"
,"1.286985000","0.000000000","22","60","10.0.0.2","37918","192.168.10.22","8081","0","0","0"
,"1.287022000","1.249990000","23","52","10.0.0.2","37902","192.168.10.22","8081","0","188","3"
,"1.288210000","0.001225000","24","60","192.168.10.22","8081","10.0.0.2","37918","0","0","1"
,"1.599724000","0.312739000","25","52","10.0.0.2","37918","192.168.10.22","8081","0","1","1"
,"1.599753000","0.312768000","26","89","10.0.0.2","37918","192.168.10.22","8081","37","1","1"
,"1.601143000","0.314158000","27","52","192.168.10.22","8081","10.0.0.2","37918","0","1","38"
,"1.601179000","0.314194000","28","52","192.168.10.22","8081","10.0.0.2","37918","0","1","38"
,"1.612678000","1.575646000","29","53","192.168.10.22","8081","10.0.0.2","37902","1","3","188"
,"1.612709000","1.575677000","30","53","192.168.10.22","8081","10.0.0.2","37902","1","4","188"
,"1.613384000","0.326399000","31","140","192.168.10.22","8081","10.0.0.2","37918","88","1","38"
,"1.613417000","0.326432000","32","140","192.168.10.22","8081","10.0.0.2","37918","88","89","38"
,"1.613476000","0.326491000","33","140","192.168.10.22","8081","10.0.0.2","37918","88","177","38"
,"1.613492000","0.326507000","34","140","192.168.10.22","8081","10.0.0.2","37918","88","265","38"
,"1.613546000","0.326561000","35","140","192.168.10.22","8081","10.0.0.2","37918","88","353","38"
