_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","40906","192.168.10.22","8081","0","0","0"
,"0.002436000","0.002436000","2","60","192.168.10.22","8081","10.0.0.2","40906","0","0","1"
,"0.136254000",,"3","76",,,,,,,
,"0.187494000","0.187494000","4","52","10.0.0.2","40906","192.168.10.22","8081","0","1","1"
,"0.187502000","0.187502000","5","89","10.0.0.2","40906","192.168.10.22","8081","37","1","1"
,"0.188530000","0.188530000","6","52","192.168.10.22","8081","10.0.0.2","40906","0","1","38"
,"0.188822000","0.188822000","7","53","192.168.10.22","8081","10.0.0.2","40906","1","1","38"
,"0.375103000","0.375103000","8","52","10.0.0.2","40906","192.168.10.22","8081","0","38","2"
,"0.375123000","0.375123000","9","56","10.0.0.2","40906","192.168.10.22","8081","4","38","2"
,"0.375130000","0.375130000","10","100","10.0.0.2","40906","192.168.10.22","8081","48","42","2"
,"0.375135000","0.375135000","11","100","10.0.0.2","40906","192.168.10.22","8081","48","90","2"
,"0.375139000","0.375139000","12","100","10.0.0.2","40906","192.168.10.22","8081","48","138","2"
,"0.376029000","0.376029000","13","52","192.168.10.22","8081","10.0.0.2","40906","0","2","186"
,"0.562416000","0.562416000","14","54","10.0.0.2","40906","192.168.10.22","8081","2","186","2"
,"0.563829000","0.563829000","15","53","192.168.10.22","8081","10.0.0.2","40906","1","2","188"
,"0.585007000",,"16","76",,,,,,,
,"0.585035000",,"17","48",,,,,,,
,"0.587327000",,"18","76",,,,,,,
,"0.712245000",,"19","76",,,,,,,
,"0.749949000","0.000000000","20","60","10.0.0.2","40910","192.168.10.22","8081","0","0","0"
,"0.751213000","0.001264000","21","60","192.168.10.22","8081","10.0.0.2","40910","0","0","1"
,"0.760341000",,"22","76",,,,,,,
,"0.812083000","0.812083000","23","52","10.0.0.2","40906","192.168.10.22","8081","0","188","3"
,"0.937587000","0.187638000","24","52","10.0.0.2","40910","192.168.10.22","8081","0","1","1"
,"0.937618000","0.187669000","25","89","10.0.0.2","40910","192.168.10.22","8081","37","1","1"
,"0.938901000","0.188952000","26","52","192.168.10.22","8081","10.0.0.2","40910","0","1","38"
,"0.950626000","0.950626000","27","53","192.168.10.22","8081","10.0.0.2","40906","1","3","188"
,"0.950670000","0.950670000","28","53","192.168.10.22","8081","10.0.0.2","40906","1","4","188"
,"0.951326000","0.201377000","29","140","192.168.10.22","8081","10.0.0.2","40910","88","1","38"
,"0.951368000","0.201419000","30","140","192.168.10.22","8081","10.0.0.2","40910","88","89","38"
,"0.951428000","0.201479000","31","140","192.168.10.22","8081","10.0.0.2","40910","88","177","38"
,"0.951447000","0.201498000","32","140","192.168.10.22","8081","10.0.0.2","40910","88","265","38"
,"0.951501000","0.201552000","33","140","192.168.10.22","8081","10.0.0.2","40910","88","353","38"
,"0.951517000","0.201568000","34","140","192.168.10.22","8081","10.0.0.2","40910","88","441","38"
,"0.951565000","0.201616000","35","140","192.168.10.22","8081","10.0.0.2","40910","88","529","38"
,"0.951577000","0.201628000","36","140","192.168.10.22","8081","10.0.0.2","40910","88","617","38"
,"0.951622000","0.201673000","37","140","192.168.10.22","8081","10.0.0.2","40910","88","705","38"
,"0.951636000","0.201687000","38","140","192.168.10.22","8081","10.0.0.2","40910","88","793","38"
