_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","39918","192.168.10.22","8081","0","0","0"
,"0.003017000","0.003017000","2","60","192.168.10.22","8081","10.0.0.2","39918","0","0","1"
,"0.313571000","0.313571000","3","52","10.0.0.2","39918","192.168.10.22","8081","0","1","1"
,"0.313605000","0.313605000","4","89","10.0.0.2","39918","192.168.10.22","8081","37","1","1"
,"0.314855000","0.314855000","5","52","192.168.10.22","8081","10.0.0.2","39918","0","1","38"
,"0.314911000","0.314911000","6","52","192.168.10.22","8081","10.0.0.2","39918","0","1","38"
,"0.314958000","0.314958000","7","53","192.168.10.22","8081","10.0.0.2","39918","1","1","38"
,"0.403965000",,"8","76",,,,,,,
,"0.468518000",,"9","76",,,,,,,
,"0.468538000",,"10","48",,,,,,,
,"0.471958000",,"11","76",,,,,,,
,"0.625249000","0.625249000","12","52","10.0.0.2","39918","192.168.10.22","8081","0","38","2"
,"0.625279000","0.625279000","13","56","10.0.0.2","39918","192.168.10.22","8081","4","38","2"
,"0.625298000","0.625298000","14","100","10.0.0.2","39918","192.168.10.22","8081","48","42","2"
,"0.625313000","0.625313000","15","100","10.0.0.2","39918","192.168.10.22","8081","48","90","2"
,"0.625329000","0.625329000","16","100","10.0.0.2","39918","192.168.10.22","8081","48","138","2"
,"0.626414000","0.626414000","17","52","192.168.10.22","8081","10.0.0.2","39918","0","2","186"
,"0.723968000",,"18","76",,,,,,,
,"0.740025000",,"19","76",,,,,,,
,"0.740032000",,"20","76",,,,,,,
,"0.938439000","0.938439000","21","54","10.0.0.2","39918","192.168.10.22","8081","2","186","2"
,"0.939536000","0.939536000","22","53","192.168.10.22","8081","10.0.0.2","39918","1","2","188"
,"1.250513000","0.000000000","23","60","10.0.0.2","39922","192.168.10.22","8081","0","0","0"
,"1.250525000","1.250525000","24","52","10.0.0.2","39918","192.168.10.22","8081","0","188","3"
,"1.251404000","0.000891000","25","60","192.168.10.22","8081","10.0.0.2","39922","0","0","1"
,"1.563172000","0.312659000","26","52","10.0.0.2","39922","192.168.10.22","8081","0","1","1"
,"1.563201000","0.312688000","27","89","10.0.0.2","39922","192.168.10.22","8081","37","1","1"
,"1.564445000","0.313932000","28","52","192.168.10.22","8081","10.0.0.2","39922","0","1","38"
,"1.575999000","1.575999000","29","53","192.168.10.22","8081","10.0.0.2","39918","1","3","188"
,"1.576041000","1.576041000","30","53","192.168.10.22","8081","10.0.0.2","39918","1","4","188"
,"1.576617000","0.326104000","31","140","192.168.10.22","8081","10.0.0.2","39922","88","1","38"
,"1.576661000","0.326148000","32","140","192.168.10.22","8081","10.0.0.2","39922","88","89","38"
,"1.576736000","0.326223000","33","140","192.168.10.22","8081","10.0.0.2","39922","88","177","38"
,"1.576755000","0.326242000","34","140","192.168.10.22","8081","10.0.0.2","39922","88","265","38"
,"1.576807000","0.326294000","35","140","192.168.10.22","8081","10.0.0.2","39922","88","353","38"
,"1.576820000","0.326307000","36","140","192.168.10.22","8081","10.0.0.2","39922","88","441","38"
,"1.576866000","0.326353000","37","140","192.168.10.22","8081","10.0.0.2","39922","88","529","38"
,"1.576919000","0.326406000","38","140","192.168.10.22","8081","10.0.0.2","39922","88","617","38"
,"1.576967000","0.326454000","39","140","192.168.10.22","8081","10.0.0.2","39922","88","705","38"
,"1.576982000","0.326469000","40","140","192.168.10.22","8081","10.0.0.2","39922","88","793","38"
,"1.875174000","1.875174000","41","52","10.0.0.2","39918","192.168.10.22","8081","0","188","4"
,"1.875183000","1.875183000","42","52","10.0.0.2","39918","192.168.10.22","8081","0","188","5"
,"1.875187000","0.624674000","43","52","10.0.0.2","39922","192.168.10.22","8081","0","38","89"
,"1.875190000","0.624677000","44","52","10.0.0.2","39922","192.168.10.22","8081","0","38","177"
,"1.875193000","0.624680000","45","52","10.0.0.2","39922","192.168.10.22","8081","0","38","265"
,"1.875196000","0.624683000","46","52","10.0.0.2","39922","192.168.10.22","8081","0","38","353"
,"1.875199000","0.624686000","47","52","10.0.0.2","39922","192.168.10.22","8081","0","38","441"
,"1.875202000","0.624689000","48","52","10.0.0.2","39922","192.168.10.22","8081","0","38","529"
,"1.875206000","0.624693000","49","52","10.0.0.2","39922","192.168.10.22","8081","0","38","617"
,"1.875209000","0.624696000","50","52","10.0.0.2","39922","192.168.10.22","8081","0","38","705"
,"1.875212000","0.624699000","51","52","10.0.0.2","39922","192.168.10.22","8081","0","38","793"
,"1.876167000","0.625654000","52","140","192.168.10.22","8081","10.0.0.2","39922","88","881","38"
,"1.876207000","0.625694000","53","140","192.168.10.22","8081","10.0.0.2","39922","88","969","38"
,"1.876260000","0.625747000","54","140","192.168.10.22","8081","10.0.0.2","39922","88","1057","38"
,"1.876273000","0.625760000","55","140","192.168.10.22","8081","10.0.0.2","39922","88","1145","38"
,"1.876318000","0.625805000","56","140","192.168.10.22","8081","10.0.0.2","39922","88","1233","38"
,"1.876331000","0.625818000","57","140","192.168.10.22","8081","10.0.0.2","39922","88","1321","38"
,"1.876377000","0.625864000","58","140","192.168.10.22","8081","10.0.0.2","39922","88","1409","38"
,"1.876389000","0.625876000","59","140","192.168.10.22","8081","10.0.0.2","39922","88","1497","38"
,"1.876434000","0.625921000","60","140","192.168.10.22","8081","10.0.0.2","39922","88","1585","38"
,"1.876455000","0.625942000","61","140","192.168.10.22","8081","10.0.0.2","39922","88","1673","38"
,"1.876502000","0.625989000","62","140","192.168.10.22","8081","10.0.0.2","39922","88","1761","38"
,"1.876516000","0.626003000","63","140","192.168.10.22","8081","10.0.0.2","39922","88","1849","38"
,"1.876560000","0.626047000","64","140","192.168.10.22","8081","10.0.0.2","39922","88","1937","38"
,"1.876574000","0.626061000","65","140","192.168.10.22","8081","10.0.0.2","39922","88","2025","38"
,"1.876619000","0.626106000","66","140","192.168.10.22","8081","10.0.0.2","39922","88","2113","38"
,"1.876634000","0.626121000","67","140","192.168.10.22","8081","10.0.0.2","39922","88","2201","38"
,"1.876679000","0.626166000","68","140","192.168.10.22","8081","10.0.0.2","39922","88","2289","38"
,"1.876693000","0.626180000","69","140","192.168.10.22","8081","10.0.0.2","39922","88","2377","38"
,"1.938396000","0.687883000","70","52","10.0.0.2","39922","192.168.10.22","8081","0","38","881"
,"1.939359000","0.688846000","71","140","192.168.10.22","8081","10.0.0.2","39922","88","2465","38"
,"1.939406000","0.688893000","72","140","192.168.10.22","8081","10.0.0.2","39922","88","2553","38"
,"2.187728000","0.937215000","73","52","10.0.0.2","39922","192.168.10.22","8081","0","38","969"
,"2.187755000","0.937242000","74","52","10.0.0.2","39922","192.168.10.22","8081","0","38","1057"
,"2.187773000","0.937260000","75","52","10.0.0.2","39922","192.168.10.22","8081","0","38","1145"
,"2.187790000","0.937277000","76","52","10.0.0.2","39922","192.168.10.22","8081","0","38","1233"
,"2.187807000","0.937294000","77","52","10.0.0.2","39922","192.168.10.22","8081","0","38","1321"
,"2.187821000","0.937308000","78","52","10.0.0.2","39922","192.168.10.22","8081","0","38","1497"
,"2.187837000","0.937324000","79","52","10.0.0.2","39922","192.168.10.22","8081","0","38","1585"
,"2.187852000","0.937339000","80","52","10.0.0.2","39922","192.168.10.22","8081","0","38","1761"
,"2.188760000","0.938247000","81","140","192.168.10.22","8081","10.0.0.2","39922","88","2641","38"
,"2.188798000","0.938285000","82","140","192.168.10.22","8081","10.0.0.2","39922","88","2729","38"
,"2.188852000","0.938339000","83","140","192.168.10.22","8081","10.0.0.2","39922","88","2817","38"
,"2.188865000","0.938352000","84","140","192.168.10.22","8081","10.0.0.2","39922","88","2905","38"
,"2.188938000","0.938425000","85","140","192.168.10.22","8081","10.0.0.2","39922","88","2993","38"
,"2.188952000","0.938439000","86","140","192.168.10.22","8081","10.0.0.2","39922","88","3081","38"
,"2.188998000","0.938485000","87","140","192.168.10.22","8081","10.0.0.2","39922","88","3169","38"
,"2.189020000","0.938507000","88","140","192.168.10.22","8081","10.0.0.2","39922","88","3257","38"
,"2.189065000","0.938552000","89","140","192.168.10.22","8081","10.0.0.2","39922","88","3345","38"
,"2.189079000","0.938566000","90","140","192.168.10.22","8081","10.0.0.2","39922","88","3433","38"
,"2.189125000","0.938612000","91","140","192.168.10.22","8081","10.0.0.2","39922","88","3521","38"
,"2.189140000","0.938627000","92","140","192.168.10.22","8081","10.0.0.2","39922","88","3609","38"
,"2.189185000","0.938672000","93","140","192.168.10.22","8081","10.0.0.2","39922","88","3697","38"
,"2.189197000","0.938684000","94","140","192.168.10.22","8081","10.0.0.2","39922","88","3785","38"
,"2.189243000","0.938730000","95","140","192.168.10.22","8081","10.0.0.2","39922","88","3873","38"
,"2.189256000","0.938743000","96","140","192.168.10.22","8081","10.0.0.2","39922","88","3961","38"
