_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","57242","192.168.10.22","8081","0","0","0"
,"0.004929000","0.004929000","2","60","192.168.10.22","8081","10.0.0.2","57242","0","0","1"
,"0.164707000",,"3","76",,,,,,,
,"0.164719000",,"4","48",,,,,,,
,"0.167681000",,"5","76",,,,,,,
,"0.204751000",,"6","76",,,,,,,
,"0.312802000","0.312802000","7","52","10.0.0.2","57242","192.168.10.22","8081","0","1","1"
,"0.312814000","0.312814000","8","89","10.0.0.2","57242","192.168.10.22","8081","37","1","1"
,"0.314042000","0.314042000","9","52","192.168.10.22","8081","10.0.0.2","57242","0","1","38"
,"0.314064000","0.314064000","10","52","192.168.10.22","8081","10.0.0.2","57242","0","1","38"
,"0.314219000","0.314219000","11","53","192.168.10.22","8081","10.0.0.2","57242","1","1","38"
,"0.349323000",,"12","76",,,,,,,
,"0.349347000",,"13","48",,,,,,,
,"0.351824000",,"14","76",,,,,,,
,"0.624775000","0.624775000","15","52","10.0.0.2","57242","192.168.10.22","8081","0","38","2"
,"0.624801000","0.624801000","16","56","10.0.0.2","57242","192.168.10.22","8081","4","38","2"
,"0.624818000","0.624818000","17","100","10.0.0.2","57242","192.168.10.22","8081","48","42","2"
,"0.624833000","0.624833000","18","100","10.0.0.2","57242","192.168.10.22","8081","48","90","2"
,"0.624850000","0.624850000","19","100","10.0.0.2","57242","192.168.10.22","8081","48","138","2"
,"0.625897000","0.625897000","20","52","192.168.10.22","8081","10.0.0.2","57242","0","2","186"
,"0.684870000",,"21","76",,,,,,,
,"0.937405000","0.937405000","22","54","10.0.0.2","57242","192.168.10.22","8081","2","186","2"
,"0.938766000","0.938766000","23","53","192.168.10.22","8081","10.0.0.2","57242","1","2","188"
,"1.116712000",,"24","76",,,,,,,
,"1.244752000",,"25","76",,,,,,,
,"1.249287000","0.000000000","26","60","10.0.0.2","57248","192.168.10.22","8081","0","0","0"
,"1.249299000","1.249299000","27","52","10.0.0.2","57242","192.168.10.22","8081","0","188","3"
,"1.250471000","0.001184000","28","60","192.168.10.22","8081","10.0.0.2","57248","0","0","1"
,"1.563044000","0.313757000","29","52","10.0.0.2","57248","192.168.10.22","8081","0","1","1"
