_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","41424","192.168.10.22","8081","0","0","0"
,"0.002691000","0.002691000","2","60","192.168.10.22","8081","10.0.0.2","41424","0","0","1"
,"0.187784000","0.187784000","3","52","10.0.0.2","41424","192.168.10.22","8081","0","1","1"
,"0.187815000","0.187815000","4","89","10.0.0.2","41424","192.168.10.22","8081","37","1","1"
,"0.189028000","0.189028000","5","52","192.168.10.22","8081","10.0.0.2","41424","0","1","38"
,"0.189268000","0.189268000","6","53","192.168.10.22","8081","10.0.0.2","41424","1","1","38"
,"0.375601000","0.375601000","7","52","10.0.0.2","41424","192.168.10.22","8081","0","38","2"
,"0.375631000","0.375631000","8","56","10.0.0.2","41424","192.168.10.22","8081","4","38","2"
,"0.375664000","0.375664000","9","100","10.0.0.2","41424","192.168.10.22","8081","48","42","2"
,"0.375689000","0.375689000","10","100","10.0.0.2","41424","192.168.10.22","8081","48","90","2"
,"0.375702000","0.375702000","11","100","10.0.0.2","41424","192.168.10.22","8081","48","138","2"
,"0.376706000","0.376706000","12","52","192.168.10.22","8081","10.0.0.2","41424","0","2","186"
,"0.562866000","0.562866000","13","54","10.0.0.2","41424","192.168.10.22","8081","2","186","2"
,"0.564349000","0.564349000","14","53","192.168.10.22","8081","10.0.0.2","41424","1","2","188"
,"0.594159000",,"15","76",,,,,,,
,"0.594197000",,"16","48",,,,,,,
,"0.596419000",,"17","76",,,,,,,
,"0.657366000",,"18","76",,,,,,,
,"0.657395000",,"19","48",,,,,,,
,"0.660315000",,"20","76",,,,,,,
,"0.750117000","0.000000000","21","60","10.0.0.2","41428","192.168.10.22","8081","0","0","0"
,"0.751103000","0.000986000","22","60","192.168.10.22","8081","10.0.0.2","41428","0","0","1"
,"0.812320000","0.812320000","23","52","10.0.0.2","41424","192.168.10.22","8081","0","188","3"
,"0.937255000","0.187138000","24","52","10.0.0.2","41428","192.168.10.22","8081","0","1","1"
,"0.937290000","0.187173000","25","89","10.0.0.2","41428","192.168.10.22","8081","37","1","1"
,"0.938474000","0.188357000","26","52","192.168.10.22","8081","10.0.0.2","41428","0","1","38"
,"0.938519000","0.188402000","27","52","192.168.10.22","8081","10.0.0.2","41428","0","1","38"
,"0.950086000","0.950086000","28","53","192.168.10.22","8081","10.0.0.2","41424","1","3","188"
,"0.950102000","0.950102000","29","53","192.168.10.22","8081","10.0.0.2","41424","1","4","188"
,"0.950579000","0.200462000","30","140","192.168.10.22","8081","10.0.0.2","41428","88","1","38"
,"0.950593000","0.200476000","31","140","192.168.10.22","8081","10.0.0.2","41428","88","89","38"
,"0.950613000","0.200496000","32","140","192.168.10.22","8081","10.0.0.2","41428","88","177","38"
,"0.950630000","0.200513000","33","140","192.168.10.22","8081","10.0.0.2","41428","88","265","38"
