_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.195819000","0.000000000","2","60","10.0.0.2","43694","192.168.10.22","8081","0","0","0"
,"0.198663000","0.002844000","3","60","192.168.10.22","8081","10.0.0.2","43694","0","0","1"
,"0.417146000",,"4","76",,,,,,,
,"0.509409000","0.313590000","5","52","10.0.0.2","43694","192.168.10.22","8081","0","1","1"
,"0.509437000","0.313618000","6","89","10.0.0.2","43694","192.168.10.22","8081","37","1","1"
,"0.510639000","0.314820000","7","52","192.168.10.22","8081","10.0.0.2","43694","0","1","38"
,"0.510902000","0.315083000","8","53","192.168.10.22","8081","10.0.0.2","43694","1","1","38"
,"0.609546000",,"9","76",,,,,,,
,"0.609573000",,"10","48",,,,,,,
,"0.612200000",,"11","76",,,,,,,
,"0.713093000",,"12","76",,,,,,,
,"0.820868000","0.625049000","13","52","10.0.0.2","43694","192.168.10.22","8081","0","38","2"
,"0.820898000","0.625079000","14","56","10.0.0.2","43694","192.168.10.22","8081","4","38","2"
,"0.820915000","0.625096000","15","100","10.0.0.2","43694","192.168.10.22","8081","48","42","2"
,"0.820933000","0.625114000","16","100","10.0.0.2","43694","192.168.10.22","8081","48","90","2"
,"0.820948000","0.625129000","17","100","10.0.0.2","43694","192.168.10.22","8081","48","138","2"
,"0.822086000","0.626267000","18","52","192.168.10.22","8081","10.0.0.2","43694","0","2","186"
,"1.134578000","0.938759000","19","54","10.0.0.2","43694","192.168.10.22","8081","2","186","2"
,"1.135916000","0.940097000","20","53","192.168.10.22","8081","10.0.0.2","43694","1","2","188"
,"1.446018000","0.000000000","21","60","10.0.0.2","43710","192.168.10.22","8081","0","0","0"
,"1.446057000","1.250238000","22","52","10.0.0.2","43694","192.168.10.22","8081","0","188","3"
,"1.447182000","0.001164000","23","60","192.168.10.22","8081","10.0.0.2","43710","0","0","1"
,"1.505212000",,"24","76",,,,,,,
,"1.759618000","0.313600000","25","52","10.0.0.2","43710","192.168.10.22","8081","0","1","1"
,"1.759628000","0.313610000","26","89","10.0.0.2","43710","192.168.10.22","8081","37","1","1"
,"1.760692000","0.314674000","27","52","192.168.10.22","8081","10.0.0.2","43710","0","1","38"
,"1.772512000","1.576693000","28","53","192.168.10.22","8081","10.0.0.2","43694","1","3","188"
,"1.772522000","1.576703000","29","53","192.168.10.22","8081","10.0.0.2","43694","1","4","188"
