_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.039986000","0.000000000","2","60","10.0.0.2","32776","192.168.10.22","8081","0","0","0"
,"0.042140000","0.002154000","3","60","192.168.10.22","8081","10.0.0.2","32776","0","0","1"
,"0.120554000",,"4","76",,,,,,,
,"0.120582000",,"5","48",,,,,,,
,"0.123157000",,"6","76",,,,,,,
,"0.127155000",,"7","76",,,,,,,
,"0.200030000",,"8","76",,,,,,,
,"0.226931000","0.186945000","9","52","10.0.0.2","32776","192.168.10.22","8081","0","1","1"
,"0.226958000","0.186972000","10","89","10.0.0.2","32776","192.168.10.22","8081","37","1","1"
,"0.228026000","0.188040000","11","52","192.168.10.22","8081","10.0.0.2","32776","0","1","38"
,"0.228307000","0.188321000","12","53","192.168.10.22","8081","10.0.0.2","32776","1","1","38"
,"0.312055000",,"13","76",,,,,,,
,"0.415325000","0.375339000","14","52","10.0.0.2","32776","192.168.10.22","8081","0","38","2"
,"0.415353000","0.375367000","15","56","10.0.0.2","32776","192.168.10.22","8081","4","38","2"
,"0.415371000","0.375385000","16","100","10.0.0.2","32776","192.168.10.22","8081","48","42","2"
,"0.415389000","0.375403000","17","100","10.0.0.2","32776","192.168.10.22","8081","48","90","2"
,"0.415406000","0.375420000","18","100","10.0.0.2","32776","192.168.10.22","8081","48","138","2"
,"0.416468000","0.376482000","19","52","192.168.10.22","8081","10.0.0.2","32776","0","2","186"
,"0.602532000","0.562546000","20","54","10.0.0.2","32776","192.168.10.22","8081","2","186","2"
,"0.603795000","0.563809000","21","53","192.168.10.22","8081","10.0.0.2","32776","1","2","188"
,"0.789813000","0.000000000","22","60","10.0.0.2","32784","192.168.10.22","8081","0","0","0"
,"0.790952000","0.001139000","23","60","192.168.10.22","8081","10.0.0.2","32784","0","0","1"
,"0.852056000","0.812070000","24","52","10.0.0.2","32776","192.168.10.22","8081","0","188","3"
,"0.977279000","0.187466000","25","52","10.0.0.2","32784","192.168.10.22","8081","0","1","1"
,"0.977318000","0.187505000","26","89","10.0.0.2","32784","192.168.10.22","8081","37","1","1"
,"0.978643000","0.188830000","27","52","192.168.10.22","8081","10.0.0.2","32784","0","1","38"
,"0.990030000","0.950044000","28","53","192.168.10.22","8081","10.0.0.2","32776","1","3","188"
,"0.990044000","0.950058000","29","53","192.168.10.22","8081","10.0.0.2","32776","1","4","188"
,"0.990574000","0.200761000","30","140","192.168.10.22","8081","10.0.0.2","32784","88","1","38"
,"0.990587000","0.200774000","31","140","192.168.10.22","8081","10.0.0.2","32784","88","89","38"
,"0.990600000","0.200787000","32","140","192.168.10.22","8081","10.0.0.2","32784","88","177","38"
,"0.990603000","0.200790000","33","140","192.168.10.22","8081","10.0.0.2","32784","88","265","38"
,"0.990641000","0.200828000","34","140","192.168.10.22","8081","10.0.0.2","32784","88","353","38"
,"0.990646000","0.200833000","35","140","192.168.10.22","8081","10.0.0.2","32784","88","441","38"
,"0.990658000","0.200845000","36","140","192.168.10.22","8081","10.0.0.2","32784","88","529","38"
,"0.990661000","0.200848000","37","140","192.168.10.22","8081","10.0.0.2","32784","88","617","38"
,"0.990794000","0.200981000","38","140","192.168.10.22","8081","10.0.0.2","32784","88","705","38"
,"0.990802000","0.200989000","39","140","192.168.10.22","8081","10.0.0.2","32784","88","793","38"
,"1.164884000","1.124898000","40","52","10.0.0.2","32776","192.168.10.22","8081","0","188","4"
,"1.164910000","1.124924000","41","52","10.0.0.2","32776","192.168.10.22","8081","0","188","5"
,"1.164966000","0.375153000","42","52","10.0.0.2","32784","192.168.10.22","8081","0","38","89"
,"1.164988000","0.375175000","43","52","10.0.0.2","32784","192.168.10.22","8081","0","38","177"
,"1.165007000","0.375194000","44","52","10.0.0.2","32784","192.168.10.22","8081","0","38","265"
,"1.165023000","0.375210000","45","52","10.0.0.2","32784","192.168.10.22","8081","0","38","353"
,"1.165038000","0.375225000","46","52","10.0.0.2","32784","192.168.10.22","8081","0","38","441"
,"1.165052000","0.375239000","47","52","10.0.0.2","32784","192.168.10.22","8081","0","38","617"
,"1.165066000","0.375253000","48","52","10.0.0.2","32784","192.168.10.22","8081","0","38","705"
,"1.165080000","0.375267000","49","52","10.0.0.2","32784","192.168.10.22","8081","0","38","793"
,"1.166031000","0.376218000","50","140","192.168.10.22","8081","10.0.0.2","32784","88","881","38"
,"1.166077000","0.376264000","51","140","192.168.10.22","8081","10.0.0.2","32784","88","969","38"
,"1.166143000","0.376330000","52","140","192.168.10.22","8081","10.0.0.2","32784","88","1057","38"
,"1.166158000","0.376345000","53","140","192.168.10.22","8081","10.0.0.2","32784","88","1145","38"
,"1.166207000","0.376394000","54","140","192.168.10.22","8081","10.0.0.2","32784","88","1233","38"
,"1.166221000","0.376408000","55","140","192.168.10.22","8081","10.0.0.2","32784","88","1321","38"
,"1.166268000","0.376455000","56","140","192.168.10.22","8081","10.0.0.2","32784","88","1409","38"
,"1.166281000","0.376468000","57","140","192.168.10.22","8081","10.0.0.2","32784","88","1497","38"
,"1.166329000","0.376516000","58","140","192.168.10.22","8081","10.0.0.2","32784","88","1585","38"
,"1.166342000","0.376529000","59","140","192.168.10.22","8081","10.0.0.2","32784","88","1673","38"
,"1.166390000","0.376577000","60","140","192.168.10.22","8081","10.0.0.2","32784","88","1761","38"
,"1.166413000","0.376600000","61","140","192.168.10.22","8081","10.0.0.2","32784","88","1849","38"
,"1.166460000","0.376647000","62","140","192.168.10.22","8081","10.0.0.2","32784","88","1937","38"
,"1.166475000","0.376662000","63","140","192.168.10.22","8081","10.0.0.2","32784","88","2025","38"
,"1.166522000","0.376709000","64","140","192.168.10.22","8081","10.0.0.2","32784","88","2113","38"
,"1.166537000","0.376724000","65","140","192.168.10.22","8081","10.0.0.2","32784","88","2201","38"
,"1.166584000","0.376771000","66","140","192.168.10.22","8081","10.0.0.2","32784","88","2289","38"
,"1.166598000","0.376785000","67","140","192.168.10.22","8081","10.0.0.2","32784","88","2377","38"
,"1.227501000","0.437688000","68","52","10.0.0.2","32784","192.168.10.22","8081","0","38","881"
,"1.228445000","0.438632000","69","140","192.168.10.22","8081","10.0.0.2","32784","88","2465","38"
,"1.228488000","0.438675000","70","140","192.168.10.22","8081","10.0.0.2","32784","88","2553","38"
,"1.352489000","0.562676000","71","52","10.0.0.2","32784","192.168.10.22","8081","0","38","969"
,"1.352518000","0.562705000","72","52","10.0.0.2","32784","192.168.10.22","8081","0","38","1057"
,"1.352535000","0.562722000","73","52","10.0.0.2","32784","192.168.10.22","8081","0","38","1145"
,"1.352552000","0.562739000","74","52","10.0.0.2","32784","192.168.10.22","8081","0","38","1233"
,"1.352570000","0.562757000","75","52","10.0.0.2","32784","192.168.10.22","8081","0","38","1321"
,"1.352585000","0.562772000","76","52","10.0.0.2","32784","192.168.10.22","8081","0","38","1497"
,"1.352602000","0.562789000","77","52","10.0.0.2","32784","192.168.10.22","8081","0","38","1585"
,"1.352618000","0.562805000","78","52","10.0.0.2","32784","192.168.10.22","8081","0","38","1761"
,"1.353534000","0.563721000","79","140","192.168.10.22","8081","10.0.0.2","32784","88","2641","38"
,"1.353587000","0.563774000","80","140","192.168.10.22","8081","10.0.0.2","32784","88","2729","38"
,"1.353656000","0.563843000","81","140","192.168.10.22","8081","10.0.0.2","32784","88","2817","38"
,"1.353674000","0.563861000","82","140","192.168.10.22","8081","10.0.0.2","32784","88","2905","38"
,"1.353738000","0.563925000","83","140","192.168.10.22","8081","10.0.0.2","32784","88","2993","38"
,"1.353755000","0.563942000","84","140","192.168.10.22","8081","10.0.0.2","32784","88","3081","38"
,"1.353806000","0.563993000","85","140","192.168.10.22","8081","10.0.0.2","32784","88","3169","38"
,"1.353819000","0.564006000","86","140","192.168.10.22","8081","10.0.0.2","32784","88","3257","38"
,"1.353867000","0.564054000","87","140","192.168.10.22","8081","10.0.0.2","32784","88","3345","38"
,"1.353880000","0.564067000","88","140","192.168.10.22","8081","10.0.0.2","32784","88","3433","38"
,"1.353963000","0.564150000","89","140","192.168.10.22","8081","10.0.0.2","32784","88","3521","38"
,"1.353978000","0.564165000","90","140","192.168.10.22","8081","10.0.0.2","32784","88","3609","38"
,"1.354028000","0.564215000","91","140","192.168.10.22","8081","10.0.0.2","32784","88","3697","38"
,"1.354041000","0.564228000","92","140","192.168.10.22","8081","10.0.0.2","32784","88","3785","38"
,"1.354089000","0.564276000","93","140","192.168.10.22","8081","10.0.0.2","32784","88","3873","38"
,"1.354102000","0.564289000","94","140","192.168.10.22","8081","10.0.0.2","32784","88","3961","38"
,"1.354150000","0.564337000","95","140","192.168.10.22","8081","10.0.0.2","32784","88","4049","38"
,"1.354163000","0.564350000","96","140","192.168.10.22","8081","10.0.0.2","32784","88","4137","38"
,"1.354211000","0.564398000","97","140","192.168.10.22","8081","10.0.0.2","32784","88","4225","38"
,"1.354236000","0.564423000","98","140","192.168.10.22","8081","10.0.0.2","32784","88","4313","38"
,"1.415068000","0.625255000","99","52","10.0.0.2","32784","192.168.10.22","8081","0","38","2553"
,"1.415079000","0.625266000","100","52","10.0.0.2","32784","192.168.10.22","8081","0","38","2641"
,"1.415997000","0.626184000","101","140","192.168.10.22","8081","10.0.0.2","32784","88","4401","38"
,"1.416034000","0.626221000","102","140","192.168.10.22","8081","10.0.0.2","32784","88","4489","38"
,"1.416086000","0.626273000","103","140","192.168.10.22","8081","10.0.0.2","32784","88","4577","38"
,"1.416100000","0.626287000","104","140","192.168.10.22","8081","10.0.0.2","32784","88","4665","38"
,"1.416148000","0.626335000","105","140","192.168.10.22","8081","10.0.0.2","32784","88","4753","38"
