_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","47376","192.168.10.22","8081","0","0","0"
,"0.002538000","0.002538000","2","60","192.168.10.22","8081","10.0.0.2","47376","0","0","1"
,"0.074365000",,"3","76",,,,,,,
,"0.187872000","0.187872000","4","52","10.0.0.2","47376","192.168.10.22","8081","0","1","1"
,"0.187895000","0.187895000","5","89","10.0.0.2","47376","192.168.10.22","8081","37","1","1"
,"0.189193000","0.189193000","6","52","192.168.10.22","8081","10.0.0.2","47376","0","1","38"
,"0.189269000","0.189269000","7","53","192.168.10.22","8081","10.0.0.2","47376","1","1","38"
,"0.282367000",,"8","76",,,,,,,
,"0.298836000",,"9","76",,,,,,,
,"0.298856000",,"10","48",,,,,,,
,"0.301402000",,"11","76",,,,,,,
,"0.375915000","0.375915000","12","52","10.0.0.2","47376","192.168.10.22","8081","0","38","2"
,"0.375943000","0.375943000","13","56","10.0.0.2","47376","192.168.10.22","8081","4","38","2"
,"0.375960000","0.375960000","14","100","10.0.0.2","47376","192.168.10.22","8081","48","42","2"
,"0.375976000","0.375976000","15","100","10.0.0.2","47376","192.168.10.22","8081","48","90","2"
,"0.375990000","0.375990000","16","100","10.0.0.2","47376","192.168.10.22","8081","48","138","2"
,"0.377068000","0.377068000","17","52","192.168.10.22","8081","10.0.0.2","47376","0","2","186"
,"0.442491000",,"18","76",,,,,,,
,"0.562215000","0.562215000","19","54","10.0.0.2","47376","192.168.10.22","8081","2","186","2"
,"0.563494000","0.563494000","20","53","192.168.10.22","8081","10.0.0.2","47376","1","2","188"
,"0.750786000","0.000000000","21","60","10.0.0.2","47386","192.168.10.22","8081","0","0","0"
,"0.752071000","0.001285000","22","60","192.168.10.22","8081","10.0.0.2","47386","0","0","1"
,"0.812091000","0.812091000","23","52","10.0.0.2","47376","192.168.10.22","8081","0","188","3"
,"0.922494000",,"24","76",,,,,,,
,"0.937574000","0.186788000","25","52","10.0.0.2","47386","192.168.10.22","8081","0","1","1"
,"0.937602000","0.186816000","26","89","10.0.0.2","47386","192.168.10.22","8081","37","1","1"
,"0.938932000","0.188146000","27","52","192.168.10.22","8081","10.0.0.2","47386","0","1","38"
,"0.950385000","0.950385000","28","53","192.168.10.22","8081","10.0.0.2","47376","1","3","188"
