_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","47516","192.168.10.22","8081","0","0","0"
,"0.003747000","0.003747000","2","60","192.168.10.22","8081","10.0.0.2","47516","0","0","1"
,"0.029432000",,"3","76",,,,,,,
,"0.029460000",,"4","48",,,,,,,
,"0.031825000",,"5","76",,,,,,,
,"0.116695000",,"6","76",,,,,,,
,"0.116709000",,"7","48",,,,,,,
,"0.119655000",,"8","76",,,,,,,
,"0.186695000","0.186695000","9","52","10.0.0.2","47516","192.168.10.22","8081","0","1","1"
,"0.186706000","0.186706000","10","89","10.0.0.2","47516","192.168.10.22","8081","37","1","1"
,"0.187723000","0.187723000","11","52","192.168.10.22","8081","10.0.0.2","47516","0","1","38"
,"0.187967000","0.187967000","12","53","192.168.10.22","8081","10.0.0.2","47516","1","1","38"
,"0.188608000",,"13","76",,,,,,,
,"0.375121000","0.375121000","14","52","10.0.0.2","47516","192.168.10.22","8081","0","38","2"
,"0.375131000","0.375131000","15","56","10.0.0.2","47516","192.168.10.22","8081","4","38","2"
,"0.375135000","0.375135000","16","100","10.0.0.2","47516","192.168.10.22","8081","48","42","2"
,"0.375139000","0.375139000","17","100","10.0.0.2","47516","192.168.10.22","8081","48","90","2"
,"0.375143000","0.375143000","18","100","10.0.0.2","47516","192.168.10.22","8081","48","138","2"
,"0.376013000","0.376013000","19","52","192.168.10.22","8081","10.0.0.2","47516","0","2","186"
,"0.380846000",,"20","76",,,,,,,
,"0.561730000","0.561730000","21","54","10.0.0.2","47516","192.168.10.22","8081","2","186","2"
,"0.563033000","0.563033000","22","53","192.168.10.22","8081","10.0.0.2","47516","1","2","188"
,"0.750068000","0.000000000","23","60","10.0.0.2","47530","192.168.10.22","8081","0","0","0"
,"0.751107000","0.001039000","24","60","192.168.10.22","8081","10.0.0.2","47530","0","0","1"
,"0.812228000","0.812228000","25","52","10.0.0.2","47516","192.168.10.22","8081","0","188","3"
,"0.936982000","0.186914000","26","52","10.0.0.2","47530","192.168.10.22","8081","0","1","1"
,"0.936991000","0.186923000","27","89","10.0.0.2","47530","192.168.10.22","8081","37","1","1"
,"0.937937000","0.187869000","28","52","192.168.10.22","8081","10.0.0.2","47530","0","1","38"
,"0.937971000","0.187903000","29","52","192.168.10.22","8081","10.0.0.2","47530","0","1","38"
,"0.949518000","0.949518000","30","53","192.168.10.22","8081","10.0.0.2","47516","1","3","188"
,"0.949533000","0.949533000","31","53","192.168.10.22","8081","10.0.0.2","47516","1","4","188"
,"0.950164000","0.200096000","32","140","192.168.10.22","8081","10.0.0.2","47530","88","1","38"
,"0.950178000","0.200110000","33","140","192.168.10.22","8081","10.0.0.2","47530","88","89","38"
,"0.950191000","0.200123000","34","140","192.168.10.22","8081","10.0.0.2","47530","88","177","38"
