_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000009000",,"2","48",,,,,,,
,"0.003280000",,"3","76",,,,,,,
,"0.159460000",,"4","76",,,,,,,
,"0.177860000","0.000000000","5","60","10.0.0.2","32874","192.168.10.22","8081","0","0","0"
,"0.179686000","0.001826000","6","60","192.168.10.22","8081","10.0.0.2","32874","0","0","1"
,"0.490071000","0.312211000","7","52","10.0.0.2","32874","192.168.10.22","8081","0","1","1"
,"0.490103000","0.312243000","8","89","10.0.0.2","32874","192.168.10.22","8081","37","1","1"
,"0.491380000","0.313520000","9","52","192.168.10.22","8081","10.0.0.2","32874","0","1","38"
,"0.491655000","0.313795000","10","53","192.168.10.22","8081","10.0.0.2","32874","1","1","38"
,"0.527270000",,"11","76",,,,,,,
,"0.719304000",,"12","76",,,,,,,
,"0.719425000",,"13","76",,,,,,,
,"0.802765000","0.624905000","14","52","10.0.0.2","32874","192.168.10.22","8081","0","38","2"
,"0.802775000","0.624915000","15","56","10.0.0.2","32874","192.168.10.22","8081","4","38","2"
,"0.802779000","0.624919000","16","100","10.0.0.2","32874","192.168.10.22","8081","48","42","2"
,"0.802783000","0.624923000","17","100","10.0.0.2","32874","192.168.10.22","8081","48","90","2"
,"0.802788000","0.624928000","18","100","10.0.0.2","32874","192.168.10.22","8081","48","138","2"
,"0.803665000","0.625805000","19","52","192.168.10.22","8081","10.0.0.2","32874","0","2","186"
,"1.115223000","0.937363000","20","54","10.0.0.2","32874","192.168.10.22","8081","2","186","2"
,"1.116440000","0.938580000","21","53","192.168.10.22","8081","10.0.0.2","32874","1","2","188"
,"1.427942000","0.000000000","22","60","10.0.0.2","32880","192.168.10.22","8081","0","0","0"
,"1.427972000","1.250112000","23","52","10.0.0.2","32874","192.168.10.22","8081","0","188","3"
,"1.429142000","0.001200000","24","60","192.168.10.22","8081","10.0.0.2","32880","0","0","1"
,"1.740536000","0.312594000","25","52","10.0.0.2","32880","192.168.10.22","8081","0","1","1"
,"1.740564000","0.312622000","26","89","10.0.0.2","32880","192.168.10.22","8081","37","1","1"
,"1.741903000","0.313961000","27","52","192.168.10.22","8081","10.0.0.2","32880","0","1","38"
,"1.741949000","0.314007000","28","52","192.168.10.22","8081","10.0.0.2","32880","0","1","38"
,"1.753228000","1.575368000","29","53","192.168.10.22","8081","10.0.0.2","32874","1","3","188"
,"1.753242000","1.575382000","30","53","192.168.10.22","8081","10.0.0.2","32874","1","4","188"
,"1.753736000","0.325794000","31","140","192.168.10.22","8081","10.0.0.2","32880","88","1","38"
,"1.753750000","0.325808000","32","140","192.168.10.22","8081","10.0.0.2","32880","88","89","38"
,"1.753763000","0.325821000","33","140","192.168.10.22","8081","10.0.0.2","32880","88","177","38"
,"1.753766000","0.325824000","34","140","192.168.10.22","8081","10.0.0.2","32880","88","265","38"
,"1.753778000","0.325836000","35","140","192.168.10.22","8081","10.0.0.2","32880","88","353","38"
,"1.753781000","0.325839000","36","140","192.168.10.22","8081","10.0.0.2","32880","88","441","38"
,"1.753792000","0.325850000","37","140","192.168.10.22","8081","10.0.0.2","32880","88","529","38"
,"1.753795000","0.325853000","38","140","192.168.10.22","8081","10.0.0.2","32880","88","617","38"
,"1.753806000","0.325864000","39","140","192.168.10.22","8081","10.0.0.2","32880","88","705","38"
,"1.753809000","0.325867000","40","140","192.168.10.22","8081","10.0.0.2","32880","88","793","38"
,"2.052821000","1.874961000","41","52","10.0.0.2","32874","192.168.10.22","8081","0","188","4"
,"2.052847000","1.874987000","42","52","10.0.0.2","32874","192.168.10.22","8081","0","188","5"
,"2.052864000","0.624922000","43","52","10.0.0.2","32880","192.168.10.22","8081","0","38","89"
,"2.052881000","0.624939000","44","52","10.0.0.2","32880","192.168.10.22","8081","0","38","177"
,"2.052896000","0.624954000","45","52","10.0.0.2","32880","192.168.10.22","8081","0","38","265"
,"2.052911000","0.624969000","46","52","10.0.0.2","32880","192.168.10.22","8081","0","38","353"
,"2.052926000","0.624984000","47","52","10.0.0.2","32880","192.168.10.22","8081","0","38","441"
,"2.052943000","0.625001000","48","52","10.0.0.2","32880","192.168.10.22","8081","0","38","529"
,"2.052957000","0.625015000","49","52","10.0.0.2","32880","192.168.10.22","8081","0","38","617"
,"2.052972000","0.625030000","50","52","10.0.0.2","32880","192.168.10.22","8081","0","38","705"
,"2.053975000","0.626033000","51","140","192.168.10.22","8081","10.0.0.2","32880","88","881","38"
,"2.054020000","0.626078000","52","140","192.168.10.22","8081","10.0.0.2","32880","88","969","38"
,"2.054081000","0.626139000","53","140","192.168.10.22","8081","10.0.0.2","32880","88","1057","38"
,"2.054097000","0.626155000","54","140","192.168.10.22","8081","10.0.0.2","32880","88","1145","38"
,"2.054147000","0.626205000","55","140","192.168.10.22","8081","10.0.0.2","32880","88","1233","38"
,"2.054160000","0.626218000","56","140","192.168.10.22","8081","10.0.0.2","32880","88","1321","38"
,"2.054238000","0.626296000","57","140","192.168.10.22","8081","10.0.0.2","32880","88","1409","38"
,"2.054252000","0.626310000","58","140","192.168.10.22","8081","10.0.0.2","32880","88","1497","38"
,"2.054297000","0.626355000","59","140","192.168.10.22","8081","10.0.0.2","32880","88","1585","38"
,"2.054312000","0.626370000","60","140","192.168.10.22","8081","10.0.0.2","32880","88","1673","38"
,"2.054358000","0.626416000","61","140","192.168.10.22","8081","10.0.0.2","32880","88","1761","38"
,"2.054372000","0.626430000","62","140","192.168.10.22","8081","10.0.0.2","32880","88","1849","38"
,"2.054418000","0.626476000","63","140","192.168.10.22","8081","10.0.0.2","32880","88","1937","38"
,"2.054431000","0.626489000","64","140","192.168.10.22","8081","10.0.0.2","32880","88","2025","38"
,"2.054476000","0.626534000","65","140","192.168.10.22","8081","10.0.0.2","32880","88","2113","38"
,"2.054489000","0.626547000","66","140","192.168.10.22","8081","10.0.0.2","32880","88","2201","38"
,"2.115040000","0.687098000","67","52","10.0.0.2","32880","192.168.10.22","8081","0","38","793"
,"2.115069000","0.687127000","68","52","10.0.0.2","32880","192.168.10.22","8081","0","38","881"
,"2.116052000","0.688110000","69","140","192.168.10.22","8081","10.0.0.2","32880","88","2289","38"
,"2.116081000","0.688139000","70","140","192.168.10.22","8081","10.0.0.2","32880","88","2377","38"
,"2.116129000","0.688187000","71","140","192.168.10.22","8081","10.0.0.2","32880","88","2465","38"
,"2.116142000","0.688200000","72","140","192.168.10.22","8081","10.0.0.2","32880","88","2553","38"
,"2.365477000","0.937535000","73","52","10.0.0.2","32880","192.168.10.22","8081","0","38","969"
,"2.365504000","0.937562000","74","52","10.0.0.2","32880","192.168.10.22","8081","0","38","1057"
,"2.365520000","0.937578000","75","52","10.0.0.2","32880","192.168.10.22","8081","0","38","1145"
,"2.365536000","0.937594000","76","52","10.0.0.2","32880","192.168.10.22","8081","0","38","1233"
,"2.365552000","0.937610000","77","52","10.0.0.2","32880","192.168.10.22","8081","0","38","1321"
