_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","47428","192.168.10.22","8081","0","0","0"
,"0.004555000","0.004555000","2","60","192.168.10.22","8081","10.0.0.2","47428","0","0","1"
,"0.312573000","0.312573000","3","52","10.0.0.2","47428","192.168.10.22","8081","0","1","1"
,"0.312600000","0.312600000","4","89","10.0.0.2","47428","192.168.10.22","8081","37","1","1"
,"0.313724000","0.313724000","5","52","192.168.10.22","8081","10.0.0.2","47428","0","1","38"
,"0.314003000","0.314003000","6","53","192.168.10.22","8081","10.0.0.2","47428","1","1","38"
,"0.373306000",,"7","76",,,,,,,
,"0.373334000",,"8","48",,,,,,,
,"0.375742000",,"9","76",,,,,,,
,"0.436661000",,"10","76",,,,,,,
,"0.436688000",,"11","48",,,,,,,
,"0.439579000",,"12","76",,,,,,,
,"0.588630000",,"13","76",,,,,,,
,"0.625020000","0.625020000","14","52","10.0.0.2","47428","192.168.10.22","8081","0","38","2"
,"0.625049000","0.625049000","15","56","10.0.0.2","47428","192.168.10.22","8081","4","38","2"
,"0.625066000","0.625066000","16","100","10.0.0.2","47428","192.168.10.22","8081","48","42","2"
,"0.625083000","0.625083000","17","100","10.0.0.2","47428","192.168.10.22","8081","48","90","2"
,"0.625099000","0.625099000","18","100","10.0.0.2","47428","192.168.10.22","8081","48","138","2"
,"0.626136000","0.626136000","19","52","192.168.10.22","8081","10.0.0.2","47428","0","2","186"
,"0.732662000",,"20","76",,,,,,,
,"0.796628000",,"21","76",,,,,,,
,"0.937866000","0.937866000","22","54","10.0.0.2","47428","192.168.10.22","8081","2","186","2"
,"0.939070000","0.939070000","23","53","192.168.10.22","8081","10.0.0.2","47428","1","2","188"
,"1.249266000","0.000000000","24","60","10.0.0.2","47438","192.168.10.22","8081","0","0","0"
,"1.249296000","1.249296000","25","52","10.0.0.2","47428","192.168.10.22","8081","0","188","3"
,"1.250446000","0.001180000","26","60","192.168.10.22","8081","10.0.0.2","47438","0","0","1"
,"1.332766000",,"27","76",,,,,,,
,"1.563031000","0.313765000","28","52","10.0.0.2","47438","192.168.10.22","8081","0","1","1"
,"1.563059000","0.313793000","29","89","10.0.0.2","47438","192.168.10.22","8081","37","1","1"
,"1.564362000","0.315096000","30","52","192.168.10.22","8081","10.0.0.2","47438","0","1","38"
,"1.564405000","0.315139000","31","52","192.168.10.22","8081","10.0.0.2","47438","0","1","38"
,"1.575890000","1.575890000","32","53","192.168.10.22","8081","10.0.0.2","47428","1","3","188"
,"1.575932000","1.575932000","33","53","192.168.10.22","8081","10.0.0.2","47428","1","4","188"
,"1.576420000","0.327154000","34","140","192.168.10.22","8081","10.0.0.2","47438","88","1","38"
,"1.576463000","0.327197000","35","140","192.168.10.22","8081","10.0.0.2","47438","88","89","38"
,"1.576568000","0.327302000","36","140","192.168.10.22","8081","10.0.0.2","47438","88","177","38"
,"1.576589000","0.327323000","37","140","192.168.10.22","8081","10.0.0.2","47438","88","265","38"
,"1.576640000","0.327374000","38","140","192.168.10.22","8081","10.0.0.2","47438","88","353","38"
,"1.576655000","0.327389000","39","140","192.168.10.22","8081","10.0.0.2","47438","88","441","38"
,"1.576701000","0.327435000","40","140","192.168.10.22","8081","10.0.0.2","47438","88","529","38"
,"1.576714000","0.327448000","41","140","192.168.10.22","8081","10.0.0.2","47438","88","617","38"
,"1.576759000","0.327493000","42","140","192.168.10.22","8081","10.0.0.2","47438","88","705","38"
,"1.576773000","0.327507000","43","140","192.168.10.22","8081","10.0.0.2","47438","88","793","38"
,"1.875188000","1.875188000","44","52","10.0.0.2","47428","192.168.10.22","8081","0","188","4"
,"1.875216000","1.875216000","45","52","10.0.0.2","47428","192.168.10.22","8081","0","188","5"
,"1.875233000","0.625967000","46","52","10.0.0.2","47438","192.168.10.22","8081","0","38","89"
,"1.875250000","0.625984000","47","52","10.0.0.2","47438","192.168.10.22","8081","0","38","177"
,"1.875266000","0.626000000","48","52","10.0.0.2","47438","192.168.10.22","8081","0","38","265"
,"1.875281000","0.626015000","49","52","10.0.0.2","47438","192.168.10.22","8081","0","38","353"
,"1.875296000","0.626030000","50","52","10.0.0.2","47438","192.168.10.22","8081","0","38","441"
,"1.875310000","0.626044000","51","52","10.0.0.2","47438","192.168.10.22","8081","0","38","529"
,"1.875325000","0.626059000","52","52","10.0.0.2","47438","192.168.10.22","8081","0","38","617"
,"1.875340000","0.626074000","53","52","10.0.0.2","47438","192.168.10.22","8081","0","38","705"
,"1.876346000","0.627080000","54","140","192.168.10.22","8081","10.0.0.2","47438","88","881","38"
,"1.876390000","0.627124000","55","140","192.168.10.22","8081","10.0.0.2","47438","88","969","38"
,"1.876457000","0.627191000","56","140","192.168.10.22","8081","10.0.0.2","47438","88","1057","38"
,"1.876474000","0.627208000","57","140","192.168.10.22","8081","10.0.0.2","47438","88","1145","38"
,"1.876557000","0.627291000","58","140","192.168.10.22","8081","10.0.0.2","47438","88","1233","38"
,"1.876570000","0.627304000","59","140","192.168.10.22","8081","10.0.0.2","47438","88","1321","38"
,"1.876617000","0.627351000","60","140","192.168.10.22","8081","10.0.0.2","47438","88","1409","38"
,"1.876629000","0.627363000","61","140","192.168.10.22","8081","10.0.0.2","47438","88","1497","38"
,"1.876673000","0.627407000","62","140","192.168.10.22","8081","10.0.0.2","47438","88","1585","38"
,"1.876687000","0.627421000","63","140","192.168.10.22","8081","10.0.0.2","47438","88","1673","38"
,"1.876733000","0.627467000","64","140","192.168.10.22","8081","10.0.0.2","47438","88","1761","38"
