_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","35060","192.168.10.22","8081","0","0","0"
,"0.003417000","0.003417000","2","60","192.168.10.22","8081","10.0.0.2","35060","0","0","1"
,"0.111321000",,"3","76",,,,,,,
,"0.111350000",,"4","48",,,,,,,
,"0.113841000",,"5","76",,,,,,,
,"0.134880000",,"6","76",,,,,,,
,"0.312940000","0.312940000","7","52","10.0.0.2","35060","192.168.10.22","8081","0","1","1"
,"0.312966000","0.312966000","8","89","10.0.0.2","35060","192.168.10.22","8081","37","1","1"
,"0.314134000","0.314134000","9","52","192.168.10.22","8081","10.0.0.2","35060","0","1","38"
,"0.314161000","0.314161000","10","52","192.168.10.22","8081","10.0.0.2","35060","0","1","38"
,"0.314416000","0.314416000","11","53","192.168.10.22","8081","10.0.0.2","35060","1","1","38"
,"0.478777000",,"12","76",,,,,,,
,"0.478800000",,"13","48",,,,,,,
,"0.481698000",,"14","76",,,,,,,
,"0.625088000","0.625088000","15","52","10.0.0.2","35060","192.168.10.22","8081","0","38","2"
,"0.625115000","0.625115000","16","56","10.0.0.2","35060","192.168.10.22","8081","4","38","2"
,"0.625131000","0.625131000","17","100","10.0.0.2","35060","192.168.10.22","8081","48","42","2"
,"0.625146000","0.625146000","18","100","10.0.0.2","35060","192.168.10.22","8081","48","90","2"
,"0.625161000","0.625161000","19","100","10.0.0.2","35060","192.168.10.22","8081","48","138","2"
,"0.626215000","0.626215000","20","52","192.168.10.22","8081","10.0.0.2","35060","0","2","186"
,"0.798779000",,"21","76",,,,,,,
,"0.937947000","0.937947000","22","54","10.0.0.2","35060","192.168.10.22","8081","2","186","2"
,"0.939391000","0.939391000","23","53","192.168.10.22","8081","10.0.0.2","35060","1","2","188"
,"1.054713000",,"24","76",,,,,,,
,"1.249450000","0.000000000","25","60","10.0.0.2","35070","192.168.10.22","8081","0","0","0"
,"1.249497000","1.249497000","26","52","10.0.0.2","35060","192.168.10.22","8081","0","188","3"
,"1.250416000","0.000966000","27","60","192.168.10.22","8081","10.0.0.2","35070","0","0","1"
,"1.310704000",,"28","76",,,,,,,
,"1.562924000","0.313474000","29","52","10.0.0.2","35070","192.168.10.22","8081","0","1","1"
,"1.562952000","0.313502000","30","89","10.0.0.2","35070","192.168.10.22","8081","37","1","1"
,"1.564161000","0.314711000","31","52","192.168.10.22","8081","10.0.0.2","35070","0","1","38"
,"1.575740000","1.575740000","32","53","192.168.10.22","8081","10.0.0.2","35060","1","3","188"
,"1.575784000","1.575784000","33","53","192.168.10.22","8081","10.0.0.2","35060","1","4","188"
,"1.576363000","0.326913000","34","140","192.168.10.22","8081","10.0.0.2","35070","88","1","38"
,"1.576404000","0.326954000","35","140","192.168.10.22","8081","10.0.0.2","35070","88","89","38"
,"1.576466000","0.327016000","36","140","192.168.10.22","8081","10.0.0.2","35070","88","177","38"
,"1.576482000","0.327032000","37","140","192.168.10.22","8081","10.0.0.2","35070","88","265","38"
,"1.576537000","0.327087000","38","140","192.168.10.22","8081","10.0.0.2","35070","88","353","38"
,"1.576553000","0.327103000","39","140","192.168.10.22","8081","10.0.0.2","35070","88","441","38"
,"1.576640000","0.327190000","40","140","192.168.10.22","8081","10.0.0.2","35070","88","529","38"
,"1.576654000","0.327204000","41","140","192.168.10.22","8081","10.0.0.2","35070","88","617","38"
,"1.576699000","0.327249000","42","140","192.168.10.22","8081","10.0.0.2","35070","88","705","38"
,"1.576713000","0.327263000","43","140","192.168.10.22","8081","10.0.0.2","35070","88","793","38"
,"1.874637000","1.874637000","44","52","10.0.0.2","35060","192.168.10.22","8081","0","188","4"
,"1.874646000","1.874646000","45","52","10.0.0.2","35060","192.168.10.22","8081","0","188","5"
,"1.874651000","0.625201000","46","52","10.0.0.2","35070","192.168.10.22","8081","0","38","89"
,"1.874656000","0.625206000","47","52","10.0.0.2","35070","192.168.10.22","8081","0","38","177"
,"1.874661000","0.625211000","48","52","10.0.0.2","35070","192.168.10.22","8081","0","38","265"
,"1.874665000","0.625215000","49","52","10.0.0.2","35070","192.168.10.22","8081","0","38","353"
,"1.874681000","0.625231000","50","52","10.0.0.2","35070","192.168.10.22","8081","0","38","441"
,"1.874689000","0.625239000","51","52","10.0.0.2","35070","192.168.10.22","8081","0","38","529"
,"1.874696000","0.625246000","52","52","10.0.0.2","35070","192.168.10.22","8081","0","38","617"
,"1.874703000","0.625253000","53","52","10.0.0.2","35070","192.168.10.22","8081","0","38","705"
,"1.874709000","0.625259000","54","52","10.0.0.2","35070","192.168.10.22","8081","0","38","793"
,"1.875587000","0.626137000","55","140","192.168.10.22","8081","10.0.0.2","35070","88","881","38"
,"1.875624000","0.626174000","56","140","192.168.10.22","8081","10.0.0.2","35070","88","969","38"
,"1.875651000","0.626201000","57","140","192.168.10.22","8081","10.0.0.2","35070","88","1057","38"
,"1.875656000","0.626206000","58","140","192.168.10.22","8081","10.0.0.2","35070","88","1145","38"
,"1.875677000","0.626227000","59","140","192.168.10.22","8081","10.0.0.2","35070","88","1233","38"
,"1.875682000","0.626232000","60","140","192.168.10.22","8081","10.0.0.2","35070","88","1321","38"
,"1.875703000","0.626253000","61","140","192.168.10.22","8081","10.0.0.2","35070","88","1409","38"
,"1.875709000","0.626259000","62","140","192.168.10.22","8081","10.0.0.2","35070","88","1497","38"
,"1.875729000","0.626279000","63","140","192.168.10.22","8081","10.0.0.2","35070","88","1585","38"
,"1.875735000","0.626285000","64","140","192.168.10.22","8081","10.0.0.2","35070","88","1673","38"
,"1.875755000","0.626305000","65","140","192.168.10.22","8081","10.0.0.2","35070","88","1761","38"
,"1.875761000","0.626311000","66","140","192.168.10.22","8081","10.0.0.2","35070","88","1849","38"
,"1.875849000","0.626399000","67","140","192.168.10.22","8081","10.0.0.2","35070","88","1937","38"
,"1.875859000","0.626409000","68","140","192.168.10.22","8081","10.0.0.2","35070","88","2025","38"
,"1.875880000","0.626430000","69","140","192.168.10.22","8081","10.0.0.2","35070","88","2113","38"
,"1.875886000","0.626436000","70","140","192.168.10.22","8081","10.0.0.2","35070","88","2201","38"
,"1.875906000","0.626456000","71","140","192.168.10.22","8081","10.0.0.2","35070","88","2289","38"
,"1.875911000","0.626461000","72","140","192.168.10.22","8081","10.0.0.2","35070","88","2377","38"
,"1.937857000","0.688407000","73","52","10.0.0.2","35070","192.168.10.22","8081","0","38","881"
,"1.938684000","0.689234000","74","140","192.168.10.22","8081","10.0.0.2","35070","88","2465","38"
,"1.938710000","0.689260000","75","140","192.168.10.22","8081","10.0.0.2","35070","88","2553","38"
,"2.187567000","0.938117000","76","52","10.0.0.2","35070","192.168.10.22","8081","0","38","969"
,"2.187632000","0.938182000","77","52","10.0.0.2","35070","192.168.10.22","8081","0","38","1057"
,"2.187653000","0.938203000","78","52","10.0.0.2","35070","192.168.10.22","8081","0","38","1145"
,"2.187667000","0.938217000","79","52","10.0.0.2","35070","192.168.10.22","8081","0","38","1233"
,"2.187682000","0.938232000","80","52","10.0.0.2","35070","192.168.10.22","8081","0","38","1321"
,"2.187698000","0.938248000","81","52","10.0.0.2","35070","192.168.10.22","8081","0","38","1497"
,"2.187715000","0.938265000","82","52","10.0.0.2","35070","192.168.10.22","8081","0","38","1585"
,"2.187729000","0.938279000","83","52","10.0.0.2","35070","192.168.10.22","8081","0","38","1761"
,"2.188868000","0.939418000","84","140","192.168.10.22","8081","10.0.0.2","35070","88","2641","38"
,"2.188895000","0.939445000","85","140","192.168.10.22","8081","10.0.0.2","35070","88","2729","38"
,"2.188953000","0.939503000","86","140","192.168.10.22","8081","10.0.0.2","35070","88","2817","38"
,"2.188970000","0.939520000","87","140","192.168.10.22","8081","10.0.0.2","35070","88","2905","38"
,"2.189019000","0.939569000","88","140","192.168.10.22","8081","10.0.0.2","35070","88","2993","38"
,"2.189031000","0.939581000","89","140","192.168.10.22","8081","10.0.0.2","35070","88","3081","38"
,"2.189076000","0.939626000","90","140","192.168.10.22","8081","10.0.0.2","35070","88","3169","38"
,"2.189088000","0.939638000","91","140","192.168.10.22","8081","10.0.0.2","35070","88","3257","38"
,"2.189132000","0.939682000","92","140","192.168.10.22","8081","10.0.0.2","35070","88","3345","38"
