_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","50348","192.168.10.22","8081","0","0","0"
,"0.002505000","0.002505000","2","60","192.168.10.22","8081","10.0.0.2","50348","0","0","1"
,"0.186944000","0.186944000","3","52","10.0.0.2","50348","192.168.10.22","8081","0","1","1"
,"0.186958000","0.186958000","4","89","10.0.0.2","50348","192.168.10.22","8081","37","1","1"
,"0.188063000","0.188063000","5","52","192.168.10.22","8081","10.0.0.2","50348","0","1","38"
,"0.188414000","0.188414000","6","53","192.168.10.22","8081","10.0.0.2","50348","1","1","38"
,"0.220392000",,"7","76",,,,,,,
,"0.220409000",,"8","48",,,,,,,
,"0.223071000",,"9","76",,,,,,,
,"0.375079000","0.375079000","10","52","10.0.0.2","50348","192.168.10.22","8081","0","38","2"
,"0.375099000","0.375099000","11","56","10.0.0.2","50348","192.168.10.22","8081","4","38","2"
,"0.375108000","0.375108000","12","100","10.0.0.2","50348","192.168.10.22","8081","48","42","2"
,"0.375117000","0.375117000","13","100","10.0.0.2","50348","192.168.10.22","8081","48","90","2"
,"0.375125000","0.375125000","14","100","10.0.0.2","50348","192.168.10.22","8081","48","138","2"
,"0.376141000","0.376141000","15","52","192.168.10.22","8081","10.0.0.2","50348","0","2","186"
,"0.500066000",,"16","76",,,,,,,
,"0.540001000",,"17","76",,,,,,,
,"0.548069000",,"18","76",,,,,,,
,"0.562251000","0.562251000","19","54","10.0.0.2","50348","192.168.10.22","8081","2","186","2"
,"0.563673000","0.563673000","20","53","192.168.10.22","8081","10.0.0.2","50348","1","2","188"
,"0.667994000",,"21","76",,,,,,,
,"0.750525000","0.000000000","22","60","10.0.0.2","50350","192.168.10.22","8081","0","0","0"
,"0.751802000","0.001277000","23","60","192.168.10.22","8081","10.0.0.2","50350","0","0","1"
,"0.811820000","0.811820000","24","52","10.0.0.2","50348","192.168.10.22","8081","0","188","3"
,"0.936782000","0.186257000","25","52","10.0.0.2","50350","192.168.10.22","8081","0","1","1"
,"0.936804000","0.186279000","26","89","10.0.0.2","50350","192.168.10.22","8081","37","1","1"
,"0.938081000","0.187556000","27","52","192.168.10.22","8081","10.0.0.2","50350","0","1","38"
,"0.949517000","0.949517000","28","53","192.168.10.22","8081","10.0.0.2","50348","1","3","188"
,"0.949558000","0.949558000","29","53","192.168.10.22","8081","10.0.0.2","50348","1","4","188"
,"0.950107000","0.199582000","30","140","192.168.10.22","8081","10.0.0.2","50350","88","1","38"
,"0.950148000","0.199623000","31","140","192.168.10.22","8081","10.0.0.2","50350","88","89","38"
,"0.950208000","0.199683000","32","140","192.168.10.22","8081","10.0.0.2","50350","88","177","38"
,"0.950224000","0.199699000","33","140","192.168.10.22","8081","10.0.0.2","50350","88","265","38"
,"0.950279000","0.199754000","34","140","192.168.10.22","8081","10.0.0.2","50350","88","353","38"
,"0.950292000","0.199767000","35","140","192.168.10.22","8081","10.0.0.2","50350","88","441","38"
,"0.950337000","0.199812000","36","140","192.168.10.22","8081","10.0.0.2","50350","88","529","38"
,"0.950349000","0.199824000","37","140","192.168.10.22","8081","10.0.0.2","50350","88","617","38"
,"0.950394000","0.199869000","38","140","192.168.10.22","8081","10.0.0.2","50350","88","705","38"
,"0.950408000","0.199883000","39","140","192.168.10.22","8081","10.0.0.2","50350","88","793","38"
,"1.125179000","1.125179000","40","52","10.0.0.2","50348","192.168.10.22","8081","0","188","4"
,"1.125205000","1.125205000","41","52","10.0.0.2","50348","192.168.10.22","8081","0","188","5"
,"1.125221000","0.374696000","42","52","10.0.0.2","50350","192.168.10.22","8081","0","38","89"
,"1.125237000","0.374712000","43","52","10.0.0.2","50350","192.168.10.22","8081","0","38","177"
,"1.125253000","0.374728000","44","52","10.0.0.2","50350","192.168.10.22","8081","0","38","265"
,"1.125267000","0.374742000","45","52","10.0.0.2","50350","192.168.10.22","8081","0","38","353"
,"1.125281000","0.374756000","46","52","10.0.0.2","50350","192.168.10.22","8081","0","38","441"
,"1.125296000","0.374771000","47","52","10.0.0.2","50350","192.168.10.22","8081","0","38","529"
,"1.125313000","0.374788000","48","52","10.0.0.2","50350","192.168.10.22","8081","0","38","617"
,"1.125327000","0.374802000","49","52","10.0.0.2","50350","192.168.10.22","8081","0","38","705"
,"1.125341000","0.374816000","50","52","10.0.0.2","50350","192.168.10.22","8081","0","38","793"
,"1.126356000","0.375831000","51","140","192.168.10.22","8081","10.0.0.2","50350","88","881","38"
,"1.126400000","0.375875000","52","140","192.168.10.22","8081","10.0.0.2","50350","88","969","38"
,"1.126464000","0.375939000","53","140","192.168.10.22","8081","10.0.0.2","50350","88","1057","38"
,"1.126483000","0.375958000","54","140","192.168.10.22","8081","10.0.0.2","50350","88","1145","38"
,"1.126531000","0.376006000","55","140","192.168.10.22","8081","10.0.0.2","50350","88","1233","38"
,"1.126543000","0.376018000","56","140","192.168.10.22","8081","10.0.0.2","50350","88","1321","38"
,"1.126588000","0.376063000","57","140","192.168.10.22","8081","10.0.0.2","50350","88","1409","38"
,"1.126600000","0.376075000","58","140","192.168.10.22","8081","10.0.0.2","50350","88","1497","38"
,"1.126645000","0.376120000","59","140","192.168.10.22","8081","10.0.0.2","50350","88","1585","38"
,"1.126659000","0.376134000","60","140","192.168.10.22","8081","10.0.0.2","50350","88","1673","38"
,"1.126705000","0.376180000","61","140","192.168.10.22","8081","10.0.0.2","50350","88","1761","38"
,"1.126719000","0.376194000","62","140","192.168.10.22","8081","10.0.0.2","50350","88","1849","38"
,"1.126765000","0.376240000","63","140","192.168.10.22","8081","10.0.0.2","50350","88","1937","38"
,"1.126780000","0.376255000","64","140","192.168.10.22","8081","10.0.0.2","50350","88","2025","38"
,"1.126825000","0.376300000","65","140","192.168.10.22","8081","10.0.0.2","50350","88","2113","38"
,"1.126858000","0.376333000","66","140","192.168.10.22","8081","10.0.0.2","50350","88","2201","38"
,"1.126916000","0.376391000","67","140","192.168.10.22","8081","10.0.0.2","50350","88","2289","38"
,"1.126931000","0.376406000","68","140","192.168.10.22","8081","10.0.0.2","50350","88","2377","38"
,"1.186703000","0.436178000","69","52","10.0.0.2","50350","192.168.10.22","8081","0","38","881"
,"1.187655000","0.437130000","70","140","192.168.10.22","8081","10.0.0.2","50350","88","2465","38"
,"1.187684000","0.437159000","71","140","192.168.10.22","8081","10.0.0.2","50350","88","2553","38"
,"1.311716000","0.561191000","72","52","10.0.0.2","50350","192.168.10.22","8081","0","38","969"
,"1.311726000","0.561201000","73","52","10.0.0.2","50350","192.168.10.22","8081","0","38","1057"
,"1.311730000","0.561205000","74","52","10.0.0.2","50350","192.168.10.22","8081","0","38","1145"
,"1.311733000","0.561208000","75","52","10.0.0.2","50350","192.168.10.22","8081","0","38","1233"
