_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","56058","192.168.10.22","8081","0","0","0"
,"0.003598000","0.003598000","2","60","192.168.10.22","8081","10.0.0.2","56058","0","0","1"
,"0.074462000",,"3","76",,,,,,,
,"0.074476000",,"4","48",,,,,,,
,"0.077362000",,"5","76",,,,,,,
,"0.146430000",,"6","76",,,,,,,
,"0.187319000","0.187319000","7","52","10.0.0.2","56058","192.168.10.22","8081","0","1","1"
,"0.187381000","0.187381000","8","89","10.0.0.2","56058","192.168.10.22","8081","37","1","1"
,"0.188625000","0.188625000","9","52","192.168.10.22","8081","10.0.0.2","56058","0","1","38"
,"0.188664000","0.188664000","10","52","192.168.10.22","8081","10.0.0.2","56058","0","1","38"
,"0.188869000","0.188869000","11","53","192.168.10.22","8081","10.0.0.2","56058","1","1","38"
,"0.375755000","0.375755000","12","52","10.0.0.2","56058","192.168.10.22","8081","0","38","2"
,"0.375786000","0.375786000","13","56","10.0.0.2","56058","192.168.10.22","8081","4","38","2"
,"0.375806000","0.375806000","14","100","10.0.0.2","56058","192.168.10.22","8081","48","42","2"
,"0.375822000","0.375822000","15","100","10.0.0.2","56058","192.168.10.22","8081","48","90","2"
,"0.375839000","0.375839000","16","100","10.0.0.2","56058","192.168.10.22","8081","48","138","2"
,"0.376953000","0.376953000","17","52","192.168.10.22","8081","10.0.0.2","56058","0","2","186"
,"0.562626000","0.562626000","18","54","10.0.0.2","56058","192.168.10.22","8081","2","186","2"
,"0.563987000","0.563987000","19","53","192.168.10.22","8081","10.0.0.2","56058","1","2","188"
,"0.618962000",,"20","76",,,,,,,
,"0.618990000",,"21","48",,,,,,,
,"0.621429000",,"22","76",,,,,,,
,"0.633430000",,"23","76",,,,,,,
,"0.750042000","0.000000000","24","60","10.0.0.2","56060","192.168.10.22","8081","0","0","0"
,"0.751161000","0.001119000","25","60","192.168.10.22","8081","10.0.0.2","56060","0","0","1"
,"0.812286000","0.812286000","26","52","10.0.0.2","56058","192.168.10.22","8081","0","188","3"
,"0.937373000","0.187331000","27","52","10.0.0.2","56060","192.168.10.22","8081","0","1","1"
,"0.937384000","0.187342000","28","89","10.0.0.2","56060","192.168.10.22","8081","37","1","1"
,"0.938513000","0.188471000","29","52","192.168.10.22","8081","10.0.0.2","56060","0","1","38"
,"0.938542000","0.188500000","30","52","192.168.10.22","8081","10.0.0.2","56060","0","1","38"
,"0.950168000","0.950168000","31","53","192.168.10.22","8081","10.0.0.2","56058","1","3","188"
,"0.950201000","0.950201000","32","53","192.168.10.22","8081","10.0.0.2","56058","1","4","188"
,"0.950973000","0.200931000","33","140","192.168.10.22","8081","10.0.0.2","56060","88","1","38"
,"0.951009000","0.200967000","34","140","192.168.10.22","8081","10.0.0.2","56060","88","89","38"
,"0.951062000","0.201020000","35","140","192.168.10.22","8081","10.0.0.2","56060","88","177","38"
,"0.951075000","0.201033000","36","140","192.168.10.22","8081","10.0.0.2","56060","88","265","38"
,"0.951121000","0.201079000","37","140","192.168.10.22","8081","10.0.0.2","56060","88","353","38"
,"0.951133000","0.201091000","38","140","192.168.10.22","8081","10.0.0.2","56060","88","441","38"
,"0.951180000","0.201138000","39","140","192.168.10.22","8081","10.0.0.2","56060","88","529","38"
,"0.951192000","0.201150000","40","140","192.168.10.22","8081","10.0.0.2","56060","88","617","38"
,"0.951238000","0.201196000","41","140","192.168.10.22","8081","10.0.0.2","56060","88","705","38"
,"0.951253000","0.201211000","42","140","192.168.10.22","8081","10.0.0.2","56060","88","793","38"
,"1.002424000",,"43","76",,,,,,,
,"1.125887000","1.125887000","44","52","10.0.0.2","56058","192.168.10.22","8081","0","188","4"
,"1.125915000","1.125915000","45","52","10.0.0.2","56058","192.168.10.22","8081","0","188","5"
,"1.125933000","0.375891000","46","52","10.0.0.2","56060","192.168.10.22","8081","0","38","89"
,"1.125952000","0.375910000","47","52","10.0.0.2","56060","192.168.10.22","8081","0","38","177"
,"1.125968000","0.375926000","48","52","10.0.0.2","56060","192.168.10.22","8081","0","38","265"
,"1.125984000","0.375942000","49","52","10.0.0.2","56060","192.168.10.22","8081","0","38","353"
,"1.125999000","0.375957000","50","52","10.0.0.2","56060","192.168.10.22","8081","0","38","441"
,"1.126016000","0.375974000","51","52","10.0.0.2","56060","192.168.10.22","8081","0","38","529"
,"1.126031000","0.375989000","52","52","10.0.0.2","56060","192.168.10.22","8081","0","38","617"
,"1.126046000","0.376004000","53","52","10.0.0.2","56060","192.168.10.22","8081","0","38","705"
,"1.127030000","0.376988000","54","140","192.168.10.22","8081","10.0.0.2","56060","88","881","38"
,"1.127075000","0.377033000","55","140","192.168.10.22","8081","10.0.0.2","56060","88","969","38"
,"1.127140000","0.377098000","56","140","192.168.10.22","8081","10.0.0.2","56060","88","1057","38"
,"1.127156000","0.377114000","57","140","192.168.10.22","8081","10.0.0.2","56060","88","1145","38"
,"1.127206000","0.377164000","58","140","192.168.10.22","8081","10.0.0.2","56060","88","1233","38"
,"1.127218000","0.377176000","59","140","192.168.10.22","8081","10.0.0.2","56060","88","1321","38"
,"1.127265000","0.377223000","60","140","192.168.10.22","8081","10.0.0.2","56060","88","1409","38"
,"1.127310000","0.377268000","61","140","192.168.10.22","8081","10.0.0.2","56060","88","1497","38"
,"1.127359000","0.377317000","62","140","192.168.10.22","8081","10.0.0.2","56060","88","1585","38"
,"1.127373000","0.377331000","63","140","192.168.10.22","8081","10.0.0.2","56060","88","1673","38"
,"1.127419000","0.377377000","64","140","192.168.10.22","8081","10.0.0.2","56060","88","1761","38"
,"1.127434000","0.377392000","65","140","192.168.10.22","8081","10.0.0.2","56060","88","1849","38"
,"1.127480000","0.377438000","66","140","192.168.10.22","8081","10.0.0.2","56060","88","1937","38"
,"1.127492000","0.377450000","67","140","192.168.10.22","8081","10.0.0.2","56060","88","2025","38"
,"1.127538000","0.377496000","68","140","192.168.10.22","8081","10.0.0.2","56060","88","2113","38"
,"1.127552000","0.377510000","69","140","192.168.10.22","8081","10.0.0.2","56060","88","2201","38"
,"1.187062000","0.437020000","70","52","10.0.0.2","56060","192.168.10.22","8081","0","38","793"
,"1.187072000","0.437030000","71","52","10.0.0.2","56060","192.168.10.22","8081","0","38","881"
,"1.187836000","0.437794000","72","140","192.168.10.22","8081","10.0.0.2","56060","88","2289","38"
,"1.187872000","0.437830000","73","140","192.168.10.22","8081","10.0.0.2","56060","88","2377","38"
,"1.187922000","0.437880000","74","140","192.168.10.22","8081","10.0.0.2","56060","88","2465","38"
,"1.187934000","0.437892000","75","140","192.168.10.22","8081","10.0.0.2","56060","88","2553","38"
,"1.194523000",,"76","76",,,,,,,
,"1.312258000","0.562216000","77","52","10.0.0.2","56060","192.168.10.22","8081","0","38","969"
,"1.312321000","0.562279000","78","52","10.0.0.2","56060","192.168.10.22","8081","0","38","1057"
,"1.312343000","0.562301000","79","52","10.0.0.2","56060","192.168.10.22","8081","0","38","1145"
,"1.312360000","0.562318000","80","52","10.0.0.2","56060","192.168.10.22","8081","0","38","1233"
,"1.312376000","0.562334000","81","52","10.0.0.2","56060","192.168.10.22","8081","0","38","1321"
,"1.312392000","0.562350000","82","52","10.0.0.2","56060","192.168.10.22","8081","0","38","1409"
,"1.312408000","0.562366000","83","52","10.0.0.2","56060","192.168.10.22","8081","0","38","1585"
,"1.312424000","0.562382000","84","52","10.0.0.2","56060","192.168.10.22","8081","0","38","1761"
,"1.313348000","0.563306000","85","140","192.168.10.22","8081","10.0.0.2","56060","88","2641","38"
,"1.313391000","0.563349000","86","140","192.168.10.22","8081","10.0.0.2","56060","88","2729","38"
,"1.313460000","0.563418000","87","140","192.168.10.22","8081","10.0.0.2","56060","88","2817","38"
,"1.313474000","0.563432000","88","140","192.168.10.22","8081","10.0.0.2","56060","88","2905","38"
,"1.313523000","0.563481000","89","140","192.168.10.22","8081","10.0.0.2","56060","88","2993","38"
,"1.313535000","0.563493000","90","140","192.168.10.22","8081","10.0.0.2","56060","88","3081","38"
,"1.313582000","0.563540000","91","140","192.168.10.22","8081","10.0.0.2","56060","88","3169","38"
,"1.313594000","0.563552000","92","140","192.168.10.22","8081","10.0.0.2","56060","88","3257","38"
,"1.313640000","0.563598000","93","140","192.168.10.22","8081","10.0.0.2","56060","88","3345","38"
,"1.313654000","0.563612000","94","140","192.168.10.22","8081","10.0.0.2","56060","88","3433","38"
,"1.313700000","0.563658000","95","140","192.168.10.22","8081","10.0.0.2","56060","88","3521","38"
,"1.313713000","0.563671000","96","140","192.168.10.22","8081","10.0.0.2","56060","88","3609","38"
,"1.313759000","0.563717000","97","140","192.168.10.22","8081","10.0.0.2","56060","88","3697","38"
,"1.313773000","0.563731000","98","140","192.168.10.22","8081","10.0.0.2","56060","88","3785","38"
,"1.313820000","0.563778000","99","140","192.168.10.22","8081","10.0.0.2","56060","88","3873","38"
,"1.313834000","0.563792000","100","140","192.168.10.22","8081","10.0.0.2","56060","88","3961","38"
,"1.313880000","0.563838000","101","140","192.168.10.22","8081","10.0.0.2","56060","88","4049","38"
,"1.313892000","0.563850000","102","140","192.168.10.22","8081","10.0.0.2","56060","88","4137","38"
,"1.313937000","0.563895000","103","140","192.168.10.22","8081","10.0.0.2","56060","88","4225","38"
,"1.313951000","0.563909000","104","140","192.168.10.22","8081","10.0.0.2","56060","88","4313","38"
,"1.375659000","0.625617000","105","52","10.0.0.2","56060","192.168.10.22","8081","0","38","2465"
,"1.375683000","0.625641000","106","52","10.0.0.2","56060","192.168.10.22","8081","0","38","2641"
,"1.376667000","0.626625000","107","140","192.168.10.22","8081","10.0.0.2","56060","88","4401","38"
,"1.376712000","0.626670000","108","140","192.168.10.22","8081","10.0.0.2","56060","88","4489","38"
,"1.376782000","0.626740000","109","140","192.168.10.22","8081","10.0.0.2","56060","88","4577","38"
,"1.376800000","0.626758000","110","140","192.168.10.22","8081","10.0.0.2","56060","88","4665","38"
