_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","57750","192.168.10.22","8081","0","0","0"
,"0.003575000","0.003575000","2","60","192.168.10.22","8081","10.0.0.2","57750","0","0","1"
,"0.187255000","0.187255000","3","52","10.0.0.2","57750","192.168.10.22","8081","0","1","1"
,"0.187266000","0.187266000","4","89","10.0.0.2","57750","192.168.10.22","8081","37","1","1"
,"0.188503000","0.188503000","5","52","192.168.10.22","8081","10.0.0.2","57750","0","1","38"
,"0.188552000","0.188552000","6","52","192.168.10.22","8081","10.0.0.2","57750","0","1","38"
,"0.188688000","0.188688000","7","53","192.168.10.22","8081","10.0.0.2","57750","1","1","38"
,"0.374820000","0.374820000","8","52","10.0.0.2","57750","192.168.10.22","8081","0","38","2"
,"0.374831000","0.374831000","9","56","10.0.0.2","57750","192.168.10.22","8081","4","38","2"
,"0.374835000","0.374835000","10","100","10.0.0.2","57750","192.168.10.22","8081","48","42","2"
,"0.374839000","0.374839000","11","100","10.0.0.2","57750","192.168.10.22","8081","48","90","2"
,"0.374844000","0.374844000","12","100","10.0.0.2","57750","192.168.10.22","8081","48","138","2"
,"0.375952000","0.375952000","13","52","192.168.10.22","8081","10.0.0.2","57750","0","2","186"
,"0.561813000","0.561813000","14","54","10.0.0.2","57750","192.168.10.22","8081","2","186","2"
,"0.563215000","0.563215000","15","53","192.168.10.22","8081","10.0.0.2","57750","1","2","188"
,"0.749447000","0.000000000","16","60","10.0.0.2","57766","192.168.10.22","8081","0","0","0"
,"0.750715000","0.001268000","17","60","192.168.10.22","8081","10.0.0.2","57766","0","0","1"
,"0.799994000",,"18","76",,,,,,,
,"0.800004000",,"19","48",,,,,,,
,"0.802915000",,"20","76",,,,,,,
,"0.811476000","0.811476000","21","52","10.0.0.2","57750","192.168.10.22","8081","0","188","3"
,"0.937139000","0.187692000","22","52","10.0.0.2","57766","192.168.10.22","8081","0","1","1"
,"0.937170000","0.187723000","23","89","10.0.0.2","57766","192.168.10.22","8081","37","1","1"
,"0.938444000","0.188997000","24","52","192.168.10.22","8081","10.0.0.2","57766","0","1","38"
,"0.938476000","0.189029000","25","52","192.168.10.22","8081","10.0.0.2","57766","0","1","38"
,"0.949995000","0.949995000","26","53","192.168.10.22","8081","10.0.0.2","57750","1","3","188"
,"0.950027000","0.950027000","27","53","192.168.10.22","8081","10.0.0.2","57750","1","4","188"
,"0.950533000","0.201086000","28","140","192.168.10.22","8081","10.0.0.2","57766","88","1","38"
,"0.950556000","0.201109000","29","140","192.168.10.22","8081","10.0.0.2","57766","88","89","38"
,"0.950604000","0.201157000","30","140","192.168.10.22","8081","10.0.0.2","57766","88","177","38"
,"0.950616000","0.201169000","31","140","192.168.10.22","8081","10.0.0.2","57766","88","265","38"
,"0.950687000","0.201240000","32","140","192.168.10.22","8081","10.0.0.2","57766","88","353","38"
,"0.950701000","0.201254000","33","140","192.168.10.22","8081","10.0.0.2","57766","88","441","38"
,"0.950746000","0.201299000","34","140","192.168.10.22","8081","10.0.0.2","57766","88","529","38"
,"0.950757000","0.201310000","35","140","192.168.10.22","8081","10.0.0.2","57766","88","617","38"
,"0.950802000","0.201355000","36","140","192.168.10.22","8081","10.0.0.2","57766","88","705","38"
,"0.950816000","0.201369000","37","140","192.168.10.22","8081","10.0.0.2","57766","88","793","38"
,"1.047934000",,"38","76",,,,,,,
,"1.125193000","1.125193000","39","52","10.0.0.2","57750","192.168.10.22","8081","0","188","4"
,"1.125221000","1.125221000","40","52","10.0.0.2","57750","192.168.10.22","8081","0","188","5"
,"1.125238000","0.375791000","41","52","10.0.0.2","57766","192.168.10.22","8081","0","38","89"
,"1.125256000","0.375809000","42","52","10.0.0.2","57766","192.168.10.22","8081","0","38","177"
,"1.125272000","0.375825000","43","52","10.0.0.2","57766","192.168.10.22","8081","0","38","265"
,"1.125288000","0.375841000","44","52","10.0.0.2","57766","192.168.10.22","8081","0","38","353"
,"1.125303000","0.375856000","45","52","10.0.0.2","57766","192.168.10.22","8081","0","38","441"
,"1.125319000","0.375872000","46","52","10.0.0.2","57766","192.168.10.22","8081","0","38","529"
,"1.125337000","0.375890000","47","52","10.0.0.2","57766","192.168.10.22","8081","0","38","617"
,"1.125352000","0.375905000","48","52","10.0.0.2","57766","192.168.10.22","8081","0","38","705"
,"1.126464000","0.377017000","49","140","192.168.10.22","8081","10.0.0.2","57766","88","881","38"
,"1.126491000","0.377044000","50","140","192.168.10.22","8081","10.0.0.2","57766","88","969","38"
,"1.126547000","0.377100000","51","140","192.168.10.22","8081","10.0.0.2","57766","88","1057","38"
,"1.126562000","0.377115000","52","140","192.168.10.22","8081","10.0.0.2","57766","88","1145","38"
,"1.126614000","0.377167000","53","140","192.168.10.22","8081","10.0.0.2","57766","88","1233","38"
,"1.126632000","0.377185000","54","140","192.168.10.22","8081","10.0.0.2","57766","88","1321","38"
,"1.126712000","0.377265000","55","140","192.168.10.22","8081","10.0.0.2","57766","88","1409","38"
,"1.126725000","0.377278000","56","140","192.168.10.22","8081","10.0.0.2","57766","88","1497","38"
,"1.126770000","0.377323000","57","140","192.168.10.22","8081","10.0.0.2","57766","88","1585","38"
,"1.126784000","0.377337000","58","140","192.168.10.22","8081","10.0.0.2","57766","88","1673","38"
,"1.126829000","0.377382000","59","140","192.168.10.22","8081","10.0.0.2","57766","88","1761","38"
,"1.126843000","0.377396000","60","140","192.168.10.22","8081","10.0.0.2","57766","88","1849","38"
,"1.126888000","0.377441000","61","140","192.168.10.22","8081","10.0.0.2","57766","88","1937","38"
,"1.126901000","0.377454000","62","140","192.168.10.22","8081","10.0.0.2","57766","88","2025","38"
,"1.126946000","0.377499000","63","140","192.168.10.22","8081","10.0.0.2","57766","88","2113","38"
,"1.126960000","0.377513000","64","140","192.168.10.22","8081","10.0.0.2","57766","88","2201","38"
,"1.159861000",,"65","76",,,,,,,
,"1.186415000","0.436968000","66","52","10.0.0.2","57766","192.168.10.22","8081","0","38","793"
,"1.186446000","0.436999000","67","52","10.0.0.2","57766","192.168.10.22","8081","0","38","881"
,"1.187353000","0.437906000","68","140","192.168.10.22","8081","10.0.0.2","57766","88","2289","38"
,"1.187401000","0.437954000","69","140","192.168.10.22","8081","10.0.0.2","57766","88","2377","38"
,"1.187454000","0.438007000","70","140","192.168.10.22","8081","10.0.0.2","57766","88","2465","38"
,"1.187468000","0.438021000","71","140","192.168.10.22","8081","10.0.0.2","57766","88","2553","38"
,"1.311414000","0.561967000","72","52","10.0.0.2","57766","192.168.10.22","8081","0","38","969"
,"1.311424000","0.561977000","73","52","10.0.0.2","57766","192.168.10.22","8081","0","38","1057"
,"1.311428000","0.561981000","74","52","10.0.0.2","57766","192.168.10.22","8081","0","38","1145"
,"1.311431000","0.561984000","75","52","10.0.0.2","57766","192.168.10.22","8081","0","38","1233"
,"1.311436000","0.561989000","76","52","10.0.0.2","57766","192.168.10.22","8081","0","38","1321"
