_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","48706","192.168.10.22","8081","0","0","0"
,"0.002598000","0.002598000","2","60","192.168.10.22","8081","10.0.0.2","48706","0","0","1"
,"0.157527000",,"3","76",,,,,,,
,"0.312108000","0.312108000","4","52","10.0.0.2","48706","192.168.10.22","8081","0","1","1"
,"0.312118000","0.312118000","5","89","10.0.0.2","48706","192.168.10.22","8081","37","1","1"
,"0.313200000","0.313200000","6","52","192.168.10.22","8081","10.0.0.2","48706","0","1","38"
,"0.313214000","0.313214000","7","52","192.168.10.22","8081","10.0.0.2","48706","0","1","38"
,"0.313639000","0.313639000","8","53","192.168.10.22","8081","10.0.0.2","48706","1","1","38"
,"0.477483000",,"9","76",,,,,,,
,"0.605952000",,"10","76",,,,,,,
,"0.605974000",,"11","48",,,,,,,
,"0.608671000",,"12","76",,,,,,,
,"0.624523000","0.624523000","13","52","10.0.0.2","48706","192.168.10.22","8081","0","38","2"
,"0.624552000","0.624552000","14","56","10.0.0.2","48706","192.168.10.22","8081","4","38","2"
,"0.624569000","0.624569000","15","100","10.0.0.2","48706","192.168.10.22","8081","48","42","2"
,"0.624584000","0.624584000","16","100","10.0.0.2","48706","192.168.10.22","8081","48","90","2"
,"0.624600000","0.624600000","17","100","10.0.0.2","48706","192.168.10.22","8081","48","138","2"
,"0.625638000","0.625638000","18","52","192.168.10.22","8081","10.0.0.2","48706","0","2","186"
,"0.829571000",,"19","76",,,,,,,
,"0.937452000","0.937452000","20","54","10.0.0.2","48706","192.168.10.22","8081","2","186","2"
,"0.938695000","0.938695000","21","53","192.168.10.22","8081","10.0.0.2","48706","1","2","188"
,"1.249275000","0.000000000","22","60","10.0.0.2","48718","192.168.10.22","8081","0","0","0"
,"1.249306000","1.249306000","23","52","10.0.0.2","48706","192.168.10.22","8081","0","188","3"
,"1.250392000","0.001117000","24","60","192.168.10.22","8081","10.0.0.2","48718","0","0","1"
,"1.501703000",,"25","76",,,,,,,
,"1.562941000","0.313666000","26","52","10.0.0.2","48718","192.168.10.22","8081","0","1","1"
,"1.562969000","0.313694000","27","89","10.0.0.2","48718","192.168.10.22","8081","37","1","1"
,"1.564270000","0.314995000","28","52","192.168.10.22","8081","10.0.0.2","48718","0","1","38"
,"1.575758000","1.575758000","29","53","192.168.10.22","8081","10.0.0.2","48706","1","3","188"
,"1.575800000","1.575800000","30","53","192.168.10.22","8081","10.0.0.2","48706","1","4","188"
,"1.576391000","0.327116000","31","140","192.168.10.22","8081","10.0.0.2","48718","88","1","38"
,"1.576473000","0.327198000","32","140","192.168.10.22","8081","10.0.0.2","48718","88","89","38"
,"1.576535000","0.327260000","33","140","192.168.10.22","8081","10.0.0.2","48718","88","177","38"
,"1.576553000","0.327278000","34","140","192.168.10.22","8081","10.0.0.2","48718","88","265","38"
,"1.576602000","0.327327000","35","140","192.168.10.22","8081","10.0.0.2","48718","88","353","38"
,"1.576615000","0.327340000","36","140","192.168.10.22","8081","10.0.0.2","48718","88","441","38"
,"1.576660000","0.327385000","37","140","192.168.10.22","8081","10.0.0.2","48718","88","529","38"
,"1.576680000","0.327405000","38","140","192.168.10.22","8081","10.0.0.2","48718","88","617","38"
,"1.576726000","0.327451000","39","140","192.168.10.22","8081","10.0.0.2","48718","88","705","38"
,"1.576740000","0.327465000","40","140","192.168.10.22","8081","10.0.0.2","48718","88","793","38"
,"1.874930000","1.874930000","41","52","10.0.0.2","48706","192.168.10.22","8081","0","188","4"
,"1.874939000","1.874939000","42","52","10.0.0.2","48706","192.168.10.22","8081","0","188","5"
,"1.874942000","0.625667000","43","52","10.0.0.2","48718","192.168.10.22","8081","0","38","89"
,"1.874946000","0.625671000","44","52","10.0.0.2","48718","192.168.10.22","8081","0","38","177"
,"1.874951000","0.625676000","45","52","10.0.0.2","48718","192.168.10.22","8081","0","38","265"
,"1.874955000","0.625680000","46","52","10.0.0.2","48718","192.168.10.22","8081","0","38","353"
,"1.874960000","0.625685000","47","52","10.0.0.2","48718","192.168.10.22","8081","0","38","441"
,"1.874964000","0.625689000","48","52","10.0.0.2","48718","192.168.10.22","8081","0","38","529"
,"1.874968000","0.625693000","49","52","10.0.0.2","48718","192.168.10.22","8081","0","38","617"
,"1.874972000","0.625697000","50","52","10.0.0.2","48718","192.168.10.22","8081","0","38","705"
,"1.874976000","0.625701000","51","52","10.0.0.2","48718","192.168.10.22","8081","0","38","793"
,"1.875705000","0.626430000","52","140","192.168.10.22","8081","10.0.0.2","48718","88","881","38"
,"1.875715000","0.626440000","53","140","192.168.10.22","8081","10.0.0.2","48718","88","969","38"
,"1.875728000","0.626453000","54","140","192.168.10.22","8081","10.0.0.2","48718","88","1057","38"
,"1.875731000","0.626456000","55","140","192.168.10.22","8081","10.0.0.2","48718","88","1145","38"
,"1.875923000","0.626648000","56","140","192.168.10.22","8081","10.0.0.2","48718","88","1233","38"
,"1.875932000","0.626657000","57","140","192.168.10.22","8081","10.0.0.2","48718","88","1321","38"
,"1.875944000","0.626669000","58","140","192.168.10.22","8081","10.0.0.2","48718","88","1409","38"
,"1.875948000","0.626673000","59","140","192.168.10.22","8081","10.0.0.2","48718","88","1497","38"
,"1.875959000","0.626684000","60","140","192.168.10.22","8081","10.0.0.2","48718","88","1585","38"
,"1.875962000","0.626687000","61","140","192.168.10.22","8081","10.0.0.2","48718","88","1673","38"
,"1.875974000","0.626699000","62","140","192.168.10.22","8081","10.0.0.2","48718","88","1761","38"
,"1.875977000","0.626702000","63","140","192.168.10.22","8081","10.0.0.2","48718","88","1849","38"
,"1.875988000","0.626713000","64","140","192.168.10.22","8081","10.0.0.2","48718","88","1937","38"
,"1.875990000","0.626715000","65","140","192.168.10.22","8081","10.0.0.2","48718","88","2025","38"
,"1.876001000","0.626726000","66","140","192.168.10.22","8081","10.0.0.2","48718","88","2113","38"
,"1.876004000","0.626729000","67","140","192.168.10.22","8081","10.0.0.2","48718","88","2201","38"
,"1.876075000","0.626800000","68","140","192.168.10.22","8081","10.0.0.2","48718","88","2289","38"
,"1.876084000","0.626809000","69","140","192.168.10.22","8081","10.0.0.2","48718","88","2377","38"
,"1.938053000","0.688778000","70","52","10.0.0.2","48718","192.168.10.22","8081","0","38","881"
,"1.938776000","0.689501000","71","140","192.168.10.22","8081","10.0.0.2","48718","88","2465","38"
,"1.938791000","0.689516000","72","140","192.168.10.22","8081","10.0.0.2","48718","88","2553","38"
,"2.187316000","0.938041000","73","52","10.0.0.2","48718","192.168.10.22","8081","0","38","969"
,"2.187341000","0.938066000","74","52","10.0.0.2","48718","192.168.10.22","8081","0","38","1057"
,"2.187356000","0.938081000","75","52","10.0.0.2","48718","192.168.10.22","8081","0","38","1145"
,"2.187372000","0.938097000","76","52","10.0.0.2","48718","192.168.10.22","8081","0","38","1233"
,"2.187386000","0.938111000","77","52","10.0.0.2","48718","192.168.10.22","8081","0","38","1321"
,"2.187420000","0.938145000","78","52","10.0.0.2","48718","192.168.10.22","8081","0","38","1409"
,"2.187467000","0.938192000","79","52","10.0.0.2","48718","192.168.10.22","8081","0","38","1761"
,"2.188311000","0.939036000","80","140","192.168.10.22","8081","10.0.0.2","48718","88","2641","38"
,"2.188346000","0.939071000","81","140","192.168.10.22","8081","10.0.0.2","48718","88","2729","38"
,"2.188398000","0.939123000","82","140","192.168.10.22","8081","10.0.0.2","48718","88","2817","38"
,"2.188443000","0.939168000","83","140","192.168.10.22","8081","10.0.0.2","48718","88","2905","38"
,"2.188493000","0.939218000","84","140","192.168.10.22","8081","10.0.0.2","48718","88","2993","38"
