_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000013000",,"2","48",,,,,,,
,"0.001720000",,"3","76",,,,,,,
,"0.036511000","0.000000000","4","60","10.0.0.2","52220","192.168.10.22","8081","0","0","0"
,"0.038081000","0.001570000","5","60","192.168.10.22","8081","10.0.0.2","52220","0","0","1"
,"0.349524000","0.313013000","6","52","10.0.0.2","52220","192.168.10.22","8081","0","1","1"
,"0.349555000","0.313044000","7","89","10.0.0.2","52220","192.168.10.22","8081","37","1","1"
,"0.350579000","0.314068000","8","52","192.168.10.22","8081","10.0.0.2","52220","0","1","38"
,"0.350590000","0.314079000","9","52","192.168.10.22","8081","10.0.0.2","52220","0","1","38"
,"0.350963000","0.314452000","10","53","192.168.10.22","8081","10.0.0.2","52220","1","1","38"
,"0.430703000",,"11","76",,,,,,,
,"0.646581000",,"12","76",,,,,,,
,"0.646618000",,"13","76",,,,,,,
,"0.661448000","0.624937000","14","52","10.0.0.2","52220","192.168.10.22","8081","0","38","2"
,"0.661457000","0.624946000","15","56","10.0.0.2","52220","192.168.10.22","8081","4","38","2"
,"0.661461000","0.624950000","16","100","10.0.0.2","52220","192.168.10.22","8081","48","42","2"
,"0.661465000","0.624954000","17","100","10.0.0.2","52220","192.168.10.22","8081","48","90","2"
,"0.661470000","0.624959000","18","100","10.0.0.2","52220","192.168.10.22","8081","48","138","2"
,"0.662325000","0.625814000","19","52","192.168.10.22","8081","10.0.0.2","52220","0","2","186"
,"0.710686000",,"20","76",,,,,,,
,"0.974791000","0.938280000","21","54","10.0.0.2","52220","192.168.10.22","8081","2","186","2"
,"0.976112000","0.939601000","22","53","192.168.10.22","8081","10.0.0.2","52220","1","2","188"
,"1.286667000","0.000000000","23","60","10.0.0.2","52554","192.168.10.22","8081","0","0","0"
,"1.286698000","1.250187000","24","52","10.0.0.2","52220","192.168.10.22","8081","0","188","3"
,"1.287870000","0.001203000","25","60","192.168.10.22","8081","10.0.0.2","52554","0","0","1"
,"1.599962000","0.313295000","26","52","10.0.0.2","52554","192.168.10.22","8081","0","1","1"
,"1.599990000","0.313323000","27","89","10.0.0.2","52554","192.168.10.22","8081","37","1","1"
,"1.601192000","0.314525000","28","52","192.168.10.22","8081","10.0.0.2","52554","0","1","38"
,"1.612761000","1.576250000","29","53","192.168.10.22","8081","10.0.0.2","52220","1","3","188"
,"1.612794000","1.576283000","30","53","192.168.10.22","8081","10.0.0.2","52220","1","4","188"
,"1.613474000","0.326807000","31","140","192.168.10.22","8081","10.0.0.2","52554","88","1","38"
,"1.613507000","0.326840000","32","140","192.168.10.22","8081","10.0.0.2","52554","88","89","38"
,"1.613599000","0.326932000","33","140","192.168.10.22","8081","10.0.0.2","52554","88","177","38"
,"1.613621000","0.326954000","34","140","192.168.10.22","8081","10.0.0.2","52554","88","265","38"
,"1.613676000","0.327009000","35","140","192.168.10.22","8081","10.0.0.2","52554","88","353","38"
