_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","54862","192.168.10.22","8081","0","0","0"
,"0.002703000","0.002703000","2","60","192.168.10.22","8081","10.0.0.2","54862","0","0","1"
,"0.069494000",,"3","76",,,,,,,
,"0.312299000","0.312299000","4","52","10.0.0.2","54862","192.168.10.22","8081","0","1","1"
,"0.312309000","0.312309000","5","89","10.0.0.2","54862","192.168.10.22","8081","37","1","1"
,"0.313398000","0.313398000","6","52","192.168.10.22","8081","10.0.0.2","54862","0","1","38"
,"0.313422000","0.313422000","7","52","192.168.10.22","8081","10.0.0.2","54862","0","1","38"
,"0.313783000","0.313783000","8","53","192.168.10.22","8081","10.0.0.2","54862","1","1","38"
,"0.542208000",,"9","76",,,,,,,
,"0.542238000",,"10","48",,,,,,,
,"0.544587000",,"11","76",,,,,,,
,"0.624836000","0.624836000","12","52","10.0.0.2","54862","192.168.10.22","8081","0","38","2"
,"0.624847000","0.624847000","13","56","10.0.0.2","54862","192.168.10.22","8081","4","38","2"
,"0.624851000","0.624851000","14","100","10.0.0.2","54862","192.168.10.22","8081","48","42","2"
,"0.624856000","0.624856000","15","100","10.0.0.2","54862","192.168.10.22","8081","48","90","2"
,"0.624860000","0.624860000","16","100","10.0.0.2","54862","192.168.10.22","8081","48","138","2"
,"0.625765000","0.625765000","17","52","192.168.10.22","8081","10.0.0.2","54862","0","2","186"
,"0.937876000","0.937876000","18","54","10.0.0.2","54862","192.168.10.22","8081","2","186","2"
,"0.939029000","0.939029000","19","53","192.168.10.22","8081","10.0.0.2","54862","1","2","188"
,"1.245613000",,"20","76",,,,,,,
,"1.249400000","0.000000000","21","60","10.0.0.2","54876","192.168.10.22","8081","0","0","0"
,"1.249453000","1.249453000","22","52","10.0.0.2","54862","192.168.10.22","8081","0","188","3"
,"1.250591000","0.001191000","23","60","192.168.10.22","8081","10.0.0.2","54876","0","0","1"
,"1.309507000",,"24","76",,,,,,,
,"1.562844000","0.313444000","25","52","10.0.0.2","54876","192.168.10.22","8081","0","1","1"
,"1.562854000","0.313454000","26","89","10.0.0.2","54876","192.168.10.22","8081","37","1","1"
,"1.563835000","0.314435000","27","52","192.168.10.22","8081","10.0.0.2","54876","0","1","38"
,"1.563849000","0.314449000","28","52","192.168.10.22","8081","10.0.0.2","54876","0","1","38"
,"1.575535000","1.575535000","29","53","192.168.10.22","8081","10.0.0.2","54862","1","3","188"
,"1.575579000","1.575579000","30","53","192.168.10.22","8081","10.0.0.2","54862","1","4","188"
,"1.576082000","0.326682000","31","140","192.168.10.22","8081","10.0.0.2","54876","88","1","38"
,"1.576125000","0.326725000","32","140","192.168.10.22","8081","10.0.0.2","54876","88","89","38"
,"1.576191000","0.326791000","33","140","192.168.10.22","8081","10.0.0.2","54876","88","177","38"
,"1.576208000","0.326808000","34","140","192.168.10.22","8081","10.0.0.2","54876","88","265","38"
,"1.576261000","0.326861000","35","140","192.168.10.22","8081","10.0.0.2","54876","88","353","38"
,"1.576276000","0.326876000","36","140","192.168.10.22","8081","10.0.0.2","54876","88","441","38"
,"1.576321000","0.326921000","37","140","192.168.10.22","8081","10.0.0.2","54876","88","529","38"
,"1.576366000","0.326966000","38","140","192.168.10.22","8081","10.0.0.2","54876","88","617","38"
,"1.576414000","0.327014000","39","140","192.168.10.22","8081","10.0.0.2","54876","88","705","38"
,"1.576428000","0.327028000","40","140","192.168.10.22","8081","10.0.0.2","54876","88","793","38"
