_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","49454","192.168.10.22","8081","0","0","0"
,"0.003580000","0.003580000","2","60","192.168.10.22","8081","10.0.0.2","49454","0","0","1"
,"0.099228000",,"3","76",,,,,,,
,"0.099240000",,"4","48",,,,,,,
,"0.101643000",,"5","76",,,,,,,
,"0.170779000",,"6","76",,,,,,,
,"0.186866000","0.186866000","7","52","10.0.0.2","49454","192.168.10.22","8081","0","1","1"
,"0.186894000","0.186894000","8","89","10.0.0.2","49454","192.168.10.22","8081","37","1","1"
,"0.188071000","0.188071000","9","52","192.168.10.22","8081","10.0.0.2","49454","0","1","38"
,"0.188257000","0.188257000","10","53","192.168.10.22","8081","10.0.0.2","49454","1","1","38"
,"0.362630000",,"11","76",,,,,,,
,"0.362638000",,"12","48",,,,,,,
,"0.365641000",,"13","76",,,,,,,
,"0.374874000","0.374874000","14","52","10.0.0.2","49454","192.168.10.22","8081","0","38","2"
,"0.374894000","0.374894000","15","56","10.0.0.2","49454","192.168.10.22","8081","4","38","2"
,"0.374906000","0.374906000","16","100","10.0.0.2","49454","192.168.10.22","8081","48","42","2"
,"0.374919000","0.374919000","17","100","10.0.0.2","49454","192.168.10.22","8081","48","90","2"
,"0.374940000","0.374940000","18","100","10.0.0.2","49454","192.168.10.22","8081","48","138","2"
,"0.376004000","0.376004000","19","52","192.168.10.22","8081","10.0.0.2","49454","0","2","186"
,"0.561855000","0.561855000","20","54","10.0.0.2","49454","192.168.10.22","8081","2","186","2"
,"0.563268000","0.563268000","21","53","192.168.10.22","8081","10.0.0.2","49454","1","2","188"
,"0.602682000",,"22","76",,,,,,,
,"0.749401000","0.000000000","23","60","10.0.0.2","49466","192.168.10.22","8081","0","0","0"
,"0.750698000","0.001297000","24","60","192.168.10.22","8081","10.0.0.2","49466","0","0","1"
,"0.811651000","0.811651000","25","52","10.0.0.2","49454","192.168.10.22","8081","0","188","3"
,"0.936715000","0.187314000","26","52","10.0.0.2","49466","192.168.10.22","8081","0","1","1"
,"0.936725000","0.187324000","27","89","10.0.0.2","49466","192.168.10.22","8081","37","1","1"
,"0.937719000","0.188318000","28","52","192.168.10.22","8081","10.0.0.2","49466","0","1","38"
,"0.949271000","0.949271000","29","53","192.168.10.22","8081","10.0.0.2","49454","1","3","188"
,"0.949288000","0.949288000","30","53","192.168.10.22","8081","10.0.0.2","49454","1","4","188"
,"0.949860000","0.200459000","31","140","192.168.10.22","8081","10.0.0.2","49466","88","1","38"
,"0.949877000","0.200476000","32","140","192.168.10.22","8081","10.0.0.2","49466","88","89","38"
,"0.949895000","0.200494000","33","140","192.168.10.22","8081","10.0.0.2","49466","88","177","38"
,"0.949900000","0.200499000","34","140","192.168.10.22","8081","10.0.0.2","49466","88","265","38"
,"0.949915000","0.200514000","35","140","192.168.10.22","8081","10.0.0.2","49466","88","353","38"
,"0.949919000","0.200518000","36","140","192.168.10.22","8081","10.0.0.2","49466","88","441","38"
,"0.949934000","0.200533000","37","140","192.168.10.22","8081","10.0.0.2","49466","88","529","38"
,"0.949938000","0.200537000","38","140","192.168.10.22","8081","10.0.0.2","49466","88","617","38"
,"0.949954000","0.200553000","39","140","192.168.10.22","8081","10.0.0.2","49466","88","705","38"
,"0.949958000","0.200557000","40","140","192.168.10.22","8081","10.0.0.2","49466","88","793","38"
