_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","33666","192.168.10.22","8081","0","0","0"
,"0.003772000","0.003772000","2","60","192.168.10.22","8081","10.0.0.2","33666","0","0","1"
,"0.313211000","0.313211000","3","52","10.0.0.2","33666","192.168.10.22","8081","0","1","1"
,"0.313242000","0.313242000","4","89","10.0.0.2","33666","192.168.10.22","8081","37","1","1"
,"0.314377000","0.314377000","5","52","192.168.10.22","8081","10.0.0.2","33666","0","1","38"
,"0.314619000","0.314619000","6","53","192.168.10.22","8081","10.0.0.2","33666","1","1","38"
,"0.625161000","0.625161000","7","52","10.0.0.2","33666","192.168.10.22","8081","0","38","2"
,"0.625170000","0.625170000","8","56","10.0.0.2","33666","192.168.10.22","8081","4","38","2"
,"0.625174000","0.625174000","9","100","10.0.0.2","33666","192.168.10.22","8081","48","42","2"
,"0.625178000","0.625178000","10","100","10.0.0.2","33666","192.168.10.22","8081","48","90","2"
,"0.625183000","0.625183000","11","100","10.0.0.2","33666","192.168.10.22","8081","48","138","2"
,"0.626140000","0.626140000","12","52","192.168.10.22","8081","10.0.0.2","33666","0","2","186"
,"0.725234000",,"13","76",,,,,,,
,"0.725272000",,"14","48",,,,,,,
,"0.728187000",,"15","76",,,,,,,
,"0.765193000",,"16","76",,,,,,,
,"0.789403000",,"17","76",,,,,,,
,"0.789414000",,"18","48",,,,,,,
,"0.792203000",,"19","76",,,,,,,
,"0.938391000","0.938391000","20","54","10.0.0.2","33666","192.168.10.22","8081","2","186","2"
,"0.939876000","0.939876000","21","53","192.168.10.22","8081","10.0.0.2","33666","1","2","188"
,"1.205353000",,"22","76",,,,,,,
,"1.250163000","0.000000000","23","60","10.0.0.2","33680","192.168.10.22","8081","0","0","0"
,"1.250193000","1.250193000","24","52","10.0.0.2","33666","192.168.10.22","8081","0","188","3"
,"1.251339000","0.001176000","25","60","192.168.10.22","8081","10.0.0.2","33680","0","0","1"
,"1.562778000","0.312615000","26","52","10.0.0.2","33680","192.168.10.22","8081","0","1","1"
,"1.562788000","0.312625000","27","89","10.0.0.2","33680","192.168.10.22","8081","37","1","1"
,"1.564124000","0.313961000","28","52","192.168.10.22","8081","10.0.0.2","33680","0","1","38"
,"1.564169000","0.314006000","29","52","192.168.10.22","8081","10.0.0.2","33680","0","1","38"
,"1.575718000","1.575718000","30","53","192.168.10.22","8081","10.0.0.2","33666","1","3","188"
,"1.575760000","1.575760000","31","53","192.168.10.22","8081","10.0.0.2","33666","1","4","188"
,"1.576163000","0.326000000","32","140","192.168.10.22","8081","10.0.0.2","33680","88","1","38"
,"1.576201000","0.326038000","33","140","192.168.10.22","8081","10.0.0.2","33680","88","89","38"
,"1.576251000","0.326088000","34","140","192.168.10.22","8081","10.0.0.2","33680","88","177","38"
,"1.576264000","0.326101000","35","140","192.168.10.22","8081","10.0.0.2","33680","88","265","38"
,"1.576310000","0.326147000","36","140","192.168.10.22","8081","10.0.0.2","33680","88","353","38"
,"1.576324000","0.326161000","37","140","192.168.10.22","8081","10.0.0.2","33680","88","441","38"
,"1.576368000","0.326205000","38","140","192.168.10.22","8081","10.0.0.2","33680","88","529","38"
,"1.576382000","0.326219000","39","140","192.168.10.22","8081","10.0.0.2","33680","88","617","38"
,"1.576427000","0.326264000","40","140","192.168.10.22","8081","10.0.0.2","33680","88","705","38"
,"1.576441000","0.326278000","41","140","192.168.10.22","8081","10.0.0.2","33680","88","793","38"
,"1.621185000",,"42","76",,,,,,,
,"1.685280000",,"43","76",,,,,,,
,"1.875758000","1.875758000","44","52","10.0.0.2","33666","192.168.10.22","8081","0","188","4"
,"1.875783000","1.875783000","45","52","10.0.0.2","33666","192.168.10.22","8081","0","188","5"
,"1.875799000","0.625636000","46","52","10.0.0.2","33680","192.168.10.22","8081","0","38","89"
,"1.875815000","0.625652000","47","52","10.0.0.2","33680","192.168.10.22","8081","0","38","177"
,"1.875830000","0.625667000","48","52","10.0.0.2","33680","192.168.10.22","8081","0","38","265"
,"1.875845000","0.625682000","49","52","10.0.0.2","33680","192.168.10.22","8081","0","38","353"
,"1.875858000","0.625695000","50","52","10.0.0.2","33680","192.168.10.22","8081","0","38","441"
,"1.875873000","0.625710000","51","52","10.0.0.2","33680","192.168.10.22","8081","0","38","529"
,"1.875887000","0.625724000","52","52","10.0.0.2","33680","192.168.10.22","8081","0","38","617"
