_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.021801000","0.000000000","2","60","10.0.0.2","34552","192.168.10.22","8081","0","0","0"
,"0.024669000","0.002868000","3","60","192.168.10.22","8081","10.0.0.2","34552","0","0","1"
,"0.208948000","0.187147000","4","52","10.0.0.2","34552","192.168.10.22","8081","0","1","1"
,"0.208959000","0.187158000","5","89","10.0.0.2","34552","192.168.10.22","8081","37","1","1"
,"0.210018000","0.188217000","6","52","192.168.10.22","8081","10.0.0.2","34552","0","1","38"
,"0.210198000","0.188397000","7","53","192.168.10.22","8081","10.0.0.2","34552","1","1","38"
,"0.397485000","0.375684000","8","52","10.0.0.2","34552","192.168.10.22","8081","0","38","2"
,"0.397511000","0.375710000","9","56","10.0.0.2","34552","192.168.10.22","8081","4","38","2"
,"0.397527000","0.375726000","10","100","10.0.0.2","34552","192.168.10.22","8081","48","42","2"
,"0.397544000","0.375743000","11","100","10.0.0.2","34552","192.168.10.22","8081","48","90","2"
,"0.397569000","0.375768000","12","100","10.0.0.2","34552","192.168.10.22","8081","48","138","2"
,"0.398639000","0.376838000","13","52","192.168.10.22","8081","10.0.0.2","34552","0","2","186"
,"0.519992000",,"14","76",,,,,,,
,"0.583844000","0.562043000","15","54","10.0.0.2","34552","192.168.10.22","8081","2","186","2"
,"0.585243000","0.563442000","16","53","192.168.10.22","8081","10.0.0.2","34552","1","2","188"
,"0.771670000","0.000000000","17","60","10.0.0.2","34564","192.168.10.22","8081","0","0","0"
,"0.772901000","0.001231000","18","60","192.168.10.22","8081","10.0.0.2","34564","0","0","1"
,"0.833869000","0.812068000","19","52","10.0.0.2","34552","192.168.10.22","8081","0","188","3"
,"0.840544000",,"20","76",,,,,,,
,"0.840572000",,"21","48",,,,,,,
,"0.843172000",,"22","76",,,,,,,
,"0.936194000",,"23","76",,,,,,,
,"0.959274000","0.187604000","24","52","10.0.0.2","34564","192.168.10.22","8081","0","1","1"
,"0.959302000","0.187632000","25","89","10.0.0.2","34564","192.168.10.22","8081","37","1","1"
,"0.960623000","0.188953000","26","52","192.168.10.22","8081","10.0.0.2","34564","0","1","38"
,"0.960668000","0.188998000","27","52","192.168.10.22","8081","10.0.0.2","34564","0","1","38"
,"0.972106000","0.950305000","28","53","192.168.10.22","8081","10.0.0.2","34552","1","3","188"
,"0.972149000","0.950348000","29","53","192.168.10.22","8081","10.0.0.2","34552","1","4","188"
,"0.972742000","0.201072000","30","140","192.168.10.22","8081","10.0.0.2","34564","88","1","38"
,"0.972784000","0.201114000","31","140","192.168.10.22","8081","10.0.0.2","34564","88","89","38"
,"0.972857000","0.201187000","32","140","192.168.10.22","8081","10.0.0.2","34564","88","177","38"
,"0.972874000","0.201204000","33","140","192.168.10.22","8081","10.0.0.2","34564","88","265","38"
,"0.972966000","0.201296000","34","140","192.168.10.22","8081","10.0.0.2","34564","88","353","38"
,"0.972983000","0.201313000","35","140","192.168.10.22","8081","10.0.0.2","34564","88","441","38"
,"0.973029000","0.201359000","36","140","192.168.10.22","8081","10.0.0.2","34564","88","529","38"
,"0.973043000","0.201373000","37","140","192.168.10.22","8081","10.0.0.2","34564","88","617","38"
,"0.973088000","0.201418000","38","140","192.168.10.22","8081","10.0.0.2","34564","88","705","38"
,"0.973102000","0.201432000","39","140","192.168.10.22","8081","10.0.0.2","34564","88","793","38"
,"1.146808000","1.125007000","40","52","10.0.0.2","34552","192.168.10.22","8081","0","188","4"
,"1.146838000","1.125037000","41","52","10.0.0.2","34552","192.168.10.22","8081","0","188","5"
,"1.146859000","0.375189000","42","52","10.0.0.2","34564","192.168.10.22","8081","0","38","89"
,"1.146875000","0.375205000","43","52","10.0.0.2","34564","192.168.10.22","8081","0","38","177"
,"1.146890000","0.375220000","44","52","10.0.0.2","34564","192.168.10.22","8081","0","38","265"
,"1.146924000","0.375254000","45","52","10.0.0.2","34564","192.168.10.22","8081","0","38","353"
,"1.146955000","0.375285000","46","52","10.0.0.2","34564","192.168.10.22","8081","0","38","441"
,"1.146977000","0.375307000","47","52","10.0.0.2","34564","192.168.10.22","8081","0","38","529"
,"1.146992000","0.375322000","48","52","10.0.0.2","34564","192.168.10.22","8081","0","38","617"
,"1.147005000","0.375335000","49","52","10.0.0.2","34564","192.168.10.22","8081","0","38","705"
,"1.147984000","0.376314000","50","140","192.168.10.22","8081","10.0.0.2","34564","88","881","38"
,"1.148031000","0.376361000","51","140","192.168.10.22","8081","10.0.0.2","34564","88","969","38"
,"1.148093000","0.376423000","52","140","192.168.10.22","8081","10.0.0.2","34564","88","1057","38"
,"1.148107000","0.376437000","53","140","192.168.10.22","8081","10.0.0.2","34564","88","1145","38"
,"1.148153000","0.376483000","54","140","192.168.10.22","8081","10.0.0.2","34564","88","1233","38"
,"1.148165000","0.376495000","55","140","192.168.10.22","8081","10.0.0.2","34564","88","1321","38"
,"1.148211000","0.376541000","56","140","192.168.10.22","8081","10.0.0.2","34564","88","1409","38"
,"1.148233000","0.376563000","57","140","192.168.10.22","8081","10.0.0.2","34564","88","1497","38"
,"1.148278000","0.376608000","58","140","192.168.10.22","8081","10.0.0.2","34564","88","1585","38"
,"1.148292000","0.376622000","59","140","192.168.10.22","8081","10.0.0.2","34564","88","1673","38"
,"1.148338000","0.376668000","60","140","192.168.10.22","8081","10.0.0.2","34564","88","1761","38"
,"1.148351000","0.376681000","61","140","192.168.10.22","8081","10.0.0.2","34564","88","1849","38"
,"1.148397000","0.376727000","62","140","192.168.10.22","8081","10.0.0.2","34564","88","1937","38"
