_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.065591000","0.000000000","2","60","10.0.0.2","43644","192.168.10.22","8081","0","0","0"
,"0.068900000","0.003309000","3","60","192.168.10.22","8081","10.0.0.2","43644","0","0","1"
,"0.112053000",,"4","76",,,,,,,
,"0.252684000","0.187093000","5","52","10.0.0.2","43644","192.168.10.22","8081","0","1","1"
,"0.252695000","0.187104000","6","89","10.0.0.2","43644","192.168.10.22","8081","37","1","1"
,"0.253765000","0.188174000","7","52","192.168.10.22","8081","10.0.0.2","43644","0","1","38"
,"0.254053000","0.188462000","8","53","192.168.10.22","8081","10.0.0.2","43644","1","1","38"
,"0.441171000","0.375580000","9","52","10.0.0.2","43644","192.168.10.22","8081","0","38","2"
,"0.441182000","0.375591000","10","56","10.0.0.2","43644","192.168.10.22","8081","4","38","2"
,"0.441185000","0.375594000","11","100","10.0.0.2","43644","192.168.10.22","8081","48","42","2"
,"0.441189000","0.375598000","12","100","10.0.0.2","43644","192.168.10.22","8081","48","90","2"
,"0.441194000","0.375603000","13","100","10.0.0.2","43644","192.168.10.22","8081","48","138","2"
,"0.442138000","0.376547000","14","52","192.168.10.22","8081","10.0.0.2","43644","0","2","186"
,"0.628452000","0.562861000","15","54","10.0.0.2","43644","192.168.10.22","8081","2","186","2"
,"0.629699000","0.564108000","16","53","192.168.10.22","8081","10.0.0.2","43644","1","2","188"
,"0.784030000",,"17","76",,,,,,,
,"0.784054000",,"18","48",,,,,,,
,"0.786969000",,"19","76",,,,,,,
,"0.815603000","0.000000000","20","60","10.0.0.2","43656","192.168.10.22","8081","0","0","0"
,"0.816676000","0.001073000","21","60","192.168.10.22","8081","10.0.0.2","43656","0","0","1"
,"0.848071000",,"22","76",,,,,,,
,"0.878183000","0.812592000","23","52","10.0.0.2","43644","192.168.10.22","8081","0","188","3"
,"1.002542000","0.186939000","24","52","10.0.0.2","43656","192.168.10.22","8081","0","1","1"
,"1.002552000","0.186949000","25","89","10.0.0.2","43656","192.168.10.22","8081","37","1","1"
,"1.003679000","0.188076000","26","52","192.168.10.22","8081","10.0.0.2","43656","0","1","38"
,"1.015095000","0.949504000","27","53","192.168.10.22","8081","10.0.0.2","43644","1","3","188"
,"1.015137000","0.949546000","28","53","192.168.10.22","8081","10.0.0.2","43644","1","4","188"
,"1.015812000","0.200209000","29","140","192.168.10.22","8081","10.0.0.2","43656","88","1","38"
,"1.015904000","0.200301000","30","140","192.168.10.22","8081","10.0.0.2","43656","88","89","38"
,"1.015977000","0.200374000","31","140","192.168.10.22","8081","10.0.0.2","43656","88","177","38"
,"1.015992000","0.200389000","32","140","192.168.10.22","8081","10.0.0.2","43656","88","265","38"
,"1.016039000","0.200436000","33","140","192.168.10.22","8081","10.0.0.2","43656","88","353","38"
,"1.016051000","0.200448000","34","140","192.168.10.22","8081","10.0.0.2","43656","88","441","38"
,"1.016096000","0.200493000","35","140","192.168.10.22","8081","10.0.0.2","43656","88","529","38"
,"1.016110000","0.200507000","36","140","192.168.10.22","8081","10.0.0.2","43656","88","617","38"
,"1.016155000","0.200552000","37","140","192.168.10.22","8081","10.0.0.2","43656","88","705","38"
,"1.016169000","0.200566000","38","140","192.168.10.22","8081","10.0.0.2","43656","88","793","38"
,"1.104032000",,"39","76",,,,,,,
,"1.191045000","1.125454000","40","52","10.0.0.2","43644","192.168.10.22","8081","0","188","4"
,"1.191070000","1.125479000","41","52","10.0.0.2","43644","192.168.10.22","8081","0","188","5"
,"1.191085000","0.375482000","42","52","10.0.0.2","43656","192.168.10.22","8081","0","38","89"
,"1.191100000","0.375497000","43","52","10.0.0.2","43656","192.168.10.22","8081","0","38","177"
,"1.191115000","0.375512000","44","52","10.0.0.2","43656","192.168.10.22","8081","0","38","265"
,"1.191131000","0.375528000","45","52","10.0.0.2","43656","192.168.10.22","8081","0","38","353"
,"1.191145000","0.375542000","46","52","10.0.0.2","43656","192.168.10.22","8081","0","38","441"
,"1.191159000","0.375556000","47","52","10.0.0.2","43656","192.168.10.22","8081","0","38","529"
