_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","38184","192.168.10.22","8081","0","0","0"
,"0.003402000","0.003402000","2","60","192.168.10.22","8081","10.0.0.2","38184","0","0","1"
,"0.106195000",,"3","76",,,,,,,
,"0.106207000",,"4","48",,,,,,,
,"0.109161000",,"5","76",,,,,,,
,"0.187575000","0.187575000","6","52","10.0.0.2","38184","192.168.10.22","8081","0","1","1"
,"0.187599000","0.187599000","7","89","10.0.0.2","38184","192.168.10.22","8081","37","1","1"
,"0.188809000","0.188809000","8","52","192.168.10.22","8081","10.0.0.2","38184","0","1","38"
,"0.189134000","0.189134000","9","53","192.168.10.22","8081","10.0.0.2","38184","1","1","38"
,"0.282168000",,"10","76",,,,,,,
,"0.374875000","0.374875000","11","52","10.0.0.2","38184","192.168.10.22","8081","0","38","2"
,"0.374885000","0.374885000","12","56","10.0.0.2","38184","192.168.10.22","8081","4","38","2"
,"0.374889000","0.374889000","13","100","10.0.0.2","38184","192.168.10.22","8081","48","42","2"
,"0.374894000","0.374894000","14","100","10.0.0.2","38184","192.168.10.22","8081","48","90","2"
,"0.374898000","0.374898000","15","100","10.0.0.2","38184","192.168.10.22","8081","48","138","2"
,"0.375922000","0.375922000","16","52","192.168.10.22","8081","10.0.0.2","38184","0","2","186"
,"0.538847000",,"17","76",,,,,,,
,"0.538875000",,"18","48",,,,,,,
,"0.541337000",,"19","76",,,,,,,
,"0.552285000",,"20","76",,,,,,,
,"0.561780000","0.561780000","21","54","10.0.0.2","38184","192.168.10.22","8081","2","186","2"
,"0.563213000","0.563213000","22","53","192.168.10.22","8081","10.0.0.2","38184","1","2","188"
,"0.750566000","0.000000000","23","60","10.0.0.2","38194","192.168.10.22","8081","0","0","0"
,"0.751762000","0.001196000","24","60","192.168.10.22","8081","10.0.0.2","38194","0","0","1"
,"0.811882000","0.811882000","25","52","10.0.0.2","38184","192.168.10.22","8081","0","188","3"
,"0.936887000","0.186321000","26","52","10.0.0.2","38194","192.168.10.22","8081","0","1","1"
,"0.936918000","0.186352000","27","89","10.0.0.2","38194","192.168.10.22","8081","37","1","1"
,"0.938194000","0.187628000","28","52","192.168.10.22","8081","10.0.0.2","38194","0","1","38"
,"0.949645000","0.949645000","29","53","192.168.10.22","8081","10.0.0.2","38184","1","3","188"
,"0.949690000","0.949690000","30","53","192.168.10.22","8081","10.0.0.2","38184","1","4","188"
,"0.950161000","0.199595000","31","140","192.168.10.22","8081","10.0.0.2","38194","88","1","38"
,"0.950196000","0.199630000","32","140","192.168.10.22","8081","10.0.0.2","38194","88","89","38"
,"0.950248000","0.199682000","33","140","192.168.10.22","8081","10.0.0.2","38194","88","177","38"
,"0.950261000","0.199695000","34","140","192.168.10.22","8081","10.0.0.2","38194","88","265","38"
,"0.950306000","0.199740000","35","140","192.168.10.22","8081","10.0.0.2","38194","88","353","38"
,"0.950319000","0.199753000","36","140","192.168.10.22","8081","10.0.0.2","38194","88","441","38"
,"0.950364000","0.199798000","37","140","192.168.10.22","8081","10.0.0.2","38194","88","529","38"
,"0.950378000","0.199812000","38","140","192.168.10.22","8081","10.0.0.2","38194","88","617","38"
,"0.950423000","0.199857000","39","140","192.168.10.22","8081","10.0.0.2","38194","88","705","38"
,"0.950437000","0.199871000","40","140","192.168.10.22","8081","10.0.0.2","38194","88","793","38"
,"1.114218000",,"41","76",,,,,,,
,"1.114343000",,"42","76",,,,,,,
,"1.125644000","1.125644000","43","52","10.0.0.2","38184","192.168.10.22","8081","0","188","4"
