_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","40140","192.168.10.22","8081","0","0","0"
,"0.003198000","0.003198000","2","60","192.168.10.22","8081","10.0.0.2","40140","0","0","1"
,"0.121080000",,"3","76",,,,,,,
,"0.161808000",,"4","76",,,,,,,
,"0.161835000",,"5","48",,,,,,,
,"0.164218000",,"6","76",,,,,,,
,"0.186761000","0.186761000","7","52","10.0.0.2","40140","192.168.10.22","8081","0","1","1"
,"0.186772000","0.186772000","8","89","10.0.0.2","40140","192.168.10.22","8081","37","1","1"
,"0.188143000","0.188143000","9","52","192.168.10.22","8081","10.0.0.2","40140","0","1","38"
,"0.188170000","0.188170000","10","52","192.168.10.22","8081","10.0.0.2","40140","0","1","38"
,"0.188214000","0.188214000","11","53","192.168.10.22","8081","10.0.0.2","40140","1","1","38"
,"0.374724000","0.374724000","12","52","10.0.0.2","40140","192.168.10.22","8081","0","38","2"
,"0.374734000","0.374734000","13","56","10.0.0.2","40140","192.168.10.22","8081","4","38","2"
,"0.374738000","0.374738000","14","100","10.0.0.2","40140","192.168.10.22","8081","48","42","2"
,"0.374742000","0.374742000","15","100","10.0.0.2","40140","192.168.10.22","8081","48","90","2"
,"0.374747000","0.374747000","16","100","10.0.0.2","40140","192.168.10.22","8081","48","138","2"
,"0.375832000","0.375832000","17","52","192.168.10.22","8081","10.0.0.2","40140","0","2","186"
,"0.497232000",,"18","76",,,,,,,
,"0.505230000",,"19","76",,,,,,,
,"0.562066000","0.562066000","20","54","10.0.0.2","40140","192.168.10.22","8081","2","186","2"
,"0.563367000","0.563367000","21","53","192.168.10.22","8081","10.0.0.2","40140","1","2","188"
,"0.585066000",,"22","76",,,,,,,
,"0.749743000","0.000000000","23","60","10.0.0.2","40152","192.168.10.22","8081","0","0","0"
,"0.751016000","0.001273000","24","60","192.168.10.22","8081","10.0.0.2","40152","0","0","1"
,"0.811888000","0.811888000","25","52","10.0.0.2","40140","192.168.10.22","8081","0","188","3"
,"0.937377000","0.187634000","26","52","10.0.0.2","40152","192.168.10.22","8081","0","1","1"
,"0.937412000","0.187669000","27","89","10.0.0.2","40152","192.168.10.22","8081","37","1","1"
,"0.938605000","0.188862000","28","52","192.168.10.22","8081","10.0.0.2","40152","0","1","38"
,"0.938638000","0.188895000","29","52","192.168.10.22","8081","10.0.0.2","40152","0","1","38"
,"0.950092000","0.950092000","30","53","192.168.10.22","8081","10.0.0.2","40140","1","3","188"
,"0.950104000","0.950104000","31","53","192.168.10.22","8081","10.0.0.2","40140","1","4","188"
,"0.950693000","0.200950000","32","140","192.168.10.22","8081","10.0.0.2","40152","88","1","38"
,"0.950702000","0.200959000","33","140","192.168.10.22","8081","10.0.0.2","40152","88","89","38"
,"0.950718000","0.200975000","34","140","192.168.10.22","8081","10.0.0.2","40152","88","177","38"
,"0.950721000","0.200978000","35","140","192.168.10.22","8081","10.0.0.2","40152","88","265","38"
,"0.950732000","0.200989000","36","140","192.168.10.22","8081","10.0.0.2","40152","88","353","38"
,"0.950735000","0.200992000","37","140","192.168.10.22","8081","10.0.0.2","40152","88","441","38"
,"0.950746000","0.201003000","38","140","192.168.10.22","8081","10.0.0.2","40152","88","529","38"
,"0.950749000","0.201006000","39","140","192.168.10.22","8081","10.0.0.2","40152","88","617","38"
,"0.950760000","0.201017000","40","140","192.168.10.22","8081","10.0.0.2","40152","88","705","38"
,"0.950763000","0.201020000","41","140","192.168.10.22","8081","10.0.0.2","40152","88","793","38"
,"1.125603000","1.125603000","42","52","10.0.0.2","40140","192.168.10.22","8081","0","188","4"
,"1.125632000","1.125632000","43","52","10.0.0.2","40140","192.168.10.22","8081","0","188","5"
