_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.199346000","0.000000000","2","60","10.0.0.2","41080","192.168.10.22","8081","0","0","0"
,"0.201167000","0.001821000","3","60","192.168.10.22","8081","10.0.0.2","41080","0","0","1"
,"0.290079000",,"4","76",,,,,,,
,"0.434110000",,"5","76",,,,,,,
,"0.511712000","0.312366000","6","52","10.0.0.2","41080","192.168.10.22","8081","0","1","1"
,"0.511723000","0.312377000","7","89","10.0.0.2","41080","192.168.10.22","8081","37","1","1"
,"0.512730000","0.313384000","8","52","192.168.10.22","8081","10.0.0.2","41080","0","1","38"
,"0.513031000","0.313685000","9","53","192.168.10.22","8081","10.0.0.2","41080","1","1","38"
,"0.714075000",,"10","76",,,,,,,
,"0.824494000","0.625148000","11","52","10.0.0.2","41080","192.168.10.22","8081","0","38","2"
,"0.824503000","0.625157000","12","56","10.0.0.2","41080","192.168.10.22","8081","4","38","2"
,"0.824507000","0.625161000","13","100","10.0.0.2","41080","192.168.10.22","8081","48","42","2"
,"0.824511000","0.625165000","14","100","10.0.0.2","41080","192.168.10.22","8081","48","90","2"
,"0.824516000","0.625170000","15","100","10.0.0.2","41080","192.168.10.22","8081","48","138","2"
,"0.825395000","0.626049000","16","52","192.168.10.22","8081","10.0.0.2","41080","0","2","186"
,"1.136998000","0.937652000","17","54","10.0.0.2","41080","192.168.10.22","8081","2","186","2"
,"1.138103000","0.938757000","18","53","192.168.10.22","8081","10.0.0.2","41080","1","2","188"
,"1.449014000","0.000000000","19","60","10.0.0.2","41082","192.168.10.22","8081","0","0","0"
,"1.449088000","1.249742000","20","52","10.0.0.2","41080","192.168.10.22","8081","0","188","3"
,"1.449865000","0.000851000","21","60","192.168.10.22","8081","10.0.0.2","41082","0","0","1"
,"1.762275000","0.313261000","22","52","10.0.0.2","41082","192.168.10.22","8081","0","1","1"
,"1.762286000","0.313272000","23","89","10.0.0.2","41082","192.168.10.22","8081","37","1","1"
,"1.763361000","0.314347000","24","52","192.168.10.22","8081","10.0.0.2","41082","0","1","38"
,"1.763376000","0.314362000","25","52","192.168.10.22","8081","10.0.0.2","41082","0","1","38"
,"1.774810000","1.575464000","26","53","192.168.10.22","8081","10.0.0.2","41080","1","3","188"
,"1.774824000","1.575478000","27","53","192.168.10.22","8081","10.0.0.2","41080","1","4","188"
,"1.775454000","0.326440000","28","140","192.168.10.22","8081","10.0.0.2","41082","88","1","38"
,"1.775467000","0.326453000","29","140","192.168.10.22","8081","10.0.0.2","41082","88","89","38"
,"1.775481000","0.326467000","30","140","192.168.10.22","8081","10.0.0.2","41082","88","177","38"
,"1.775485000","0.326471000","31","140","192.168.10.22","8081","10.0.0.2","41082","88","265","38"
,"1.775496000","0.326482000","32","140","192.168.10.22","8081","10.0.0.2","41082","88","353","38"
,"1.775499000","0.326485000","33","140","192.168.10.22","8081","10.0.0.2","41082","88","441","38"
,"1.775510000","0.326496000","34","140","192.168.10.22","8081","10.0.0.2","41082","88","529","38"
,"1.775513000","0.326499000","35","140","192.168.10.22","8081","10.0.0.2","41082","88","617","38"
,"1.775524000","0.326510000","36","140","192.168.10.22","8081","10.0.0.2","41082","88","705","38"
,"1.775527000","0.326513000","37","140","192.168.10.22","8081","10.0.0.2","41082","88","793","38"
,"2.074474000","1.875128000","38","52","10.0.0.2","41080","192.168.10.22","8081","0","188","4"
,"2.074488000","1.875142000","39","52","10.0.0.2","41080","192.168.10.22","8081","0","188","5"
,"2.074495000","0.625481000","40","52","10.0.0.2","41082","192.168.10.22","8081","0","38","89"
,"2.074504000","0.625490000","41","52","10.0.0.2","41082","192.168.10.22","8081","0","38","177"
,"2.074511000","0.625497000","42","52","10.0.0.2","41082","192.168.10.22","8081","0","38","265"
,"2.074519000","0.625505000","43","52","10.0.0.2","41082","192.168.10.22","8081","0","38","353"
,"2.074526000","0.625512000","44","52","10.0.0.2","41082","192.168.10.22","8081","0","38","441"
,"2.074534000","0.625520000","45","52","10.0.0.2","41082","192.168.10.22","8081","0","38","529"
,"2.074541000","0.625527000","46","52","10.0.0.2","41082","192.168.10.22","8081","0","38","617"
,"2.074548000","0.625534000","47","52","10.0.0.2","41082","192.168.10.22","8081","0","38","705"
,"2.075362000","0.626348000","48","140","192.168.10.22","8081","10.0.0.2","41082","88","881","38"
,"2.075384000","0.626370000","49","140","192.168.10.22","8081","10.0.0.2","41082","88","969","38"
,"2.075417000","0.626403000","50","140","192.168.10.22","8081","10.0.0.2","41082","88","1057","38"
,"2.075426000","0.626412000","51","140","192.168.10.22","8081","10.0.0.2","41082","88","1145","38"
,"2.075469000","0.626455000","52","140","192.168.10.22","8081","10.0.0.2","41082","88","1233","38"
,"2.075477000","0.626463000","53","140","192.168.10.22","8081","10.0.0.2","41082","88","1321","38"
,"2.075498000","0.626484000","54","140","192.168.10.22","8081","10.0.0.2","41082","88","1409","38"
,"2.075505000","0.626491000","55","140","192.168.10.22","8081","10.0.0.2","41082","88","1497","38"
,"2.075527000","0.626513000","56","140","192.168.10.22","8081","10.0.0.2","41082","88","1585","38"
,"2.075533000","0.626519000","57","140","192.168.10.22","8081","10.0.0.2","41082","88","1673","38"
,"2.075555000","0.626541000","58","140","192.168.10.22","8081","10.0.0.2","41082","88","1761","38"
,"2.075561000","0.626547000","59","140","192.168.10.22","8081","10.0.0.2","41082","88","1849","38"
,"2.075583000","0.626569000","60","140","192.168.10.22","8081","10.0.0.2","41082","88","1937","38"
,"2.075590000","0.626576000","61","140","192.168.10.22","8081","10.0.0.2","41082","88","2025","38"
,"2.075612000","0.626598000","62","140","192.168.10.22","8081","10.0.0.2","41082","88","2113","38"
,"2.075618000","0.626604000","63","140","192.168.10.22","8081","10.0.0.2","41082","88","2201","38"
,"2.136779000","0.687765000","64","52","10.0.0.2","41082","192.168.10.22","8081","0","38","793"
,"2.136815000","0.687801000","65","52","10.0.0.2","41082","192.168.10.22","8081","0","38","881"
,"2.137802000","0.688788000","66","140","192.168.10.22","8081","10.0.0.2","41082","88","2289","38"
,"2.137843000","0.688829000","67","140","192.168.10.22","8081","10.0.0.2","41082","88","2377","38"
,"2.137901000","0.688887000","68","140","192.168.10.22","8081","10.0.0.2","41082","88","2465","38"
,"2.137917000","0.688903000","69","140","192.168.10.22","8081","10.0.0.2","41082","88","2553","38"
,"2.387343000","0.938329000","70","52","10.0.0.2","41082","192.168.10.22","8081","0","38","969"
,"2.387353000","0.938339000","71","52","10.0.0.2","41082","192.168.10.22","8081","0","38","1057"
,"2.387357000","0.938343000","72","52","10.0.0.2","41082","192.168.10.22","8081","0","38","1145"
,"2.387360000","0.938346000","73","52","10.0.0.2","41082","192.168.10.22","8081","0","38","1233"
,"2.387365000","0.938351000","74","52","10.0.0.2","41082","192.168.10.22","8081","0","38","1497"
,"2.387370000","0.938356000","75","52","10.0.0.2","41082","192.168.10.22","8081","0","38","1585"
,"2.387387000","0.938373000","76","52","10.0.0.2","41082","192.168.10.22","8081","0","38","1761"
,"2.388348000","0.939334000","77","140","192.168.10.22","8081","10.0.0.2","41082","88","2641","38"
,"2.388394000","0.939380000","78","140","192.168.10.22","8081","10.0.0.2","41082","88","2729","38"
,"2.388463000","0.939449000","79","140","192.168.10.22","8081","10.0.0.2","41082","88","2817","38"
,"2.388483000","0.939469000","80","140","192.168.10.22","8081","10.0.0.2","41082","88","2905","38"
,"2.388531000","0.939517000","81","140","192.168.10.22","8081","10.0.0.2","41082","88","2993","38"
,"2.388543000","0.939529000","82","140","192.168.10.22","8081","10.0.0.2","41082","88","3081","38"
,"2.388590000","0.939576000","83","140","192.168.10.22","8081","10.0.0.2","41082","88","3169","38"
,"2.388602000","0.939588000","84","140","192.168.10.22","8081","10.0.0.2","41082","88","3257","38"
,"2.388647000","0.939633000","85","140","192.168.10.22","8081","10.0.0.2","41082","88","3345","38"
,"2.388661000","0.939647000","86","140","192.168.10.22","8081","10.0.0.2","41082","88","3433","38"
,"2.388707000","0.939693000","87","140","192.168.10.22","8081","10.0.0.2","41082","88","3521","38"
,"2.388721000","0.939707000","88","140","192.168.10.22","8081","10.0.0.2","41082","88","3609","38"
,"2.388766000","0.939752000","89","140","192.168.10.22","8081","10.0.0.2","41082","88","3697","38"
,"2.388780000","0.939766000","90","140","192.168.10.22","8081","10.0.0.2","41082","88","3785","38"
,"2.388826000","0.939812000","91","140","192.168.10.22","8081","10.0.0.2","41082","88","3873","38"
,"2.388840000","0.939826000","92","140","192.168.10.22","8081","10.0.0.2","41082","88","3961","38"
,"2.388886000","0.939872000","93","140","192.168.10.22","8081","10.0.0.2","41082","88","4049","38"
,"2.388900000","0.939886000","94","140","192.168.10.22","8081","10.0.0.2","41082","88","4137","38"
,"2.388980000","0.939966000","95","140","192.168.10.22","8081","10.0.0.2","41082","88","4225","38"
,"2.388999000","0.939985000","96","140","192.168.10.22","8081","10.0.0.2","41082","88","4313","38"
,"2.448963000","0.999949000","97","52","10.0.0.2","41082","192.168.10.22","8081","0","38","2025"
