_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000013000",,"2","48",,,,,,,
,"0.002914000",,"3","76",,,,,,,
,"0.027671000","0.000000000","4","60","10.0.0.2","50330","192.168.10.22","8081","0","0","0"
,"0.030490000","0.002819000","5","60","192.168.10.22","8081","10.0.0.2","50330","0","0","1"
,"0.340713000","0.313042000","6","52","10.0.0.2","50330","192.168.10.22","8081","0","1","1"
,"0.340741000","0.313070000","7","89","10.0.0.2","50330","192.168.10.22","8081","37","1","1"
,"0.342012000","0.314341000","8","52","192.168.10.22","8081","10.0.0.2","50330","0","1","38"
,"0.342129000","0.314458000","9","53","192.168.10.22","8081","10.0.0.2","50330","1","1","38"
,"0.599912000",,"10","76",,,,,,,
,"0.653266000","0.625595000","11","52","10.0.0.2","50330","192.168.10.22","8081","0","38","2"
,"0.653275000","0.625604000","12","56","10.0.0.2","50330","192.168.10.22","8081","4","38","2"
,"0.653280000","0.625609000","13","100","10.0.0.2","50330","192.168.10.22","8081","48","42","2"
,"0.653284000","0.625613000","14","100","10.0.0.2","50330","192.168.10.22","8081","48","90","2"
,"0.653289000","0.625618000","15","100","10.0.0.2","50330","192.168.10.22","8081","48","138","2"
,"0.654354000","0.626683000","16","52","192.168.10.22","8081","10.0.0.2","50330","0","2","186"
,"0.664338000",,"17","76",,,,,,,
,"0.664366000",,"18","48",,,,,,,
,"0.667090000",,"19","76",,,,,,,
,"0.784103000",,"20","76",,,,,,,
,"0.965879000","0.938208000","21","54","10.0.0.2","50330","192.168.10.22","8081","2","186","2"
,"0.967286000","0.939615000","22","53","192.168.10.22","8081","10.0.0.2","50330","1","2","188"
,"0.983973000",,"23","76",,,,,,,
,"1.176107000",,"24","76",,,,,,,
,"1.277567000","0.000000000","25","60","10.0.0.2","50334","192.168.10.22","8081","0","0","0"
,"1.277607000","1.249936000","26","52","10.0.0.2","50330","192.168.10.22","8081","0","188","3"
,"1.278706000","0.001139000","27","60","192.168.10.22","8081","10.0.0.2","50334","0","0","1"
,"1.591156000","0.313589000","28","52","10.0.0.2","50334","192.168.10.22","8081","0","1","1"
,"1.591166000","0.313599000","29","89","10.0.0.2","50334","192.168.10.22","8081","37","1","1"
,"1.592339000","0.314772000","30","52","192.168.10.22","8081","10.0.0.2","50334","0","1","38"
,"1.603946000","1.576275000","31","53","192.168.10.22","8081","10.0.0.2","50330","1","3","188"
,"1.603979000","1.576308000","32","53","192.168.10.22","8081","10.0.0.2","50330","1","4","188"
,"1.604621000","0.327054000","33","140","192.168.10.22","8081","10.0.0.2","50334","88","1","38"
,"1.604653000","0.327086000","34","140","192.168.10.22","8081","10.0.0.2","50334","88","89","38"
,"1.604708000","0.327141000","35","140","192.168.10.22","8081","10.0.0.2","50334","88","177","38"
,"1.604724000","0.327157000","36","140","192.168.10.22","8081","10.0.0.2","50334","88","265","38"
,"1.604776000","0.327209000","37","140","192.168.10.22","8081","10.0.0.2","50334","88","353","38"
