_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","59934","192.168.10.22","8081","0","0","0"
,"0.001885000","0.001885000","2","60","192.168.10.22","8081","10.0.0.2","59934","0","0","1"
,"0.219111000",,"3","76",,,,,,,
,"0.313043000","0.313043000","4","52","10.0.0.2","59934","192.168.10.22","8081","0","1","1"
,"0.313071000","0.313071000","5","89","10.0.0.2","59934","192.168.10.22","8081","37","1","1"
,"0.314208000","0.314208000","6","52","192.168.10.22","8081","10.0.0.2","59934","0","1","38"
,"0.314578000","0.314578000","7","53","192.168.10.22","8081","10.0.0.2","59934","1","1","38"
,"0.347138000",,"8","76",,,,,,,
,"0.410980000",,"9","76",,,,,,,
,"0.602974000",,"10","76",,,,,,,
,"0.625073000","0.625073000","11","52","10.0.0.2","59934","192.168.10.22","8081","0","38","2"
,"0.625083000","0.625083000","12","56","10.0.0.2","59934","192.168.10.22","8081","4","38","2"
,"0.625087000","0.625087000","13","100","10.0.0.2","59934","192.168.10.22","8081","48","42","2"
,"0.625092000","0.625092000","14","100","10.0.0.2","59934","192.168.10.22","8081","48","90","2"
,"0.625098000","0.625098000","15","100","10.0.0.2","59934","192.168.10.22","8081","48","138","2"
,"0.626168000","0.626168000","16","52","192.168.10.22","8081","10.0.0.2","59934","0","2","186"
,"0.938286000","0.938286000","17","54","10.0.0.2","59934","192.168.10.22","8081","2","186","2"
,"0.939603000","0.939603000","18","53","192.168.10.22","8081","10.0.0.2","59934","1","2","188"
,"1.249820000","0.000000000","19","60","10.0.0.2","59944","192.168.10.22","8081","0","0","0"
,"1.249882000","1.249882000","20","52","10.0.0.2","59934","192.168.10.22","8081","0","188","3"
,"1.251014000","0.001194000","21","60","192.168.10.22","8081","10.0.0.2","59944","0","0","1"
,"1.563027000","0.313207000","22","52","10.0.0.2","59944","192.168.10.22","8081","0","1","1"
,"1.563037000","0.313217000","23","89","10.0.0.2","59944","192.168.10.22","8081","37","1","1"
,"1.564285000","0.314465000","24","52","192.168.10.22","8081","10.0.0.2","59944","0","1","38"
,"1.564319000","0.314499000","25","52","192.168.10.22","8081","10.0.0.2","59944","0","1","38"
,"1.575827000","1.575827000","26","53","192.168.10.22","8081","10.0.0.2","59934","1","3","188"
,"1.575884000","1.575884000","27","53","192.168.10.22","8081","10.0.0.2","59934","1","4","188"
,"1.576393000","0.326573000","28","140","192.168.10.22","8081","10.0.0.2","59944","88","1","38"
,"1.576415000","0.326595000","29","140","192.168.10.22","8081","10.0.0.2","59944","88","89","38"
,"1.576465000","0.326645000","30","140","192.168.10.22","8081","10.0.0.2","59944","88","177","38"
,"1.576477000","0.326657000","31","140","192.168.10.22","8081","10.0.0.2","59944","88","265","38"
,"1.576523000","0.326703000","32","140","192.168.10.22","8081","10.0.0.2","59944","88","353","38"
,"1.576535000","0.326715000","33","140","192.168.10.22","8081","10.0.0.2","59944","88","441","38"
,"1.576579000","0.326759000","34","140","192.168.10.22","8081","10.0.0.2","59944","88","529","38"
,"1.576591000","0.326771000","35","140","192.168.10.22","8081","10.0.0.2","59944","88","617","38"
,"1.576635000","0.326815000","36","140","192.168.10.22","8081","10.0.0.2","59944","88","705","38"
,"1.576649000","0.326829000","37","140","192.168.10.22","8081","10.0.0.2","59944","88","793","38"
,"1.875246000","1.875246000","38","52","10.0.0.2","59934","192.168.10.22","8081","0","188","4"
,"1.875260000","1.875260000","39","52","10.0.0.2","59934","192.168.10.22","8081","0","188","5"
,"1.875267000","0.625447000","40","52","10.0.0.2","59944","192.168.10.22","8081","0","38","89"
,"1.875275000","0.625455000","41","52","10.0.0.2","59944","192.168.10.22","8081","0","38","177"
,"1.875282000","0.625462000","42","52","10.0.0.2","59944","192.168.10.22","8081","0","38","265"
,"1.875289000","0.625469000","43","52","10.0.0.2","59944","192.168.10.22","8081","0","38","353"
,"1.875296000","0.625476000","44","52","10.0.0.2","59944","192.168.10.22","8081","0","38","441"
,"1.875303000","0.625483000","45","52","10.0.0.2","59944","192.168.10.22","8081","0","38","529"
,"1.875310000","0.625490000","46","52","10.0.0.2","59944","192.168.10.22","8081","0","38","617"
,"1.875317000","0.625497000","47","52","10.0.0.2","59944","192.168.10.22","8081","0","38","705"
,"1.876202000","0.626382000","48","140","192.168.10.22","8081","10.0.0.2","59944","88","881","38"
,"1.876253000","0.626433000","49","140","192.168.10.22","8081","10.0.0.2","59944","88","969","38"
,"1.876309000","0.626489000","50","140","192.168.10.22","8081","10.0.0.2","59944","88","1057","38"
,"1.876316000","0.626496000","51","140","192.168.10.22","8081","10.0.0.2","59944","88","1145","38"
,"1.876337000","0.626517000","52","140","192.168.10.22","8081","10.0.0.2","59944","88","1233","38"
,"1.876342000","0.626522000","53","140","192.168.10.22","8081","10.0.0.2","59944","88","1321","38"
,"1.876362000","0.626542000","54","140","192.168.10.22","8081","10.0.0.2","59944","88","1409","38"
,"1.876369000","0.626549000","55","140","192.168.10.22","8081","10.0.0.2","59944","88","1497","38"
,"1.876389000","0.626569000","56","140","192.168.10.22","8081","10.0.0.2","59944","88","1585","38"
,"1.876395000","0.626575000","57","140","192.168.10.22","8081","10.0.0.2","59944","88","1673","38"
,"1.876416000","0.626596000","58","140","192.168.10.22","8081","10.0.0.2","59944","88","1761","38"
,"1.876421000","0.626601000","59","140","192.168.10.22","8081","10.0.0.2","59944","88","1849","38"
,"1.876441000","0.626621000","60","140","192.168.10.22","8081","10.0.0.2","59944","88","1937","38"
,"1.876447000","0.626627000","61","140","192.168.10.22","8081","10.0.0.2","59944","88","2025","38"
,"1.876466000","0.626646000","62","140","192.168.10.22","8081","10.0.0.2","59944","88","2113","38"
,"1.876472000","0.626652000","63","140","192.168.10.22","8081","10.0.0.2","59944","88","2201","38"
,"1.937535000","0.687715000","64","52","10.0.0.2","59944","192.168.10.22","8081","0","38","793"
,"1.937546000","0.687726000","65","52","10.0.0.2","59944","192.168.10.22","8081","0","38","881"
,"1.938529000","0.688709000","66","140","192.168.10.22","8081","10.0.0.2","59944","88","2289","38"
,"1.938561000","0.688741000","67","140","192.168.10.22","8081","10.0.0.2","59944","88","2377","38"
,"1.938620000","0.688800000","68","140","192.168.10.22","8081","10.0.0.2","59944","88","2465","38"
,"1.938636000","0.688816000","69","140","192.168.10.22","8081","10.0.0.2","59944","88","2553","38"
,"2.188227000","0.938407000","70","52","10.0.0.2","59944","192.168.10.22","8081","0","38","969"
,"2.188249000","0.938429000","71","52","10.0.0.2","59944","192.168.10.22","8081","0","38","1057"
,"2.188263000","0.938443000","72","52","10.0.0.2","59944","192.168.10.22","8081","0","38","1145"
,"2.188276000","0.938456000","73","52","10.0.0.2","59944","192.168.10.22","8081","0","38","1233"
,"2.188306000","0.938486000","74","52","10.0.0.2","59944","192.168.10.22","8081","0","38","1321"
,"2.188324000","0.938504000","75","52","10.0.0.2","59944","192.168.10.22","8081","0","38","1409"
,"2.188343000","0.938523000","76","52","10.0.0.2","59944","192.168.10.22","8081","0","38","1761"
,"2.189183000","0.939363000","77","140","192.168.10.22","8081","10.0.0.2","59944","88","2641","38"
,"2.189208000","0.939388000","78","140","192.168.10.22","8081","10.0.0.2","59944","88","2729","38"
,"2.189319000","0.939499000","79","140","192.168.10.22","8081","10.0.0.2","59944","88","2817","38"
,"2.189400000","0.939580000","80","140","192.168.10.22","8081","10.0.0.2","59944","88","2905","38"
,"2.189498000","0.939678000","81","140","192.168.10.22","8081","10.0.0.2","59944","88","2993","38"
,"2.189511000","0.939691000","82","140","192.168.10.22","8081","10.0.0.2","59944","88","3081","38"
,"2.189587000","0.939767000","83","140","192.168.10.22","8081","10.0.0.2","59944","88","3169","38"
,"2.189599000","0.939779000","84","140","192.168.10.22","8081","10.0.0.2","59944","88","3257","38"
,"2.189643000","0.939823000","85","140","192.168.10.22","8081","10.0.0.2","59944","88","3345","38"
,"2.189655000","0.939835000","86","140","192.168.10.22","8081","10.0.0.2","59944","88","3433","38"
,"2.189699000","0.939879000","87","140","192.168.10.22","8081","10.0.0.2","59944","88","3521","38"
,"2.189713000","0.939893000","88","140","192.168.10.22","8081","10.0.0.2","59944","88","3609","38"
,"2.189757000","0.939937000","89","140","192.168.10.22","8081","10.0.0.2","59944","88","3697","38"
,"2.189771000","0.939951000","90","140","192.168.10.22","8081","10.0.0.2","59944","88","3785","38"
