_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","58264","192.168.10.22","8081","0","0","0"
,"0.003313000","0.003313000","2","60","192.168.10.22","8081","10.0.0.2","58264","0","0","1"
,"0.186368000","0.186368000","3","52","10.0.0.2","58264","192.168.10.22","8081","0","1","1"
,"0.186382000","0.186382000","4","89","10.0.0.2","58264","192.168.10.22","8081","37","1","1"
,"0.187545000","0.187545000","5","52","192.168.10.22","8081","10.0.0.2","58264","0","1","38"
,"0.187735000","0.187735000","6","53","192.168.10.22","8081","10.0.0.2","58264","1","1","38"
,"0.352590000",,"7","76",,,,,,,
,"0.352602000",,"8","48",,,,,,,
,"0.355572000",,"9","76",,,,,,,
,"0.374339000","0.374339000","10","52","10.0.0.2","58264","192.168.10.22","8081","0","38","2"
,"0.374370000","0.374370000","11","56","10.0.0.2","58264","192.168.10.22","8081","4","38","2"
,"0.374386000","0.374386000","12","100","10.0.0.2","58264","192.168.10.22","8081","48","42","2"
,"0.374414000","0.374414000","13","100","10.0.0.2","58264","192.168.10.22","8081","48","90","2"
,"0.374431000","0.374431000","14","100","10.0.0.2","58264","192.168.10.22","8081","48","138","2"
,"0.375562000","0.375562000","15","52","192.168.10.22","8081","10.0.0.2","58264","0","2","186"
,"0.512604000",,"16","76",,,,,,,
,"0.545317000",,"17","76",,,,,,,
,"0.545345000",,"18","48",,,,,,,
,"0.547715000",,"19","76",,,,,,,
,"0.561926000","0.561926000","20","54","10.0.0.2","58264","192.168.10.22","8081","2","186","2"
,"0.563279000","0.563279000","21","53","192.168.10.22","8081","10.0.0.2","58264","1","2","188"
,"0.640540000",,"22","76",,,,,,,
,"0.749286000","0.000000000","23","60","10.0.0.2","58266","192.168.10.22","8081","0","0","0"
,"0.750681000","0.001395000","24","60","192.168.10.22","8081","10.0.0.2","58266","0","0","1"
,"0.811873000","0.811873000","25","52","10.0.0.2","58264","192.168.10.22","8081","0","188","3"
,"0.937194000","0.187908000","26","52","10.0.0.2","58266","192.168.10.22","8081","0","1","1"
,"0.937222000","0.187936000","27","89","10.0.0.2","58266","192.168.10.22","8081","37","1","1"
,"0.938507000","0.189221000","28","52","192.168.10.22","8081","10.0.0.2","58266","0","1","38"
