_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","41228","192.168.10.22","8081","0","0","0"
,"0.001946000","0.001946000","2","60","192.168.10.22","8081","10.0.0.2","41228","0","0","1"
,"0.044303000",,"3","76",,,,,,,
,"0.156174000",,"4","76",,,,,,,
,"0.187292000","0.187292000","5","52","10.0.0.2","41228","192.168.10.22","8081","0","1","1"
,"0.187303000","0.187303000","6","89","10.0.0.2","41228","192.168.10.22","8081","37","1","1"
,"0.188328000","0.188328000","7","52","192.168.10.22","8081","10.0.0.2","41228","0","1","38"
,"0.188610000","0.188610000","8","53","192.168.10.22","8081","10.0.0.2","41228","1","1","38"
,"0.375417000","0.375417000","9","52","10.0.0.2","41228","192.168.10.22","8081","0","38","2"
,"0.375427000","0.375427000","10","56","10.0.0.2","41228","192.168.10.22","8081","4","38","2"
,"0.375431000","0.375431000","11","100","10.0.0.2","41228","192.168.10.22","8081","48","42","2"
,"0.375435000","0.375435000","12","100","10.0.0.2","41228","192.168.10.22","8081","48","90","2"
,"0.375440000","0.375440000","13","100","10.0.0.2","41228","192.168.10.22","8081","48","138","2"
,"0.376311000","0.376311000","14","52","192.168.10.22","8081","10.0.0.2","41228","0","2","186"
,"0.556164000",,"15","76",,,,,,,
,"0.561787000","0.561787000","16","54","10.0.0.2","41228","192.168.10.22","8081","2","186","2"
,"0.563185000","0.563185000","17","53","192.168.10.22","8081","10.0.0.2","41228","1","2","188"
,"0.620238000",,"18","76",,,,,,,
,"0.750635000","0.000000000","19","60","10.0.0.2","41236","192.168.10.22","8081","0","0","0"
,"0.751936000","0.001301000","20","60","192.168.10.22","8081","10.0.0.2","41236","0","0","1"
,"0.811851000","0.811851000","21","52","10.0.0.2","41228","192.168.10.22","8081","0","188","3"
,"0.937110000","0.186475000","22","52","10.0.0.2","41236","192.168.10.22","8081","0","1","1"
,"0.937120000","0.186485000","23","89","10.0.0.2","41236","192.168.10.22","8081","37","1","1"
,"0.938140000","0.187505000","24","52","192.168.10.22","8081","10.0.0.2","41236","0","1","38"
,"0.949881000","0.949881000","25","53","192.168.10.22","8081","10.0.0.2","41228","1","3","188"
,"0.949924000","0.949924000","26","53","192.168.10.22","8081","10.0.0.2","41228","1","4","188"
,"0.950560000","0.199925000","27","140","192.168.10.22","8081","10.0.0.2","41236","88","1","38"
,"0.950604000","0.199969000","28","140","192.168.10.22","8081","10.0.0.2","41236","88","89","38"
,"0.950665000","0.200030000","29","140","192.168.10.22","8081","10.0.0.2","41236","88","177","38"
,"0.950682000","0.200047000","30","140","192.168.10.22","8081","10.0.0.2","41236","88","265","38"
,"0.950736000","0.200101000","31","140","192.168.10.22","8081","10.0.0.2","41236","88","353","38"
