_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.138801000","0.000000000","2","60","10.0.0.2","46254","192.168.10.22","8081","0","0","0"
,"0.142628000","0.003827000","3","60","192.168.10.22","8081","10.0.0.2","46254","0","0","1"
,"0.326047000","0.187246000","4","52","10.0.0.2","46254","192.168.10.22","8081","0","1","1"
,"0.326076000","0.187275000","5","89","10.0.0.2","46254","192.168.10.22","8081","37","1","1"
,"0.327341000","0.188540000","6","52","192.168.10.22","8081","10.0.0.2","46254","0","1","38"
,"0.327572000","0.188771000","7","53","192.168.10.22","8081","10.0.0.2","46254","1","1","38"
,"0.427995000",,"8","76",,,,,,,
,"0.428024000",,"9","48",,,,,,,
,"0.430213000",,"10","76",,,,,,,
,"0.514356000","0.375555000","11","52","10.0.0.2","46254","192.168.10.22","8081","0","38","2"
,"0.514384000","0.375583000","12","56","10.0.0.2","46254","192.168.10.22","8081","4","38","2"
,"0.514403000","0.375602000","13","100","10.0.0.2","46254","192.168.10.22","8081","48","42","2"
,"0.514420000","0.375619000","14","100","10.0.0.2","46254","192.168.10.22","8081","48","90","2"
,"0.514436000","0.375635000","15","100","10.0.0.2","46254","192.168.10.22","8081","48","138","2"
,"0.515493000","0.376692000","16","52","192.168.10.22","8081","10.0.0.2","46254","0","2","186"
,"0.579131000",,"17","76",,,,,,,
,"0.587211000",,"18","76",,,,,,,
,"0.611239000",,"19","76",,,,,,,
,"0.700726000","0.561925000","20","54","10.0.0.2","46254","192.168.10.22","8081","2","186","2"
,"0.701967000","0.563166000","21","53","192.168.10.22","8081","10.0.0.2","46254","1","2","188"
,"0.888848000","0.000000000","22","60","10.0.0.2","46260","192.168.10.22","8081","0","0","0"
,"0.890173000","0.001325000","23","60","192.168.10.22","8081","10.0.0.2","46260","0","0","1"
,"0.950967000","0.812166000","24","52","10.0.0.2","46254","192.168.10.22","8081","0","188","3"
,"1.076518000","0.187670000","25","52","10.0.0.2","46260","192.168.10.22","8081","0","1","1"
,"1.076551000","0.187703000","26","89","10.0.0.2","46260","192.168.10.22","8081","37","1","1"
,"1.077838000","0.188990000","27","52","192.168.10.22","8081","10.0.0.2","46260","0","1","38"
,"1.089229000","0.950428000","28","53","192.168.10.22","8081","10.0.0.2","46254","1","3","188"
,"1.089273000","0.950472000","29","53","192.168.10.22","8081","10.0.0.2","46254","1","4","188"
,"1.089890000","0.201042000","30","140","192.168.10.22","8081","10.0.0.2","46260","88","1","38"
,"1.089934000","0.201086000","31","140","192.168.10.22","8081","10.0.0.2","46260","88","89","38"
,"1.090052000","0.201204000","32","140","192.168.10.22","8081","10.0.0.2","46260","88","177","38"
