_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","43022","192.168.10.22","8081","0","0","0"
,"0.002600000","0.002600000","2","60","192.168.10.22","8081","10.0.0.2","43022","0","0","1"
,"0.310141000",,"3","76",,,,,,,
,"0.310170000",,"4","48",,,,,,,
,"0.313109000","0.313109000","5","52","10.0.0.2","43022","192.168.10.22","8081","0","1","1"
,"0.313141000","0.313141000","6","89","10.0.0.2","43022","192.168.10.22","8081","37","1","1"
,"0.313204000",,"7","76",,,,,,,
,"0.314403000","0.314403000","8","52","192.168.10.22","8081","10.0.0.2","43022","0","1","38"
,"0.314441000","0.314441000","9","52","192.168.10.22","8081","10.0.0.2","43022","0","1","38"
,"0.314465000","0.314465000","10","53","192.168.10.22","8081","10.0.0.2","43022","1","1","38"
,"0.438218000",,"11","76",,,,,,,
,"0.625340000","0.625340000","12","52","10.0.0.2","43022","192.168.10.22","8081","0","38","2"
,"0.625367000","0.625367000","13","56","10.0.0.2","43022","192.168.10.22","8081","4","38","2"
,"0.625385000","0.625385000","14","100","10.0.0.2","43022","192.168.10.22","8081","48","42","2"
,"0.625400000","0.625400000","15","100","10.0.0.2","43022","192.168.10.22","8081","48","90","2"
,"0.625416000","0.625416000","16","100","10.0.0.2","43022","192.168.10.22","8081","48","138","2"
,"0.626474000","0.626474000","17","52","192.168.10.22","8081","10.0.0.2","43022","0","2","186"
,"0.694248000",,"18","76",,,,,,,
,"0.814065000",,"19","76",,,,,,,
,"0.938267000","0.938267000","20","54","10.0.0.2","43022","192.168.10.22","8081","2","186","2"
,"0.939681000","0.939681000","21","53","192.168.10.22","8081","10.0.0.2","43022","1","2","188"
,"1.078103000",,"22","76",,,,,,,
,"1.249858000","0.000000000","23","60","10.0.0.2","43026","192.168.10.22","8081","0","0","0"
,"1.249891000","1.249891000","24","52","10.0.0.2","43022","192.168.10.22","8081","0","188","3"
,"1.251132000","0.001274000","25","60","192.168.10.22","8081","10.0.0.2","43026","0","0","1"
