_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","47862","192.168.10.22","8081","0","0","0"
,"0.003096000","0.003096000","2","60","192.168.10.22","8081","10.0.0.2","47862","0","0","1"
,"0.313417000","0.313417000","3","52","10.0.0.2","47862","192.168.10.22","8081","0","1","1"
,"0.313445000","0.313445000","4","89","10.0.0.2","47862","192.168.10.22","8081","37","1","1"
,"0.314730000","0.314730000","5","52","192.168.10.22","8081","10.0.0.2","47862","0","1","38"
,"0.314971000","0.314971000","6","53","192.168.10.22","8081","10.0.0.2","47862","1","1","38"
,"0.517363000",,"7","76",,,,,,,
,"0.625140000","0.625140000","8","52","10.0.0.2","47862","192.168.10.22","8081","0","38","2"
,"0.625170000","0.625170000","9","56","10.0.0.2","47862","192.168.10.22","8081","4","38","2"
,"0.625188000","0.625188000","10","100","10.0.0.2","47862","192.168.10.22","8081","48","42","2"
,"0.625204000","0.625204000","11","100","10.0.0.2","47862","192.168.10.22","8081","48","90","2"
,"0.625249000","0.625249000","12","100","10.0.0.2","47862","192.168.10.22","8081","48","138","2"
,"0.626343000","0.626343000","13","52","192.168.10.22","8081","10.0.0.2","47862","0","2","186"
,"0.710035000",,"14","76",,,,,,,
,"0.710063000",,"15","48",,,,,,,
,"0.712484000",,"16","76",,,,,,,
,"0.730435000",,"17","76",,,,,,,
,"0.938797000","0.938797000","18","54","10.0.0.2","47862","192.168.10.22","8081","2","186","2"
,"0.940198000","0.940198000","19","53","192.168.10.22","8081","10.0.0.2","47862","1","2","188"
,"1.250981000","0.000000000","20","60","10.0.0.2","47874","192.168.10.22","8081","0","0","0"
,"1.251014000","1.251014000","21","52","10.0.0.2","47862","192.168.10.22","8081","0","188","3"
,"1.252195000","0.001214000","22","60","192.168.10.22","8081","10.0.0.2","47874","0","0","1"
,"1.349457000",,"23","76",,,,,,,
,"1.563361000","0.312380000","24","52","10.0.0.2","47874","192.168.10.22","8081","0","1","1"
,"1.563390000","0.312409000","25","89","10.0.0.2","47874","192.168.10.22","8081","37","1","1"
,"1.564722000","0.313741000","26","52","192.168.10.22","8081","10.0.0.2","47874","0","1","38"
,"1.576441000","1.576441000","27","53","192.168.10.22","8081","10.0.0.2","47862","1","3","188"
,"1.576485000","1.576485000","28","53","192.168.10.22","8081","10.0.0.2","47862","1","4","188"
,"1.577163000","0.326182000","29","140","192.168.10.22","8081","10.0.0.2","47874","88","1","38"
,"1.577205000","0.326224000","30","140","192.168.10.22","8081","10.0.0.2","47874","88","89","38"
,"1.577304000","0.326323000","31","140","192.168.10.22","8081","10.0.0.2","47874","88","177","38"
,"1.577323000","0.326342000","32","140","192.168.10.22","8081","10.0.0.2","47874","88","265","38"
,"1.577371000","0.326390000","33","140","192.168.10.22","8081","10.0.0.2","47874","88","353","38"
,"1.577394000","0.326413000","34","140","192.168.10.22","8081","10.0.0.2","47874","88","441","38"
,"1.577439000","0.326458000","35","140","192.168.10.22","8081","10.0.0.2","47874","88","529","38"
,"1.577453000","0.326472000","36","140","192.168.10.22","8081","10.0.0.2","47874","88","617","38"
,"1.577498000","0.326517000","37","140","192.168.10.22","8081","10.0.0.2","47874","88","705","38"
,"1.577511000","0.326530000","38","140","192.168.10.22","8081","10.0.0.2","47874","88","793","38"
,"1.875268000","1.875268000","39","52","10.0.0.2","47862","192.168.10.22","8081","0","188","4"
,"1.875282000","1.875282000","40","52","10.0.0.2","47862","192.168.10.22","8081","0","188","5"
,"1.875289000","0.624308000","41","52","10.0.0.2","47874","192.168.10.22","8081","0","38","89"
,"1.875296000","0.624315000","42","52","10.0.0.2","47874","192.168.10.22","8081","0","38","177"
,"1.875303000","0.624322000","43","52","10.0.0.2","47874","192.168.10.22","8081","0","38","265"
,"1.875339000","0.624358000","44","52","10.0.0.2","47874","192.168.10.22","8081","0","38","353"
,"1.875354000","0.624373000","45","52","10.0.0.2","47874","192.168.10.22","8081","0","38","441"
,"1.875374000","0.624393000","46","52","10.0.0.2","47874","192.168.10.22","8081","0","38","529"
,"1.875392000","0.624411000","47","52","10.0.0.2","47874","192.168.10.22","8081","0","38","617"
,"1.875410000","0.624429000","48","52","10.0.0.2","47874","192.168.10.22","8081","0","38","705"
,"1.875423000","0.624442000","49","52","10.0.0.2","47874","192.168.10.22","8081","0","38","793"
,"1.876409000","0.625428000","50","140","192.168.10.22","8081","10.0.0.2","47874","88","881","38"
,"1.876455000","0.625474000","51","140","192.168.10.22","8081","10.0.0.2","47874","88","969","38"
,"1.876523000","0.625542000","52","140","192.168.10.22","8081","10.0.0.2","47874","88","1057","38"
,"1.876540000","0.625559000","53","140","192.168.10.22","8081","10.0.0.2","47874","88","1145","38"
,"1.876588000","0.625607000","54","140","192.168.10.22","8081","10.0.0.2","47874","88","1233","38"
,"1.876599000","0.625618000","55","140","192.168.10.22","8081","10.0.0.2","47874","88","1321","38"
,"1.876645000","0.625664000","56","140","192.168.10.22","8081","10.0.0.2","47874","88","1409","38"
,"1.876657000","0.625676000","57","140","192.168.10.22","8081","10.0.0.2","47874","88","1497","38"
,"1.876702000","0.625721000","58","140","192.168.10.22","8081","10.0.0.2","47874","88","1585","38"
,"1.876716000","0.625735000","59","140","192.168.10.22","8081","10.0.0.2","47874","88","1673","38"
,"1.876762000","0.625781000","60","140","192.168.10.22","8081","10.0.0.2","47874","88","1761","38"
,"1.876776000","0.625795000","61","140","192.168.10.22","8081","10.0.0.2","47874","88","1849","38"
,"1.876822000","0.625841000","62","140","192.168.10.22","8081","10.0.0.2","47874","88","1937","38"
,"1.876837000","0.625856000","63","140","192.168.10.22","8081","10.0.0.2","47874","88","2025","38"
,"1.876882000","0.625901000","64","140","192.168.10.22","8081","10.0.0.2","47874","88","2113","38"
,"1.876894000","0.625913000","65","140","192.168.10.22","8081","10.0.0.2","47874","88","2201","38"
,"1.876939000","0.625958000","66","140","192.168.10.22","8081","10.0.0.2","47874","88","2289","38"
,"1.876952000","0.625971000","67","140","192.168.10.22","8081","10.0.0.2","47874","88","2377","38"
