_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.085027000","0.000000000","2","60","10.0.0.2","50168","192.168.10.22","8081","0","0","0"
,"0.086641000","0.001614000","3","60","192.168.10.22","8081","10.0.0.2","50168","0","0","1"
,"0.398183000","0.313156000","4","52","10.0.0.2","50168","192.168.10.22","8081","0","1","1"
,"0.398194000","0.313167000","5","89","10.0.0.2","50168","192.168.10.22","8081","37","1","1"
,"0.399368000","0.314341000","6","52","192.168.10.22","8081","10.0.0.2","50168","0","1","38"
,"0.399396000","0.314369000","7","52","192.168.10.22","8081","10.0.0.2","50168","0","1","38"
,"0.399586000","0.314559000","8","53","192.168.10.22","8081","10.0.0.2","50168","1","1","38"
,"0.504014000",,"9","76",,,,,,,
,"0.504119000",,"10","76",,,,,,,
,"0.710103000","0.625076000","11","52","10.0.0.2","50168","192.168.10.22","8081","0","38","2"
,"0.710130000","0.625103000","12","56","10.0.0.2","50168","192.168.10.22","8081","4","38","2"
,"0.710147000","0.625120000","13","100","10.0.0.2","50168","192.168.10.22","8081","48","42","2"
,"0.710164000","0.625137000","14","100","10.0.0.2","50168","192.168.10.22","8081","48","90","2"
,"0.710178000","0.625151000","15","100","10.0.0.2","50168","192.168.10.22","8081","48","138","2"
,"0.711272000","0.626245000","16","52","192.168.10.22","8081","10.0.0.2","50168","0","2","186"
,"0.823995000",,"17","76",,,,,,,
,"1.022828000","0.937801000","18","54","10.0.0.2","50168","192.168.10.22","8081","2","186","2"
,"1.024132000","0.939105000","19","53","192.168.10.22","8081","10.0.0.2","50168","1","2","188"
,"1.334629000","0.000000000","20","60","10.0.0.2","42002","192.168.10.22","8081","0","0","0"
,"1.334640000","1.249613000","21","52","10.0.0.2","50168","192.168.10.22","8081","0","188","3"
,"1.335630000","0.001001000","22","60","192.168.10.22","8081","10.0.0.2","42002","0","0","1"
,"1.647810000","0.313181000","23","52","10.0.0.2","42002","192.168.10.22","8081","0","1","1"
,"1.647821000","0.313192000","24","89","10.0.0.2","42002","192.168.10.22","8081","37","1","1"
,"1.648926000","0.314297000","25","52","192.168.10.22","8081","10.0.0.2","42002","0","1","38"
,"1.648965000","0.314336000","26","52","192.168.10.22","8081","10.0.0.2","42002","0","1","38"
,"1.660550000","1.575523000","27","53","192.168.10.22","8081","10.0.0.2","50168","1","3","188"
,"1.660592000","1.575565000","28","53","192.168.10.22","8081","10.0.0.2","50168","1","4","188"
,"1.661035000","0.326406000","29","140","192.168.10.22","8081","10.0.0.2","42002","88","1","38"
,"1.661070000","0.326441000","30","140","192.168.10.22","8081","10.0.0.2","42002","88","89","38"
,"1.661123000","0.326494000","31","140","192.168.10.22","8081","10.0.0.2","42002","88","177","38"
,"1.661135000","0.326506000","32","140","192.168.10.22","8081","10.0.0.2","42002","88","265","38"
,"1.661182000","0.326553000","33","140","192.168.10.22","8081","10.0.0.2","42002","88","353","38"
,"1.661194000","0.326565000","34","140","192.168.10.22","8081","10.0.0.2","42002","88","441","38"
,"1.661239000","0.326610000","35","140","192.168.10.22","8081","10.0.0.2","42002","88","529","38"
,"1.661254000","0.326625000","36","140","192.168.10.22","8081","10.0.0.2","42002","88","617","38"
,"1.661300000","0.326671000","37","140","192.168.10.22","8081","10.0.0.2","42002","88","705","38"
,"1.661314000","0.326685000","38","140","192.168.10.22","8081","10.0.0.2","42002","88","793","38"
,"1.959735000","1.874708000","39","52","10.0.0.2","50168","192.168.10.22","8081","0","188","4"
,"1.959748000","1.874721000","40","52","10.0.0.2","50168","192.168.10.22","8081","0","188","5"
,"1.959755000","0.625126000","41","52","10.0.0.2","42002","192.168.10.22","8081","0","38","89"
,"1.959763000","0.625134000","42","52","10.0.0.2","42002","192.168.10.22","8081","0","38","177"
,"1.959772000","0.625143000","43","52","10.0.0.2","42002","192.168.10.22","8081","0","38","265"
,"1.959779000","0.625150000","44","52","10.0.0.2","42002","192.168.10.22","8081","0","38","353"
,"1.959785000","0.625156000","45","52","10.0.0.2","42002","192.168.10.22","8081","0","38","441"
,"1.959792000","0.625163000","46","52","10.0.0.2","42002","192.168.10.22","8081","0","38","529"
,"1.959799000","0.625170000","47","52","10.0.0.2","42002","192.168.10.22","8081","0","38","617"
,"1.959806000","0.625177000","48","52","10.0.0.2","42002","192.168.10.22","8081","0","38","705"
,"1.960683000","0.626054000","49","140","192.168.10.22","8081","10.0.0.2","42002","88","881","38"
,"1.960708000","0.626079000","50","140","192.168.10.22","8081","10.0.0.2","42002","88","969","38"
,"1.960738000","0.626109000","51","140","192.168.10.22","8081","10.0.0.2","42002","88","1057","38"
,"1.960745000","0.626116000","52","140","192.168.10.22","8081","10.0.0.2","42002","88","1145","38"
,"1.960766000","0.626137000","53","140","192.168.10.22","8081","10.0.0.2","42002","88","1233","38"
,"1.960772000","0.626143000","54","140","192.168.10.22","8081","10.0.0.2","42002","88","1321","38"
,"1.960792000","0.626163000","55","140","192.168.10.22","8081","10.0.0.2","42002","88","1409","38"
,"1.960797000","0.626168000","56","140","192.168.10.22","8081","10.0.0.2","42002","88","1497","38"
,"1.960818000","0.626189000","57","140","192.168.10.22","8081","10.0.0.2","42002","88","1585","38"
,"1.960823000","0.626194000","58","140","192.168.10.22","8081","10.0.0.2","42002","88","1673","38"
,"1.960844000","0.626215000","59","140","192.168.10.22","8081","10.0.0.2","42002","88","1761","38"
,"1.960849000","0.626220000","60","140","192.168.10.22","8081","10.0.0.2","42002","88","1849","38"
,"1.960885000","0.626256000","61","140","192.168.10.22","8081","10.0.0.2","42002","88","1937","38"
,"1.960891000","0.626262000","62","140","192.168.10.22","8081","10.0.0.2","42002","88","2025","38"
,"1.960912000","0.626283000","63","140","192.168.10.22","8081","10.0.0.2","42002","88","2113","38"
,"1.960917000","0.626288000","64","140","192.168.10.22","8081","10.0.0.2","42002","88","2201","38"
,"2.022987000","0.688358000","65","52","10.0.0.2","42002","192.168.10.22","8081","0","38","793"
,"2.023016000","0.688387000","66","52","10.0.0.2","42002","192.168.10.22","8081","0","38","881"
,"2.023926000","0.689297000","67","140","192.168.10.22","8081","10.0.0.2","42002","88","2289","38"
,"2.023974000","0.689345000","68","140","192.168.10.22","8081","10.0.0.2","42002","88","2377","38"
,"2.024037000","0.689408000","69","140","192.168.10.22","8081","10.0.0.2","42002","88","2465","38"
,"2.024051000","0.689422000","70","140","192.168.10.22","8081","10.0.0.2","42002","88","2553","38"
,"2.273425000","0.938796000","71","52","10.0.0.2","42002","192.168.10.22","8081","0","38","969"
,"2.273451000","0.938822000","72","52","10.0.0.2","42002","192.168.10.22","8081","0","38","1057"
,"2.273468000","0.938839000","73","52","10.0.0.2","42002","192.168.10.22","8081","0","38","1145"
,"2.273486000","0.938857000","74","52","10.0.0.2","42002","192.168.10.22","8081","0","38","1233"
,"2.273502000","0.938873000","75","52","10.0.0.2","42002","192.168.10.22","8081","0","38","1321"
,"2.273516000","0.938887000","76","52","10.0.0.2","42002","192.168.10.22","8081","0","38","1497"
,"2.273531000","0.938902000","77","52","10.0.0.2","42002","192.168.10.22","8081","0","38","1761"
,"2.274373000","0.939744000","78","140","192.168.10.22","8081","10.0.0.2","42002","88","2641","38"
,"2.274409000","0.939780000","79","140","192.168.10.22","8081","10.0.0.2","42002","88","2729","38"
,"2.274458000","0.939829000","80","140","192.168.10.22","8081","10.0.0.2","42002","88","2817","38"
,"2.274471000","0.939842000","81","140","192.168.10.22","8081","10.0.0.2","42002","88","2905","38"
,"2.274517000","0.939888000","82","140","192.168.10.22","8081","10.0.0.2","42002","88","2993","38"
,"2.274529000","0.939900000","83","140","192.168.10.22","8081","10.0.0.2","42002","88","3081","38"
,"2.274576000","0.939947000","84","140","192.168.10.22","8081","10.0.0.2","42002","88","3169","38"
,"2.274588000","0.939959000","85","140","192.168.10.22","8081","10.0.0.2","42002","88","3257","38"
,"2.274633000","0.940004000","86","140","192.168.10.22","8081","10.0.0.2","42002","88","3345","38"
,"2.274648000","0.940019000","87","140","192.168.10.22","8081","10.0.0.2","42002","88","3433","38"
,"2.274693000","0.940064000","88","140","192.168.10.22","8081","10.0.0.2","42002","88","3521","38"
,"2.274705000","0.940076000","89","140","192.168.10.22","8081","10.0.0.2","42002","88","3609","38"
