_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","59048","192.168.10.22","8081","0","0","0"
,"0.003026000","0.003026000","2","60","192.168.10.22","8081","10.0.0.2","59048","0","0","1"
,"0.276628000",,"3","76",,,,,,,
,"0.276641000",,"4","48",,,,,,,
,"0.280655000",,"5","76",,,,,,,
,"0.313325000","0.313325000","6","52","10.0.0.2","59048","192.168.10.22","8081","0","1","1"
,"0.313354000","0.313354000","7","89","10.0.0.2","59048","192.168.10.22","8081","37","1","1"
,"0.314659000","0.314659000","8","52","192.168.10.22","8081","10.0.0.2","59048","0","1","38"
,"0.314758000","0.314758000","9","53","192.168.10.22","8081","10.0.0.2","59048","1","1","38"
,"0.596245000",,"10","76",,,,,,,
,"0.596266000",,"11","48",,,,,,,
,"0.599122000",,"12","76",,,,,,,
,"0.620222000",,"13","76",,,,,,,
,"0.625467000","0.625467000","14","52","10.0.0.2","59048","192.168.10.22","8081","0","38","2"
,"0.625477000","0.625477000","15","56","10.0.0.2","59048","192.168.10.22","8081","4","38","2"
,"0.625481000","0.625481000","16","100","10.0.0.2","59048","192.168.10.22","8081","48","42","2"
,"0.625486000","0.625486000","17","100","10.0.0.2","59048","192.168.10.22","8081","48","90","2"
,"0.625490000","0.625490000","18","100","10.0.0.2","59048","192.168.10.22","8081","48","138","2"
,"0.626441000","0.626441000","19","52","192.168.10.22","8081","10.0.0.2","59048","0","2","186"
,"0.668292000",,"20","76",,,,,,,
,"0.876172000",,"21","76",,,,,,,
,"0.937946000","0.937946000","22","54","10.0.0.2","59048","192.168.10.22","8081","2","186","2"
,"0.939481000","0.939481000","23","53","192.168.10.22","8081","10.0.0.2","59048","1","2","188"
,"1.172198000",,"24","76",,,,,,,
,"1.250032000","0.000000000","25","60","10.0.0.2","59054","192.168.10.22","8081","0","0","0"
,"1.250104000","1.250104000","26","52","10.0.0.2","59048","192.168.10.22","8081","0","188","3"
,"1.251243000","0.001211000","27","60","192.168.10.22","8081","10.0.0.2","59054","0","0","1"
,"1.563657000","0.313625000","28","52","10.0.0.2","59054","192.168.10.22","8081","0","1","1"
,"1.563686000","0.313654000","29","89","10.0.0.2","59054","192.168.10.22","8081","37","1","1"
,"1.565089000","0.315057000","30","52","192.168.10.22","8081","10.0.0.2","59054","0","1","38"
,"1.576584000","1.576584000","31","53","192.168.10.22","8081","10.0.0.2","59048","1","3","188"
,"1.576628000","1.576628000","32","53","192.168.10.22","8081","10.0.0.2","59048","1","4","188"
,"1.577168000","0.327136000","33","140","192.168.10.22","8081","10.0.0.2","59054","88","1","38"
,"1.577190000","0.327158000","34","140","192.168.10.22","8081","10.0.0.2","59054","88","89","38"
,"1.577239000","0.327207000","35","140","192.168.10.22","8081","10.0.0.2","59054","88","177","38"
,"1.577251000","0.327219000","36","140","192.168.10.22","8081","10.0.0.2","59054","88","265","38"
,"1.577297000","0.327265000","37","140","192.168.10.22","8081","10.0.0.2","59054","88","353","38"
,"1.577309000","0.327277000","38","140","192.168.10.22","8081","10.0.0.2","59054","88","441","38"
,"1.577354000","0.327322000","39","140","192.168.10.22","8081","10.0.0.2","59054","88","529","38"
,"1.577366000","0.327334000","40","140","192.168.10.22","8081","10.0.0.2","59054","88","617","38"
,"1.577410000","0.327378000","41","140","192.168.10.22","8081","10.0.0.2","59054","88","705","38"
,"1.577424000","0.327392000","42","140","192.168.10.22","8081","10.0.0.2","59054","88","793","38"
,"1.875605000","1.875605000","43","52","10.0.0.2","59048","192.168.10.22","8081","0","188","4"
,"1.875634000","1.875634000","44","52","10.0.0.2","59048","192.168.10.22","8081","0","188","5"
,"1.875650000","0.625618000","45","52","10.0.0.2","59054","192.168.10.22","8081","0","38","89"
,"1.875667000","0.625635000","46","52","10.0.0.2","59054","192.168.10.22","8081","0","38","177"
,"1.875685000","0.625653000","47","52","10.0.0.2","59054","192.168.10.22","8081","0","38","265"
,"1.875700000","0.625668000","48","52","10.0.0.2","59054","192.168.10.22","8081","0","38","353"
,"1.875715000","0.625683000","49","52","10.0.0.2","59054","192.168.10.22","8081","0","38","441"
,"1.875732000","0.625700000","50","52","10.0.0.2","59054","192.168.10.22","8081","0","38","529"
,"1.875748000","0.625716000","51","52","10.0.0.2","59054","192.168.10.22","8081","0","38","617"
,"1.875765000","0.625733000","52","52","10.0.0.2","59054","192.168.10.22","8081","0","38","705"
,"1.875780000","0.625748000","53","52","10.0.0.2","59054","192.168.10.22","8081","0","38","793"
,"1.876921000","0.626889000","54","140","192.168.10.22","8081","10.0.0.2","59054","88","881","38"
