_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","49340","192.168.10.22","8081","0","0","0"
,"0.002700000","0.002700000","2","60","192.168.10.22","8081","10.0.0.2","49340","0","0","1"
,"0.076829000",,"3","76",,,,,,,
,"0.313216000","0.313216000","4","52","10.0.0.2","49340","192.168.10.22","8081","0","1","1"
,"0.313230000","0.313230000","5","89","10.0.0.2","49340","192.168.10.22","8081","37","1","1"
,"0.314485000","0.314485000","6","52","192.168.10.22","8081","10.0.0.2","49340","0","1","38"
,"0.314635000","0.314635000","7","53","192.168.10.22","8081","10.0.0.2","49340","1","1","38"
,"0.625161000","0.625161000","8","52","10.0.0.2","49340","192.168.10.22","8081","0","38","2"
,"0.625170000","0.625170000","9","56","10.0.0.2","49340","192.168.10.22","8081","4","38","2"
,"0.625175000","0.625175000","10","100","10.0.0.2","49340","192.168.10.22","8081","48","42","2"
,"0.625180000","0.625180000","11","100","10.0.0.2","49340","192.168.10.22","8081","48","90","2"
,"0.625185000","0.625185000","12","100","10.0.0.2","49340","192.168.10.22","8081","48","138","2"
,"0.626113000","0.626113000","13","52","192.168.10.22","8081","10.0.0.2","49340","0","2","186"
,"0.628823000",,"14","76",,,,,,,
,"0.693501000",,"15","76",,,,,,,
,"0.693523000",,"16","48",,,,,,,
,"0.695882000",,"17","76",,,,,,,
,"0.734803000",,"18","76",,,,,,,
,"0.764921000",,"19","76",,,,,,,
,"0.937947000","0.937947000","20","54","10.0.0.2","49340","192.168.10.22","8081","2","186","2"
,"0.939247000","0.939247000","21","53","192.168.10.22","8081","10.0.0.2","49340","1","2","188"
,"1.250332000","0.000000000","22","60","10.0.0.2","38322","192.168.10.22","8081","0","0","0"
,"1.250343000","1.250343000","23","52","10.0.0.2","49340","192.168.10.22","8081","0","188","3"
,"1.251290000","0.000958000","24","60","192.168.10.22","8081","10.0.0.2","38322","0","0","1"
,"1.562766000","0.312434000","25","52","10.0.0.2","38322","192.168.10.22","8081","0","1","1"
,"1.562795000","0.312463000","26","89","10.0.0.2","38322","192.168.10.22","8081","37","1","1"
,"1.564090000","0.313758000","27","52","192.168.10.22","8081","10.0.0.2","38322","0","1","38"
,"1.564133000","0.313801000","28","52","192.168.10.22","8081","10.0.0.2","38322","0","1","38"
,"1.575648000","1.575648000","29","53","192.168.10.22","8081","10.0.0.2","49340","1","3","188"
,"1.575734000","1.575734000","30","53","192.168.10.22","8081","10.0.0.2","49340","1","4","188"
,"1.576048000","0.325716000","31","140","192.168.10.22","8081","10.0.0.2","38322","88","1","38"
,"1.576083000","0.325751000","32","140","192.168.10.22","8081","10.0.0.2","38322","88","89","38"
,"1.576134000","0.325802000","33","140","192.168.10.22","8081","10.0.0.2","38322","88","177","38"
,"1.576147000","0.325815000","34","140","192.168.10.22","8081","10.0.0.2","38322","88","265","38"
,"1.576193000","0.325861000","35","140","192.168.10.22","8081","10.0.0.2","38322","88","353","38"
,"1.576206000","0.325874000","36","140","192.168.10.22","8081","10.0.0.2","38322","88","441","38"
,"1.576250000","0.325918000","37","140","192.168.10.22","8081","10.0.0.2","38322","88","529","38"
,"1.576262000","0.325930000","38","140","192.168.10.22","8081","10.0.0.2","38322","88","617","38"
,"1.576307000","0.325975000","39","140","192.168.10.22","8081","10.0.0.2","38322","88","705","38"
,"1.576321000","0.325989000","40","140","192.168.10.22","8081","10.0.0.2","38322","88","793","38"
,"1.874608000","1.874608000","41","52","10.0.0.2","49340","192.168.10.22","8081","0","188","4"
,"1.874619000","1.874619000","42","52","10.0.0.2","49340","192.168.10.22","8081","0","188","5"
,"1.874625000","0.624293000","43","52","10.0.0.2","38322","192.168.10.22","8081","0","38","89"
,"1.874631000","0.624299000","44","52","10.0.0.2","38322","192.168.10.22","8081","0","38","177"
,"1.874636000","0.624304000","45","52","10.0.0.2","38322","192.168.10.22","8081","0","38","265"
,"1.874642000","0.624310000","46","52","10.0.0.2","38322","192.168.10.22","8081","0","38","353"
,"1.874665000","0.624333000","47","52","10.0.0.2","38322","192.168.10.22","8081","0","38","441"
,"1.874710000","0.624378000","48","52","10.0.0.2","38322","192.168.10.22","8081","0","38","529"
,"1.874722000","0.624390000","49","52","10.0.0.2","38322","192.168.10.22","8081","0","38","617"
,"1.874734000","0.624402000","50","52","10.0.0.2","38322","192.168.10.22","8081","0","38","705"
,"1.875767000","0.625435000","51","140","192.168.10.22","8081","10.0.0.2","38322","88","881","38"
,"1.875813000","0.625481000","52","140","192.168.10.22","8081","10.0.0.2","38322","88","969","38"
,"1.875880000","0.625548000","53","140","192.168.10.22","8081","10.0.0.2","38322","88","1057","38"
,"1.875896000","0.625564000","54","140","192.168.10.22","8081","10.0.0.2","38322","88","1145","38"
,"1.875941000","0.625609000","55","140","192.168.10.22","8081","10.0.0.2","38322","88","1233","38"
,"1.875954000","0.625622000","56","140","192.168.10.22","8081","10.0.0.2","38322","88","1321","38"
,"1.875999000","0.625667000","57","140","192.168.10.22","8081","10.0.0.2","38322","88","1409","38"
,"1.876011000","0.625679000","58","140","192.168.10.22","8081","10.0.0.2","38322","88","1497","38"
,"1.876056000","0.625724000","59","140","192.168.10.22","8081","10.0.0.2","38322","88","1585","38"
,"1.876070000","0.625738000","60","140","192.168.10.22","8081","10.0.0.2","38322","88","1673","38"
,"1.876115000","0.625783000","61","140","192.168.10.22","8081","10.0.0.2","38322","88","1761","38"
,"1.876129000","0.625797000","62","140","192.168.10.22","8081","10.0.0.2","38322","88","1849","38"
,"1.876173000","0.625841000","63","140","192.168.10.22","8081","10.0.0.2","38322","88","1937","38"
,"1.876187000","0.625855000","64","140","192.168.10.22","8081","10.0.0.2","38322","88","2025","38"
,"1.876231000","0.625899000","65","140","192.168.10.22","8081","10.0.0.2","38322","88","2113","38"
,"1.876244000","0.625912000","66","140","192.168.10.22","8081","10.0.0.2","38322","88","2201","38"
,"1.937982000","0.687650000","67","52","10.0.0.2","38322","192.168.10.22","8081","0","38","793"
,"1.938010000","0.687678000","68","52","10.0.0.2","38322","192.168.10.22","8081","0","38","881"
,"1.938968000","0.688636000","69","140","192.168.10.22","8081","10.0.0.2","38322","88","2289","38"
,"1.939010000","0.688678000","70","140","192.168.10.22","8081","10.0.0.2","38322","88","2377","38"
,"1.939068000","0.688736000","71","140","192.168.10.22","8081","10.0.0.2","38322","88","2465","38"
,"1.939085000","0.688753000","72","140","192.168.10.22","8081","10.0.0.2","38322","88","2553","38"
,"2.188015000","0.937683000","73","52","10.0.0.2","38322","192.168.10.22","8081","0","38","969"
,"2.188042000","0.937710000","74","52","10.0.0.2","38322","192.168.10.22","8081","0","38","1057"
,"2.188058000","0.937726000","75","52","10.0.0.2","38322","192.168.10.22","8081","0","38","1145"
,"2.188076000","0.937744000","76","52","10.0.0.2","38322","192.168.10.22","8081","0","38","1233"
,"2.188092000","0.937760000","77","52","10.0.0.2","38322","192.168.10.22","8081","0","38","1409"
,"2.188108000","0.937776000","78","52","10.0.0.2","38322","192.168.10.22","8081","0","38","1497"
,"2.188122000","0.937790000","79","52","10.0.0.2","38322","192.168.10.22","8081","0","38","1585"
,"2.188137000","0.937805000","80","52","10.0.0.2","38322","192.168.10.22","8081","0","38","1761"
,"2.189065000","0.938733000","81","140","192.168.10.22","8081","10.0.0.2","38322","88","2641","38"
,"2.189112000","0.938780000","82","140","192.168.10.22","8081","10.0.0.2","38322","88","2729","38"
,"2.189178000","0.938846000","83","140","192.168.10.22","8081","10.0.0.2","38322","88","2817","38"
,"2.189196000","0.938864000","84","140","192.168.10.22","8081","10.0.0.2","38322","88","2905","38"
,"2.189249000","0.938917000","85","140","192.168.10.22","8081","10.0.0.2","38322","88","2993","38"
,"2.189262000","0.938930000","86","140","192.168.10.22","8081","10.0.0.2","38322","88","3081","38"
