_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","44250","192.168.10.22","8081","0","0","0"
,"0.002577000","0.002577000","2","60","192.168.10.22","8081","10.0.0.2","44250","0","0","1"
,"0.057287000",,"3","76",,,,,,,
,"0.187255000","0.187255000","4","52","10.0.0.2","44250","192.168.10.22","8081","0","1","1"
,"0.187288000","0.187288000","5","89","10.0.0.2","44250","192.168.10.22","8081","37","1","1"
,"0.188527000","0.188527000","6","52","192.168.10.22","8081","10.0.0.2","44250","0","1","38"
,"0.188552000","0.188552000","7","52","192.168.10.22","8081","10.0.0.2","44250","0","1","38"
,"0.188790000","0.188790000","8","53","192.168.10.22","8081","10.0.0.2","44250","1","1","38"
,"0.375592000","0.375592000","9","52","10.0.0.2","44250","192.168.10.22","8081","0","38","2"
,"0.375622000","0.375622000","10","56","10.0.0.2","44250","192.168.10.22","8081","4","38","2"
,"0.375642000","0.375642000","11","100","10.0.0.2","44250","192.168.10.22","8081","48","42","2"
,"0.375670000","0.375670000","12","100","10.0.0.2","44250","192.168.10.22","8081","48","90","2"
,"0.375682000","0.375682000","13","100","10.0.0.2","44250","192.168.10.22","8081","48","138","2"
,"0.376742000","0.376742000","14","52","192.168.10.22","8081","10.0.0.2","44250","0","2","186"
,"0.441335000",,"15","76",,,,,,,
,"0.441354000",,"16","48",,,,,,,
,"0.444285000",,"17","76",,,,,,,
,"0.561975000","0.561975000","18","54","10.0.0.2","44250","192.168.10.22","8081","2","186","2"
,"0.563427000","0.563427000","19","53","192.168.10.22","8081","10.0.0.2","44250","1","2","188"
,"0.750894000","0.000000000","20","60","10.0.0.2","44260","192.168.10.22","8081","0","0","0"
,"0.752200000","0.001306000","21","60","192.168.10.22","8081","10.0.0.2","44260","0","0","1"
,"0.812183000","0.812183000","22","52","10.0.0.2","44250","192.168.10.22","8081","0","188","3"
,"0.937276000","0.186382000","23","52","10.0.0.2","44260","192.168.10.22","8081","0","1","1"
,"0.937289000","0.186395000","24","89","10.0.0.2","44260","192.168.10.22","8081","37","1","1"
,"0.938552000","0.187658000","25","52","192.168.10.22","8081","10.0.0.2","44260","0","1","38"
,"0.938585000","0.187691000","26","52","192.168.10.22","8081","10.0.0.2","44260","0","1","38"
,"0.950244000","0.950244000","27","53","192.168.10.22","8081","10.0.0.2","44250","1","3","188"
,"0.950277000","0.950277000","28","53","192.168.10.22","8081","10.0.0.2","44250","1","4","188"
,"0.950914000","0.200020000","29","140","192.168.10.22","8081","10.0.0.2","44260","88","1","38"
,"0.950948000","0.200054000","30","140","192.168.10.22","8081","10.0.0.2","44260","88","89","38"
,"0.951006000","0.200112000","31","140","192.168.10.22","8081","10.0.0.2","44260","88","177","38"
,"0.951021000","0.200127000","32","140","192.168.10.22","8081","10.0.0.2","44260","88","265","38"
,"0.951077000","0.200183000","33","140","192.168.10.22","8081","10.0.0.2","44260","88","353","38"
