_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","48956","192.168.10.22","8081","0","0","0"
,"0.003239000","0.003239000","2","60","192.168.10.22","8081","10.0.0.2","48956","0","0","1"
,"0.187131000","0.187131000","3","52","10.0.0.2","48956","192.168.10.22","8081","0","1","1"
,"0.187159000","0.187159000","4","89","10.0.0.2","48956","192.168.10.22","8081","37","1","1"
,"0.188377000","0.188377000","5","52","192.168.10.22","8081","10.0.0.2","48956","0","1","38"
,"0.188527000","0.188527000","6","53","192.168.10.22","8081","10.0.0.2","48956","1","1","38"
,"0.237725000",,"7","76",,,,,,,
,"0.357500000",,"8","76",,,,,,,
,"0.357507000",,"9","48",,,,,,,
,"0.360558000",,"10","76",,,,,,,
,"0.374271000","0.374271000","11","52","10.0.0.2","48956","192.168.10.22","8081","0","38","2"
,"0.374300000","0.374300000","12","56","10.0.0.2","48956","192.168.10.22","8081","4","38","2"
,"0.374320000","0.374320000","13","100","10.0.0.2","48956","192.168.10.22","8081","48","42","2"
,"0.374335000","0.374335000","14","100","10.0.0.2","48956","192.168.10.22","8081","48","90","2"
,"0.374350000","0.374350000","15","100","10.0.0.2","48956","192.168.10.22","8081","48","138","2"
,"0.375309000","0.375309000","16","52","192.168.10.22","8081","10.0.0.2","48956","0","2","186"
,"0.549591000",,"17","76",,,,,,,
,"0.557486000",,"18","76",,,,,,,
,"0.561621000","0.561621000","19","54","10.0.0.2","48956","192.168.10.22","8081","2","186","2"
,"0.562946000","0.562946000","20","53","192.168.10.22","8081","10.0.0.2","48956","1","2","188"
,"0.749291000","0.000000000","21","60","10.0.0.2","48964","192.168.10.22","8081","0","0","0"
,"0.750554000","0.001263000","22","60","192.168.10.22","8081","10.0.0.2","48964","0","0","1"
,"0.811555000","0.811555000","23","52","10.0.0.2","48956","192.168.10.22","8081","0","188","3"
,"0.933572000",,"24","76",,,,,,,
,"0.936992000","0.187701000","25","52","10.0.0.2","48964","192.168.10.22","8081","0","1","1"
,"0.937020000","0.187729000","26","89","10.0.0.2","48964","192.168.10.22","8081","37","1","1"
,"0.938244000","0.188953000","27","52","192.168.10.22","8081","10.0.0.2","48964","0","1","38"
,"0.949750000","0.949750000","28","53","192.168.10.22","8081","10.0.0.2","48956","1","3","188"
,"0.949762000","0.949762000","29","53","192.168.10.22","8081","10.0.0.2","48956","1","4","188"
,"0.950347000","0.201056000","30","140","192.168.10.22","8081","10.0.0.2","48964","88","1","38"
,"0.950356000","0.201065000","31","140","192.168.10.22","8081","10.0.0.2","48964","88","89","38"
,"0.950373000","0.201082000","32","140","192.168.10.22","8081","10.0.0.2","48964","88","177","38"
,"0.950376000","0.201085000","33","140","192.168.10.22","8081","10.0.0.2","48964","88","265","38"
,"0.950387000","0.201096000","34","140","192.168.10.22","8081","10.0.0.2","48964","88","353","38"
,"0.950390000","0.201099000","35","140","192.168.10.22","8081","10.0.0.2","48964","88","441","38"
,"0.950401000","0.201110000","36","140","192.168.10.22","8081","10.0.0.2","48964","88","529","38"
,"0.950404000","0.201113000","37","140","192.168.10.22","8081","10.0.0.2","48964","88","617","38"
,"0.950459000","0.201168000","38","140","192.168.10.22","8081","10.0.0.2","48964","88","705","38"
,"0.950464000","0.201173000","39","140","192.168.10.22","8081","10.0.0.2","48964","88","793","38"
,"1.124633000","1.124633000","40","52","10.0.0.2","48956","192.168.10.22","8081","0","188","4"
,"1.124660000","1.124660000","41","52","10.0.0.2","48956","192.168.10.22","8081","0","188","5"
,"1.124676000","0.375385000","42","52","10.0.0.2","48964","192.168.10.22","8081","0","38","89"
,"1.124693000","0.375402000","43","52","10.0.0.2","48964","192.168.10.22","8081","0","38","177"
,"1.124708000","0.375417000","44","52","10.0.0.2","48964","192.168.10.22","8081","0","38","265"
,"1.124724000","0.375433000","45","52","10.0.0.2","48964","192.168.10.22","8081","0","38","353"
,"1.124741000","0.375450000","46","52","10.0.0.2","48964","192.168.10.22","8081","0","38","441"
,"1.124757000","0.375466000","47","52","10.0.0.2","48964","192.168.10.22","8081","0","38","529"
,"1.124774000","0.375483000","48","52","10.0.0.2","48964","192.168.10.22","8081","0","38","617"
,"1.124790000","0.375499000","49","52","10.0.0.2","48964","192.168.10.22","8081","0","38","705"
,"1.124805000","0.375514000","50","52","10.0.0.2","48964","192.168.10.22","8081","0","38","793"
,"1.125936000","0.376645000","51","140","192.168.10.22","8081","10.0.0.2","48964","88","881","38"
,"1.125963000","0.376672000","52","140","192.168.10.22","8081","10.0.0.2","48964","88","969","38"
,"1.126021000","0.376730000","53","140","192.168.10.22","8081","10.0.0.2","48964","88","1057","38"
,"1.126041000","0.376750000","54","140","192.168.10.22","8081","10.0.0.2","48964","88","1145","38"
,"1.126098000","0.376807000","55","140","192.168.10.22","8081","10.0.0.2","48964","88","1233","38"
,"1.126111000","0.376820000","56","140","192.168.10.22","8081","10.0.0.2","48964","88","1321","38"
,"1.126156000","0.376865000","57","140","192.168.10.22","8081","10.0.0.2","48964","88","1409","38"
,"1.126168000","0.376877000","58","140","192.168.10.22","8081","10.0.0.2","48964","88","1497","38"
,"1.126213000","0.376922000","59","140","192.168.10.22","8081","10.0.0.2","48964","88","1585","38"
,"1.126227000","0.376936000","60","140","192.168.10.22","8081","10.0.0.2","48964","88","1673","38"
