_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","37862","192.168.10.22","8081","0","0","0"
,"0.005220000","0.005220000","2","60","192.168.10.22","8081","10.0.0.2","37862","0","0","1"
,"0.312682000","0.312682000","3","52","10.0.0.2","37862","192.168.10.22","8081","0","1","1"
,"0.312716000","0.312716000","4","89","10.0.0.2","37862","192.168.10.22","8081","37","1","1"
,"0.314014000","0.314014000","5","52","192.168.10.22","8081","10.0.0.2","37862","0","1","38"
,"0.314250000","0.314250000","6","53","192.168.10.22","8081","10.0.0.2","37862","1","1","38"
,"0.365791000",,"7","76",,,,,,,
,"0.365824000",,"8","48",,,,,,,
,"0.368713000",,"9","76",,,,,,,
,"0.625190000","0.625190000","10","52","10.0.0.2","37862","192.168.10.22","8081","0","38","2"
,"0.625222000","0.625222000","11","56","10.0.0.2","37862","192.168.10.22","8081","4","38","2"
,"0.625238000","0.625238000","12","100","10.0.0.2","37862","192.168.10.22","8081","48","42","2"
,"0.625254000","0.625254000","13","100","10.0.0.2","37862","192.168.10.22","8081","48","90","2"
,"0.625270000","0.625270000","14","100","10.0.0.2","37862","192.168.10.22","8081","48","138","2"
,"0.626291000","0.626291000","15","52","192.168.10.22","8081","10.0.0.2","37862","0","2","186"
,"0.751550000",,"16","76",,,,,,,
,"0.751579000",,"17","48",,,,,,,
,"0.754941000",,"18","76",,,,,,,
,"0.767860000",,"19","76",,,,,,,
,"0.937549000","0.937549000","20","54","10.0.0.2","37862","192.168.10.22","8081","2","186","2"
,"0.938949000","0.938949000","21","53","192.168.10.22","8081","10.0.0.2","37862","1","2","188"
,"1.005755000",,"22","76",,,,,,,
,"1.250281000","0.000000000","23","60","10.0.0.2","37874","192.168.10.22","8081","0","0","0"
,"1.250294000","1.250294000","24","52","10.0.0.2","37862","192.168.10.22","8081","0","188","3"
,"1.251211000","0.000930000","25","60","192.168.10.22","8081","10.0.0.2","37874","0","0","1"
,"1.261744000",,"26","76",,,,,,,
,"1.563036000","0.312755000","27","52","10.0.0.2","37874","192.168.10.22","8081","0","1","1"
,"1.563063000","0.312782000","28","89","10.0.0.2","37874","192.168.10.22","8081","37","1","1"
,"1.564348000","0.314067000","29","52","192.168.10.22","8081","10.0.0.2","37874","0","1","38"
,"1.564390000","0.314109000","30","52","192.168.10.22","8081","10.0.0.2","37874","0","1","38"
,"1.575948000","1.575948000","31","53","192.168.10.22","8081","10.0.0.2","37862","1","3","188"
,"1.575991000","1.575991000","32","53","192.168.10.22","8081","10.0.0.2","37862","1","4","188"
,"1.576329000","0.326048000","33","140","192.168.10.22","8081","10.0.0.2","37874","88","1","38"
,"1.576367000","0.326086000","34","140","192.168.10.22","8081","10.0.0.2","37874","88","89","38"
,"1.576557000","0.326276000","35","140","192.168.10.22","8081","10.0.0.2","37874","88","177","38"
,"1.576588000","0.326307000","36","140","192.168.10.22","8081","10.0.0.2","37874","88","265","38"
,"1.576669000","0.326388000","37","140","192.168.10.22","8081","10.0.0.2","37874","88","353","38"
,"1.576687000","0.326406000","38","140","192.168.10.22","8081","10.0.0.2","37874","88","441","38"
,"1.576733000","0.326452000","39","140","192.168.10.22","8081","10.0.0.2","37874","88","529","38"
,"1.576746000","0.326465000","40","140","192.168.10.22","8081","10.0.0.2","37874","88","617","38"
,"1.576790000","0.326509000","41","140","192.168.10.22","8081","10.0.0.2","37874","88","705","38"
,"1.576807000","0.326526000","42","140","192.168.10.22","8081","10.0.0.2","37874","88","793","38"
,"1.581856000",,"43","76",,,,,,,
,"1.874797000","1.874797000","44","52","10.0.0.2","37862","192.168.10.22","8081","0","188","4"
,"1.874832000","1.874832000","45","52","10.0.0.2","37862","192.168.10.22","8081","0","188","5"
,"1.874851000","0.624570000","46","52","10.0.0.2","37874","192.168.10.22","8081","0","38","89"
,"1.874869000","0.624588000","47","52","10.0.0.2","37874","192.168.10.22","8081","0","38","177"
,"1.874888000","0.624607000","48","52","10.0.0.2","37874","192.168.10.22","8081","0","38","265"
,"1.874905000","0.624624000","49","52","10.0.0.2","37874","192.168.10.22","8081","0","38","353"
,"1.874921000","0.624640000","50","52","10.0.0.2","37874","192.168.10.22","8081","0","38","441"
,"1.874940000","0.624659000","51","52","10.0.0.2","37874","192.168.10.22","8081","0","38","529"
,"1.874955000","0.624674000","52","52","10.0.0.2","37874","192.168.10.22","8081","0","38","617"
,"1.874970000","0.624689000","53","52","10.0.0.2","37874","192.168.10.22","8081","0","38","705"
,"1.875770000","0.625489000","54","140","192.168.10.22","8081","10.0.0.2","37874","88","881","38"
,"1.875798000","0.625517000","55","140","192.168.10.22","8081","10.0.0.2","37874","88","969","38"
,"1.875846000","0.625565000","56","140","192.168.10.22","8081","10.0.0.2","37874","88","1057","38"
,"1.875858000","0.625577000","57","140","192.168.10.22","8081","10.0.0.2","37874","88","1145","38"
,"1.875978000","0.625697000","58","140","192.168.10.22","8081","10.0.0.2","37874","88","1233","38"
,"1.875998000","0.625717000","59","140","192.168.10.22","8081","10.0.0.2","37874","88","1321","38"
,"1.876044000","0.625763000","60","140","192.168.10.22","8081","10.0.0.2","37874","88","1409","38"
,"1.876056000","0.625775000","61","140","192.168.10.22","8081","10.0.0.2","37874","88","1497","38"
,"1.876100000","0.625819000","62","140","192.168.10.22","8081","10.0.0.2","37874","88","1585","38"
,"1.876113000","0.625832000","63","140","192.168.10.22","8081","10.0.0.2","37874","88","1673","38"
,"1.876158000","0.625877000","64","140","192.168.10.22","8081","10.0.0.2","37874","88","1761","38"
,"1.876171000","0.625890000","65","140","192.168.10.22","8081","10.0.0.2","37874","88","1849","38"
,"1.876215000","0.625934000","66","140","192.168.10.22","8081","10.0.0.2","37874","88","1937","38"
,"1.876230000","0.625949000","67","140","192.168.10.22","8081","10.0.0.2","37874","88","2025","38"
,"1.876275000","0.625994000","68","140","192.168.10.22","8081","10.0.0.2","37874","88","2113","38"
,"1.876288000","0.626007000","69","140","192.168.10.22","8081","10.0.0.2","37874","88","2201","38"
,"1.937988000","0.687707000","70","52","10.0.0.2","37874","192.168.10.22","8081","0","38","793"
,"1.938017000","0.687736000","71","52","10.0.0.2","37874","192.168.10.22","8081","0","38","881"
,"1.938988000","0.688707000","72","140","192.168.10.22","8081","10.0.0.2","37874","88","2289","38"
,"1.939030000","0.688749000","73","140","192.168.10.22","8081","10.0.0.2","37874","88","2377","38"
,"1.939094000","0.688813000","74","140","192.168.10.22","8081","10.0.0.2","37874","88","2465","38"
,"1.939110000","0.688829000","75","140","192.168.10.22","8081","10.0.0.2","37874","88","2553","38"
,"2.187453000","0.937172000","76","52","10.0.0.2","37874","192.168.10.22","8081","0","38","969"
,"2.187480000","0.937199000","77","52","10.0.0.2","37874","192.168.10.22","8081","0","38","1057"
,"2.187497000","0.937216000","78","52","10.0.0.2","37874","192.168.10.22","8081","0","38","1145"
,"2.187515000","0.937234000","79","52","10.0.0.2","37874","192.168.10.22","8081","0","38","1233"
,"2.187531000","0.937250000","80","52","10.0.0.2","37874","192.168.10.22","8081","0","38","1409"
,"2.187546000","0.937265000","81","52","10.0.0.2","37874","192.168.10.22","8081","0","38","1497"
,"2.187562000","0.937281000","82","52","10.0.0.2","37874","192.168.10.22","8081","0","38","1585"
,"2.187577000","0.937296000","83","52","10.0.0.2","37874","192.168.10.22","8081","0","38","1761"
,"2.188456000","0.938175000","84","140","192.168.10.22","8081","10.0.0.2","37874","88","2641","38"
,"2.188492000","0.938211000","85","140","192.168.10.22","8081","10.0.0.2","37874","88","2729","38"
,"2.188544000","0.938263000","86","140","192.168.10.22","8081","10.0.0.2","37874","88","2817","38"
,"2.188557000","0.938276000","87","140","192.168.10.22","8081","10.0.0.2","37874","88","2905","38"
,"2.188621000","0.938340000","88","140","192.168.10.22","8081","10.0.0.2","37874","88","2993","38"
,"2.188640000","0.938359000","89","140","192.168.10.22","8081","10.0.0.2","37874","88","3081","38"
,"2.188687000","0.938406000","90","140","192.168.10.22","8081","10.0.0.2","37874","88","3169","38"
,"2.188700000","0.938419000","91","140","192.168.10.22","8081","10.0.0.2","37874","88","3257","38"
,"2.188745000","0.938464000","92","140","192.168.10.22","8081","10.0.0.2","37874","88","3345","38"
,"2.188765000","0.938484000","93","140","192.168.10.22","8081","10.0.0.2","37874","88","3433","38"
,"2.188809000","0.938528000","94","140","192.168.10.22","8081","10.0.0.2","37874","88","3521","38"
,"2.188823000","0.938542000","95","140","192.168.10.22","8081","10.0.0.2","37874","88","3609","38"
,"2.188869000","0.938588000","96","140","192.168.10.22","8081","10.0.0.2","37874","88","3697","38"
,"2.188883000","0.938602000","97","140","192.168.10.22","8081","10.0.0.2","37874","88","3785","38"
,"2.188929000","0.938648000","98","140","192.168.10.22","8081","10.0.0.2","37874","88","3873","38"
,"2.188941000","0.938660000","99","140","192.168.10.22","8081","10.0.0.2","37874","88","3961","38"
,"2.188986000","0.938705000","100","140","192.168.10.22","8081","10.0.0.2","37874","88","4049","38"
,"2.189000000","0.938719000","101","140","192.168.10.22","8081","10.0.0.2","37874","88","4137","38"
,"2.189045000","0.938764000","102","140","192.168.10.22","8081","10.0.0.2","37874","88","4225","38"
,"2.189057000","0.938776000","103","140","192.168.10.22","8081","10.0.0.2","37874","88","4313","38"
,"2.249704000","0.999423000","104","52","10.0.0.2","37874","192.168.10.22","8081","0","38","2553"
,"2.249733000","0.999452000","105","52","10.0.0.2","37874","192.168.10.22","8081","0","38","2641"
,"2.250680000","1.000399000","106","140","192.168.10.22","8081","10.0.0.2","37874","88","4401","38"
,"2.250719000","1.000438000","107","140","192.168.10.22","8081","10.0.0.2","37874","88","4489","38"
,"2.250772000","1.000491000","108","140","192.168.10.22","8081","10.0.0.2","37874","88","4577","38"
,"2.250786000","1.000505000","109","140","192.168.10.22","8081","10.0.0.2","37874","88","4665","38"
,"2.250832000","1.000551000","110","140","192.168.10.22","8081","10.0.0.2","37874","88","4753","38"
,"2.250844000","1.000563000","111","140","192.168.10.22","8081","10.0.0.2","37874","88","4841","38"
,"2.250889000","1.000608000","112","140","192.168.10.22","8081","10.0.0.2","37874","88","4929","38"
,"2.250901000","1.000620000","113","140","192.168.10.22","8081","10.0.0.2","37874","88","5017","38"
,"2.250947000","1.000666000","114","140","192.168.10.22","8081","10.0.0.2","37874","88","5105","38"
,"2.250961000","1.000680000","115","140","192.168.10.22","8081","10.0.0.2","37874","88","5193","38"
,"2.251007000","1.000726000","116","140","192.168.10.22","8081","10.0.0.2","37874","88","5281","38"
,"2.251020000","1.000739000","117","140","192.168.10.22","8081","10.0.0.2","37874","88","5369","38"
,"2.251065000","1.000784000","118","140","192.168.10.22","8081","10.0.0.2","37874","88","5457","38"
,"2.251078000","1.000797000","119","140","192.168.10.22","8081","10.0.0.2","37874","88","5545","38"
,"2.251123000","1.000842000","120","140","192.168.10.22","8081","10.0.0.2","37874","88","5633","38"
,"2.251137000","1.000856000","121","140","192.168.10.22","8081","10.0.0.2","37874","88","5721","38"
,"2.251183000","1.000902000","122","140","192.168.10.22","8081","10.0.0.2","37874","88","5809","38"
,"2.251195000","1.000914000","123","140","192.168.10.22","8081","10.0.0.2","37874","88","5897","38"
,"2.251239000","1.000958000","124","140","192.168.10.22","8081","10.0.0.2","37874","88","5985","38"
,"2.251252000","1.000971000","125","140","192.168.10.22","8081","10.0.0.2","37874","88","6073","38"
,"2.500257000","1.249976000","126","52","10.0.0.2","37874","192.168.10.22","8081","0","38","3521"
,"2.501251000","1.250970000","127","140","192.168.10.22","8081","10.0.0.2","37874","88","6161","38"
,"2.501296000","1.251015000","128","140","192.168.10.22","8081","10.0.0.2","37874","88","6249","38"
,"2.501363000","1.251082000","129","140","192.168.10.22","8081","10.0.0.2","37874","88","6337","38"
,"2.501380000","1.251099000","130","140","192.168.10.22","8081","10.0.0.2","37874","88","6425","38"
,"2.501428000","1.251147000","131","140","192.168.10.22","8081","10.0.0.2","37874","88","6513","38"
,"2.501440000","1.251159000","132","140","192.168.10.22","8081","10.0.0.2","37874","88","6601","38"
,"2.501486000","1.251205000","133","140","192.168.10.22","8081","10.0.0.2","37874","88","6689","38"
,"2.501498000","1.251217000","134","140","192.168.10.22","8081","10.0.0.2","37874","88","6777","38"
,"2.501542000","1.251261000","135","140","192.168.10.22","8081","10.0.0.2","37874","88","6865","38"
,"2.501557000","1.251276000","136","140","192.168.10.22","8081","10.0.0.2","37874","88","6953","38"
,"2.501602000","1.251321000","137","140","192.168.10.22","8081","10.0.0.2","37874","88","7041","38"
,"2.501656000","1.251375000","138","140","192.168.10.22","8081","10.0.0.2","37874","88","7129","38"
,"2.501702000","1.251421000","139","140","192.168.10.22","8081","10.0.0.2","37874","88","7217","38"
,"2.501716000","1.251435000","140","140","192.168.10.22","8081","10.0.0.2","37874","88","7305","38"
,"2.501762000","1.251481000","141","140","192.168.10.22","8081","10.0.0.2","37874","88","7393","38"
,"2.501774000","1.251493000","142","140","192.168.10.22","8081","10.0.0.2","37874","88","7481","38"
,"2.501818000","1.251537000","143","140","192.168.10.22","8081","10.0.0.2","37874","88","7569","38"
,"2.501830000","1.251549000","144","140","192.168.10.22","8081","10.0.0.2","37874","88","7657","38"
,"2.501874000","1.251593000","145","140","192.168.10.22","8081","10.0.0.2","37874","88","7745","38"
,"2.501888000","1.251607000","146","140","192.168.10.22","8081","10.0.0.2","37874","88","7833","38"
,"2.562600000","1.312319000","147","52","10.0.0.2","37874","192.168.10.22","8081","0","38","4313"
,"2.562664000","1.312383000","148","52","10.0.0.2","37874","192.168.10.22","8081","0","38","4401"
,"2.563557000","1.313276000","149","140","192.168.10.22","8081","10.0.0.2","37874","88","7921","38"
,"2.563598000","1.313317000","150","140","192.168.10.22","8081","10.0.0.2","37874","88","8009","38"
,"2.563683000","1.313402000","151","140","192.168.10.22","8081","10.0.0.2","37874","88","8097","38"
,"2.563698000","1.313417000","152","140","192.168.10.22","8081","10.0.0.2","37874","88","8185","38"
,"2.563744000","1.313463000","153","140","192.168.10.22","8081","10.0.0.2","37874","88","8273","38"
,"2.563758000","1.313477000","154","140","192.168.10.22","8081","10.0.0.2","37874","88","8361","38"
,"2.563804000","1.313523000","155","140","192.168.10.22","8081","10.0.0.2","37874","88","8449","38"
,"2.563819000","1.313538000","156","140","192.168.10.22","8081","10.0.0.2","37874","88","8537","38"
,"2.563864000","1.313583000","157","140","192.168.10.22","8081","10.0.0.2","37874","88","8625","38"
,"2.563877000","1.313596000","158","140","192.168.10.22","8081","10.0.0.2","37874","88","8713","38"
,"2.563923000","1.313642000","159","140","192.168.10.22","8081","10.0.0.2","37874","88","8801","38"
,"2.563936000","1.313655000","160","140","192.168.10.22","8081","10.0.0.2","37874","88","8889","38"
,"2.563981000","1.313700000","161","140","192.168.10.22","8081","10.0.0.2","37874","88","8977","38"
,"2.563997000","1.313716000","162","140","192.168.10.22","8081","10.0.0.2","37874","88","9065","38"
,"2.564042000","1.313761000","163","140","192.168.10.22","8081","10.0.0.2","37874","88","9153","38"
,"2.564056000","1.313775000","164","140","192.168.10.22","8081","10.0.0.2","37874","88","9241","38"
,"2.564100000","1.313819000","165","140","192.168.10.22","8081","10.0.0.2","37874","88","9329","38"
,"2.564112000","1.313831000","166","140","192.168.10.22","8081","10.0.0.2","37874","88","9417","38"
,"2.564157000","1.313876000","167","140","192.168.10.22","8081","10.0.0.2","37874","88","9505","38"
,"2.564169000","1.313888000","168","140","192.168.10.22","8081","10.0.0.2","37874","88","9593","38"
,"2.624944000","1.374663000","169","52","10.0.0.2","37874","192.168.10.22","8081","0","38","5193"
,"2.624968000","1.374687000","170","52","10.0.0.2","37874","192.168.10.22","8081","0","38","5281"
,"2.624981000","1.374700000","171","52","10.0.0.2","37874","192.168.10.22","8081","0","38","5369"
,"2.625965000","1.375684000","172","140","192.168.10.22","8081","10.0.0.2","37874","88","9681","38"
,"2.626010000","1.375729000","173","140","192.168.10.22","8081","10.0.0.2","37874","88","9769","38"
,"2.626082000","1.375801000","174","140","192.168.10.22","8081","10.0.0.2","37874","88","9857","38"
,"2.626097000","1.375816000","175","140","192.168.10.22","8081","10.0.0.2","37874","88","9945","38"
,"2.626145000","1.375864000","176","140","192.168.10.22","8081","10.0.0.2","37874","88","10033","38"
,"2.626157000","1.375876000","177","140","192.168.10.22","8081","10.0.0.2","37874","88","10121","38"
,"2.626202000","1.375921000","178","140","192.168.10.22","8081","10.0.0.2","37874","88","10209","38"
,"2.626214000","1.375933000","179","140","192.168.10.22","8081","10.0.0.2","37874","88","10297","38"
,"2.626259000","1.375978000","180","140","192.168.10.22","8081","10.0.0.2","37874","88","10385","38"
,"2.626273000","1.375992000","181","140","192.168.10.22","8081","10.0.0.2","37874","88","10473","38"
,"2.626318000","1.376037000","182","140","192.168.10.22","8081","10.0.0.2","37874","88","10561","38"
,"2.626335000","1.376054000","183","140","192.168.10.22","8081","10.0.0.2","37874","88","10649","38"
,"2.626380000","1.376099000","184","140","192.168.10.22","8081","10.0.0.2","37874","88","10737","38"
,"2.626393000","1.376112000","185","140","192.168.10.22","8081","10.0.0.2","37874","88","10825","38"
,"2.626439000","1.376158000","186","140","192.168.10.22","8081","10.0.0.2","37874","88","10913","38"
,"2.626452000","1.376171000","187","140","192.168.10.22","8081","10.0.0.2","37874","88","11001","38"
,"2.626497000","1.376216000","188","140","192.168.10.22","8081","10.0.0.2","37874","88","11089","38"
,"2.626509000","1.376228000","189","140","192.168.10.22","8081","10.0.0.2","37874","88","11177","38"
,"2.626554000","1.376273000","190","140","192.168.10.22","8081","10.0.0.2","37874","88","11265","38"
,"2.626568000","1.376287000","191","140","192.168.10.22","8081","10.0.0.2","37874","88","11353","38"
,"2.626643000","1.376362000","192","140","192.168.10.22","8081","10.0.0.2","37874","88","11441","38"
,"2.626658000","1.376377000","193","140","192.168.10.22","8081","10.0.0.2","37874","88","11529","38"
,"2.688235000","1.437954000","194","52","10.0.0.2","37874","192.168.10.22","8081","0","38","6161"
,"2.689221000","1.438940000","195","140","192.168.10.22","8081","10.0.0.2","37874","88","11617","38"
,"2.689267000","1.438986000","196","140","192.168.10.22","8081","10.0.0.2","37874","88","11705","38"
,"2.689332000","1.439051000","197","140","192.168.10.22","8081","10.0.0.2","37874","88","11793","38"
,"2.689348000","1.439067000","198","140","192.168.10.22","8081","10.0.0.2","37874","88","11881","38"
,"2.689398000","1.439117000","199","140","192.168.10.22","8081","10.0.0.2","37874","88","11969","38"
,"2.689411000","1.439130000","200","140","192.168.10.22","8081","10.0.0.2","37874","88","12057","38"
,"2.689455000","1.439174000","201","140","192.168.10.22","8081","10.0.0.2","37874","88","12145","38"
,"2.689467000","1.439186000","202","140","192.168.10.22","8081","10.0.0.2","37874","88","12233","38"
,"2.689513000","1.439232000","203","140","192.168.10.22","8081","10.0.0.2","37874","88","12321","38"
,"2.689528000","1.439247000","204","140","192.168.10.22","8081","10.0.0.2","37874","88","12409","38"
,"2.689574000","1.439293000","205","140","192.168.10.22","8081","10.0.0.2","37874","88","12497","38"
,"2.689588000","1.439307000","206","140","192.168.10.22","8081","10.0.0.2","37874","88","12585","38"
,"2.689661000","1.439380000","207","140","192.168.10.22","8081","10.0.0.2","37874","88","12673","38"
,"2.689675000","1.439394000","208","140","192.168.10.22","8081","10.0.0.2","37874","88","12761","38"
,"2.689720000","1.439439000","209","140","192.168.10.22","8081","10.0.0.2","37874","88","12849","38"
,"2.689733000","1.439452000","210","140","192.168.10.22","8081","10.0.0.2","37874","88","12937","38"
,"2.689778000","1.439497000","211","140","192.168.10.22","8081","10.0.0.2","37874","88","13025","38"
,"2.689790000","1.439509000","212","140","192.168.10.22","8081","10.0.0.2","37874","88","13113","38"
,"2.813184000","1.562903000","213","52","10.0.0.2","37874","192.168.10.22","8081","0","38","6953"
,"2.813212000","1.562931000","214","52","10.0.0.2","37874","192.168.10.22","8081","0","38","7041"
,"2.814207000","1.563926000","215","140","192.168.10.22","8081","10.0.0.2","37874","88","13201","38"
,"2.814252000","1.563971000","216","140","192.168.10.22","8081","10.0.0.2","37874","88","13289","38"
,"2.814327000","1.564046000","217","140","192.168.10.22","8081","10.0.0.2","37874","88","13377","38"
,"2.814344000","1.564063000","218","140","192.168.10.22","8081","10.0.0.2","37874","88","13465","38"
,"2.814394000","1.564113000","219","140","192.168.10.22","8081","10.0.0.2","37874","88","13553","38"
,"2.814405000","1.564124000","220","140","192.168.10.22","8081","10.0.0.2","37874","88","13641","38"
,"2.814450000","1.564169000","221","140","192.168.10.22","8081","10.0.0.2","37874","88","13729","38"
,"2.814463000","1.564182000","222","140","192.168.10.22","8081","10.0.0.2","37874","88","13817","38"
,"2.814508000","1.564227000","223","140","192.168.10.22","8081","10.0.0.2","37874","88","13905","38"
,"2.814521000","1.564240000","224","140","192.168.10.22","8081","10.0.0.2","37874","88","13993","38"
,"2.814567000","1.564286000","225","140","192.168.10.22","8081","10.0.0.2","37874","88","14081","38"
