_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","51010","192.168.10.22","8081","0","0","0"
,"0.001551000","0.001551000","2","60","192.168.10.22","8081","10.0.0.2","51010","0","0","1"
,"0.119396000",,"3","76",,,,,,,
,"0.183236000",,"4","76",,,,,,,
,"0.187575000","0.187575000","5","52","10.0.0.2","51010","192.168.10.22","8081","0","1","1"
,"0.187602000","0.187602000","6","89","10.0.0.2","51010","192.168.10.22","8081","37","1","1"
,"0.188841000","0.188841000","7","52","192.168.10.22","8081","10.0.0.2","51010","0","1","38"
,"0.188878000","0.188878000","8","52","192.168.10.22","8081","10.0.0.2","51010","0","1","38"
,"0.189276000","0.189276000","9","53","192.168.10.22","8081","10.0.0.2","51010","1","1","38"
,"0.374933000","0.374933000","10","52","10.0.0.2","51010","192.168.10.22","8081","0","38","2"
,"0.374944000","0.374944000","11","56","10.0.0.2","51010","192.168.10.22","8081","4","38","2"
,"0.374948000","0.374948000","12","100","10.0.0.2","51010","192.168.10.22","8081","48","42","2"
,"0.374953000","0.374953000","13","100","10.0.0.2","51010","192.168.10.22","8081","48","90","2"
,"0.374957000","0.374957000","14","100","10.0.0.2","51010","192.168.10.22","8081","48","138","2"
,"0.375885000","0.375885000","15","52","192.168.10.22","8081","10.0.0.2","51010","0","2","186"
,"0.562049000","0.562049000","16","54","10.0.0.2","51010","192.168.10.22","8081","2","186","2"
,"0.563433000","0.563433000","17","53","192.168.10.22","8081","10.0.0.2","51010","1","2","188"
,"0.679162000",,"18","76",,,,,,,
,"0.750848000","0.000000000","19","60","10.0.0.2","51018","192.168.10.22","8081","0","0","0"
,"0.752175000","0.001327000","20","60","192.168.10.22","8081","10.0.0.2","51018","0","0","1"
,"0.807410000",,"21","76",,,,,,,
,"0.812097000","0.812097000","22","52","10.0.0.2","51010","192.168.10.22","8081","0","188","3"
,"0.937690000","0.186842000","23","52","10.0.0.2","51018","192.168.10.22","8081","0","1","1"
,"0.937720000","0.186872000","24","89","10.0.0.2","51018","192.168.10.22","8081","37","1","1"
,"0.938912000","0.188064000","25","52","192.168.10.22","8081","10.0.0.2","51018","0","1","38"
,"0.950569000","0.950569000","26","53","192.168.10.22","8081","10.0.0.2","51010","1","3","188"
,"0.950612000","0.950612000","27","53","192.168.10.22","8081","10.0.0.2","51010","1","4","188"
,"0.951275000","0.200427000","28","140","192.168.10.22","8081","10.0.0.2","51018","88","1","38"
,"0.951318000","0.200470000","29","140","192.168.10.22","8081","10.0.0.2","51018","88","89","38"
,"0.951379000","0.200531000","30","140","192.168.10.22","8081","10.0.0.2","51018","88","177","38"
,"0.951396000","0.200548000","31","140","192.168.10.22","8081","10.0.0.2","51018","88","265","38"
,"0.951449000","0.200601000","32","140","192.168.10.22","8081","10.0.0.2","51018","88","353","38"
,"0.951463000","0.200615000","33","140","192.168.10.22","8081","10.0.0.2","51018","88","441","38"
,"0.951509000","0.200661000","34","140","192.168.10.22","8081","10.0.0.2","51018","88","529","38"
,"0.951521000","0.200673000","35","140","192.168.10.22","8081","10.0.0.2","51018","88","617","38"
,"0.951567000","0.200719000","36","140","192.168.10.22","8081","10.0.0.2","51018","88","705","38"
,"0.951582000","0.200734000","37","140","192.168.10.22","8081","10.0.0.2","51018","88","793","38"
,"1.125682000","1.125682000","38","52","10.0.0.2","51010","192.168.10.22","8081","0","188","4"
,"1.125710000","1.125710000","39","52","10.0.0.2","51010","192.168.10.22","8081","0","188","5"
,"1.125727000","0.374879000","40","52","10.0.0.2","51018","192.168.10.22","8081","0","38","89"
,"1.125744000","0.374896000","41","52","10.0.0.2","51018","192.168.10.22","8081","0","38","177"
,"1.125760000","0.374912000","42","52","10.0.0.2","51018","192.168.10.22","8081","0","38","265"
,"1.125775000","0.374927000","43","52","10.0.0.2","51018","192.168.10.22","8081","0","38","353"
,"1.125789000","0.374941000","44","52","10.0.0.2","51018","192.168.10.22","8081","0","38","441"
,"1.125805000","0.374957000","45","52","10.0.0.2","51018","192.168.10.22","8081","0","38","529"
,"1.125821000","0.374973000","46","52","10.0.0.2","51018","192.168.10.22","8081","0","38","617"
,"1.125834000","0.374986000","47","52","10.0.0.2","51018","192.168.10.22","8081","0","38","705"
,"1.125849000","0.375001000","48","52","10.0.0.2","51018","192.168.10.22","8081","0","38","793"
,"1.126726000","0.375878000","49","140","192.168.10.22","8081","10.0.0.2","51018","88","881","38"
,"1.126763000","0.375915000","50","140","192.168.10.22","8081","10.0.0.2","51018","88","969","38"
,"1.126813000","0.375965000","51","140","192.168.10.22","8081","10.0.0.2","51018","88","1057","38"
,"1.126826000","0.375978000","52","140","192.168.10.22","8081","10.0.0.2","51018","88","1145","38"
,"1.126871000","0.376023000","53","140","192.168.10.22","8081","10.0.0.2","51018","88","1233","38"
,"1.126883000","0.376035000","54","140","192.168.10.22","8081","10.0.0.2","51018","88","1321","38"
,"1.126929000","0.376081000","55","140","192.168.10.22","8081","10.0.0.2","51018","88","1409","38"
,"1.126941000","0.376093000","56","140","192.168.10.22","8081","10.0.0.2","51018","88","1497","38"
,"1.126986000","0.376138000","57","140","192.168.10.22","8081","10.0.0.2","51018","88","1585","38"
,"1.127000000","0.376152000","58","140","192.168.10.22","8081","10.0.0.2","51018","88","1673","38"
,"1.127046000","0.376198000","59","140","192.168.10.22","8081","10.0.0.2","51018","88","1761","38"
,"1.127060000","0.376212000","60","140","192.168.10.22","8081","10.0.0.2","51018","88","1849","38"
,"1.127134000","0.376286000","61","140","192.168.10.22","8081","10.0.0.2","51018","88","1937","38"
,"1.127151000","0.376303000","62","140","192.168.10.22","8081","10.0.0.2","51018","88","2025","38"
,"1.127195000","0.376347000","63","140","192.168.10.22","8081","10.0.0.2","51018","88","2113","38"
,"1.127207000","0.376359000","64","140","192.168.10.22","8081","10.0.0.2","51018","88","2201","38"
,"1.127251000","0.376403000","65","140","192.168.10.22","8081","10.0.0.2","51018","88","2289","38"
,"1.127265000","0.376417000","66","140","192.168.10.22","8081","10.0.0.2","51018","88","2377","38"
,"1.187319000","0.436471000","67","52","10.0.0.2","51018","192.168.10.22","8081","0","38","881"
,"1.188141000","0.437293000","68","140","192.168.10.22","8081","10.0.0.2","51018","88","2465","38"
