_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000021000",,"2","48",,,,,,,
,"0.002899000",,"3","76",,,,,,,
,"0.009569000","0.000000000","4","60","10.0.0.2","60962","192.168.10.22","8081","0","0","0"
,"0.012210000","0.002641000","5","60","192.168.10.22","8081","10.0.0.2","60962","0","0","1"
,"0.151998000",,"6","76",,,,,,,
,"0.191937000",,"7","76",,,,,,,
,"0.196949000","0.187380000","8","52","10.0.0.2","60962","192.168.10.22","8081","0","1","1"
,"0.196962000","0.187393000","9","89","10.0.0.2","60962","192.168.10.22","8081","37","1","1"
,"0.198117000","0.188548000","10","52","192.168.10.22","8081","10.0.0.2","60962","0","1","38"
,"0.198383000","0.188814000","11","53","192.168.10.22","8081","10.0.0.2","60962","1","1","38"
,"0.384725000","0.375156000","12","52","10.0.0.2","60962","192.168.10.22","8081","0","38","2"
,"0.384734000","0.375165000","13","56","10.0.0.2","60962","192.168.10.22","8081","4","38","2"
,"0.384738000","0.375169000","14","100","10.0.0.2","60962","192.168.10.22","8081","48","42","2"
,"0.384742000","0.375173000","15","100","10.0.0.2","60962","192.168.10.22","8081","48","90","2"
,"0.384747000","0.375178000","16","100","10.0.0.2","60962","192.168.10.22","8081","48","138","2"
,"0.385936000","0.376367000","17","52","192.168.10.22","8081","10.0.0.2","60962","0","2","186"
,"0.571919000","0.562350000","18","54","10.0.0.2","60962","192.168.10.22","8081","2","186","2"
,"0.573320000","0.563751000","19","53","192.168.10.22","8081","10.0.0.2","60962","1","2","188"
,"0.712761000",,"20","76",,,,,,,
,"0.712784000",,"21","48",,,,,,,
,"0.715116000",,"22","76",,,,,,,
,"0.759698000","0.000000000","23","60","10.0.0.2","53908","192.168.10.22","8081","0","0","0"
,"0.760973000","0.001275000","24","60","192.168.10.22","8081","10.0.0.2","53908","0","0","1"
,"0.821700000","0.812131000","25","52","10.0.0.2","60962","192.168.10.22","8081","0","188","3"
,"0.947040000","0.187342000","26","52","10.0.0.2","53908","192.168.10.22","8081","0","1","1"
,"0.947049000","0.187351000","27","89","10.0.0.2","53908","192.168.10.22","8081","37","1","1"
,"0.948224000","0.188526000","28","52","192.168.10.22","8081","10.0.0.2","53908","0","1","38"
,"0.959786000","0.950217000","29","53","192.168.10.22","8081","10.0.0.2","60962","1","3","188"
,"0.959829000","0.950260000","30","53","192.168.10.22","8081","10.0.0.2","60962","1","4","188"
,"0.960187000","0.200489000","31","140","192.168.10.22","8081","10.0.0.2","53908","88","1","38"
,"0.960223000","0.200525000","32","140","192.168.10.22","8081","10.0.0.2","53908","88","89","38"
,"0.960276000","0.200578000","33","140","192.168.10.22","8081","10.0.0.2","53908","88","177","38"
,"0.960290000","0.200592000","34","140","192.168.10.22","8081","10.0.0.2","53908","88","265","38"
,"0.960336000","0.200638000","35","140","192.168.10.22","8081","10.0.0.2","53908","88","353","38"
,"0.960350000","0.200652000","36","140","192.168.10.22","8081","10.0.0.2","53908","88","441","38"
,"0.960395000","0.200697000","37","140","192.168.10.22","8081","10.0.0.2","53908","88","529","38"
,"0.960408000","0.200710000","38","140","192.168.10.22","8081","10.0.0.2","53908","88","617","38"
,"0.960453000","0.200755000","39","140","192.168.10.22","8081","10.0.0.2","53908","88","705","38"
,"0.960471000","0.200773000","40","140","192.168.10.22","8081","10.0.0.2","53908","88","793","38"
,"1.134867000","1.125298000","41","52","10.0.0.2","60962","192.168.10.22","8081","0","188","4"
,"1.134915000","1.125346000","42","52","10.0.0.2","60962","192.168.10.22","8081","0","188","5"
,"1.134936000","0.375238000","43","52","10.0.0.2","53908","192.168.10.22","8081","0","38","89"
,"1.134954000","0.375256000","44","52","10.0.0.2","53908","192.168.10.22","8081","0","38","177"
,"1.134970000","0.375272000","45","52","10.0.0.2","53908","192.168.10.22","8081","0","38","265"
,"1.134984000","0.375286000","46","52","10.0.0.2","53908","192.168.10.22","8081","0","38","353"
,"1.135000000","0.375302000","47","52","10.0.0.2","53908","192.168.10.22","8081","0","38","441"
,"1.135021000","0.375323000","48","52","10.0.0.2","53908","192.168.10.22","8081","0","38","529"
,"1.135037000","0.375339000","49","52","10.0.0.2","53908","192.168.10.22","8081","0","38","617"
,"1.135052000","0.375354000","50","52","10.0.0.2","53908","192.168.10.22","8081","0","38","705"
,"1.135072000","0.375374000","51","52","10.0.0.2","53908","192.168.10.22","8081","0","38","793"
,"1.136002000","0.376304000","52","140","192.168.10.22","8081","10.0.0.2","53908","88","881","38"
,"1.136048000","0.376350000","53","140","192.168.10.22","8081","10.0.0.2","53908","88","969","38"
,"1.136110000","0.376412000","54","140","192.168.10.22","8081","10.0.0.2","53908","88","1057","38"
,"1.136126000","0.376428000","55","140","192.168.10.22","8081","10.0.0.2","53908","88","1145","38"
,"1.136183000","0.376485000","56","140","192.168.10.22","8081","10.0.0.2","53908","88","1233","38"
,"1.136197000","0.376499000","57","140","192.168.10.22","8081","10.0.0.2","53908","88","1321","38"
,"1.136243000","0.376545000","58","140","192.168.10.22","8081","10.0.0.2","53908","88","1409","38"
,"1.136256000","0.376558000","59","140","192.168.10.22","8081","10.0.0.2","53908","88","1497","38"
,"1.136301000","0.376603000","60","140","192.168.10.22","8081","10.0.0.2","53908","88","1585","38"
,"1.136313000","0.376615000","61","140","192.168.10.22","8081","10.0.0.2","53908","88","1673","38"
,"1.136357000","0.376659000","62","140","192.168.10.22","8081","10.0.0.2","53908","88","1761","38"
,"1.136369000","0.376671000","63","140","192.168.10.22","8081","10.0.0.2","53908","88","1849","38"
,"1.136415000","0.376717000","64","140","192.168.10.22","8081","10.0.0.2","53908","88","1937","38"
,"1.136438000","0.376740000","65","140","192.168.10.22","8081","10.0.0.2","53908","88","2025","38"
,"1.136483000","0.376785000","66","140","192.168.10.22","8081","10.0.0.2","53908","88","2113","38"
,"1.136497000","0.376799000","67","140","192.168.10.22","8081","10.0.0.2","53908","88","2201","38"
,"1.136542000","0.376844000","68","140","192.168.10.22","8081","10.0.0.2","53908","88","2289","38"
,"1.136556000","0.376858000","69","140","192.168.10.22","8081","10.0.0.2","53908","88","2377","38"
,"1.160142000",,"70","76",,,,,,,
,"1.196557000","0.436859000","71","52","10.0.0.2","53908","192.168.10.22","8081","0","38","881"
,"1.197425000","0.437727000","72","140","192.168.10.22","8081","10.0.0.2","53908","88","2465","38"
,"1.197460000","0.437762000","73","140","192.168.10.22","8081","10.0.0.2","53908","88","2553","38"
,"1.322056000","0.562358000","74","52","10.0.0.2","53908","192.168.10.22","8081","0","38","969"
,"1.322081000","0.562383000","75","52","10.0.0.2","53908","192.168.10.22","8081","0","38","1057"
,"1.322100000","0.562402000","76","52","10.0.0.2","53908","192.168.10.22","8081","0","38","1145"
,"1.322120000","0.562422000","77","52","10.0.0.2","53908","192.168.10.22","8081","0","38","1233"
,"1.322139000","0.562441000","78","52","10.0.0.2","53908","192.168.10.22","8081","0","38","1321"
,"1.322157000","0.562459000","79","52","10.0.0.2","53908","192.168.10.22","8081","0","38","1409"
