_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","33146","192.168.10.22","8081","0","0","0"
,"0.002420000","0.002420000","2","60","192.168.10.22","8081","10.0.0.2","33146","0","0","1"
,"0.138547000",,"3","76",,,,,,,
,"0.139005000",,"4","76",,,,,,,
,"0.139014000",,"5","48",,,,,,,
,"0.141625000",,"6","76",,,,,,,
,"0.186378000","0.186378000","7","52","10.0.0.2","33146","192.168.10.22","8081","0","1","1"
,"0.186409000","0.186409000","8","89","10.0.0.2","33146","192.168.10.22","8081","37","1","1"
,"0.187637000","0.187637000","9","52","192.168.10.22","8081","10.0.0.2","33146","0","1","38"
,"0.187660000","0.187660000","10","52","192.168.10.22","8081","10.0.0.2","33146","0","1","38"
,"0.187857000","0.187857000","11","53","192.168.10.22","8081","10.0.0.2","33146","1","1","38"
,"0.274585000",,"12","76",,,,,,,
,"0.374359000","0.374359000","13","52","10.0.0.2","33146","192.168.10.22","8081","0","38","2"
,"0.374374000","0.374374000","14","56","10.0.0.2","33146","192.168.10.22","8081","4","38","2"
,"0.374383000","0.374383000","15","100","10.0.0.2","33146","192.168.10.22","8081","48","42","2"
,"0.374390000","0.374390000","16","100","10.0.0.2","33146","192.168.10.22","8081","48","90","2"
,"0.374398000","0.374398000","17","100","10.0.0.2","33146","192.168.10.22","8081","48","138","2"
,"0.375395000","0.375395000","18","52","192.168.10.22","8081","10.0.0.2","33146","0","2","186"
,"0.426580000",,"19","76",,,,,,,
,"0.474582000",,"20","76",,,,,,,
,"0.561801000","0.561801000","21","57","10.0.0.2","33146","192.168.10.22","8081","5","186","2"
,"0.563203000","0.563203000","22","53","192.168.10.22","8081","10.0.0.2","33146","1","2","191"
,"0.750015000","0.000000000","23","60","10.0.0.2","33160","192.168.10.22","8081","0","0","0"
,"0.751267000","0.001252000","24","60","192.168.10.22","8081","10.0.0.2","33160","0","0","1"
,"0.811319000","0.811319000","25","52","10.0.0.2","33146","192.168.10.22","8081","0","191","3"
,"0.936856000","0.186841000","26","52","10.0.0.2","33160","192.168.10.22","8081","0","1","1"
,"0.936867000","0.186852000","27","89","10.0.0.2","33160","192.168.10.22","8081","37","1","1"
,"0.938199000","0.188184000","28","52","192.168.10.22","8081","10.0.0.2","33160","0","1","38"
,"0.949476000","0.949476000","29","53","192.168.10.22","8081","10.0.0.2","33146","1","3","191"
,"0.949514000","0.949514000","30","53","192.168.10.22","8081","10.0.0.2","33146","1","4","191"
,"0.950076000","0.200061000","31","140","192.168.10.22","8081","10.0.0.2","33160","88","1","38"
