_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"1.578084000","0.327413000","34","140","192.168.10.22","8081","10.0.0.2","37452","88","89","38"
,"1.578097000","0.327426000","35","140","192.168.10.22","8081","10.0.0.2","37452","88","177","38"
,"1.578100000","0.327429000","36","140","192.168.10.22","8081","10.0.0.2","37452","88","265","38"
,"1.578111000","0.327440000","37","140","192.168.10.22","8081","10.0.0.2","37452","88","353","38"
,"1.578114000","0.327443000","38","140","192.168.10.22","8081","10.0.0.2","37452","88","441","38"
,"1.578124000","0.327453000","39","140","192.168.10.22","8081","10.0.0.2","37452","88","529","38"
,"1.578127000","0.327456000","40","140","192.168.10.22","8081","10.0.0.2","37452","88","617","38"
,"1.578138000","0.327467000","41","140","192.168.10.22","8081","10.0.0.2","37452","88","705","38"
,"1.578140000","0.327469000","42","140","192.168.10.22","8081","10.0.0.2","37452","88","793","38"
,"1.875208000","1.875208000","43","52","10.0.0.2","37440","192.168.10.22","8081","0","191","4"
,"1.875233000","1.875233000","44","52","10.0.0.2","37440","192.168.10.22","8081","0","191","5"
,"1.875248000","0.624577000","45","52","10.0.0.2","37452","192.168.10.22","8081","0","38","89"
,"1.875261000","0.624590000","46","52","10.0.0.2","37452","192.168.10.22","8081","0","38","177"
,"1.875274000","0.624603000","47","52","10.0.0.2","37452","192.168.10.22","8081","0","38","265"
,"1.875289000","0.624618000","48","52","10.0.0.2","37452","192.168.10.22","8081","0","38","353"
,"1.875301000","0.624630000","49","52","10.0.0.2","37452","192.168.10.22","8081","0","38","441"
,"1.875315000","0.624644000","50","52","10.0.0.2","37452","192.168.10.22","8081","0","38","529"
,"1.875328000","0.624657000","51","52","10.0.0.2","37452","192.168.10.22","8081","0","38","617"
,"1.875341000","0.624670000","52","52","10.0.0.2","37452","192.168.10.22","8081","0","38","705"
,"1.875354000","0.624683000","53","52","10.0.0.2","37452","192.168.10.22","8081","0","38","793"
,"1.876351000","0.625680000","54","140","192.168.10.22","8081","10.0.0.2","37452","88","881","38"
,"1.876395000","0.625724000","55","140","192.168.10.22","8081","10.0.0.2","37452","88","969","38"
,"1.876454000","0.625783000","56","140","192.168.10.22","8081","10.0.0.2","37452","88","1057","38"
,"1.876467000","0.625796000","57","140","192.168.10.22","8081","10.0.0.2","37452","88","1145","38"
,"1.876516000","0.625845000","58","140","192.168.10.22","8081","10.0.0.2","37452","88","1233","38"
,"1.876528000","0.625857000","59","140","192.168.10.22","8081","10.0.0.2","37452","88","1321","38"
,"1.876573000","0.625902000","60","140","192.168.10.22","8081","10.0.0.2","37452","88","1409","38"
,"1.876584000","0.625913000","61","140","192.168.10.22","8081","10.0.0.2","37452","88","1497","38"
,"1.876628000","0.625957000","62","140","192.168.10.22","8081","10.0.0.2","37452","88","1585","38"
,"1.876640000","0.625969000","63","140","192.168.10.22","8081","10.0.0.2","37452","88","1673","38"
,"1.876684000","0.626013000","64","140","192.168.10.22","8081","10.0.0.2","37452","88","1761","38"
,"1.876696000","0.626025000","65","140","192.168.10.22","8081","10.0.0.2","37452","88","1849","38"
,"1.876742000","0.626071000","66","140","192.168.10.22","8081","10.0.0.2","37452","88","1937","38"
,"1.876754000","0.626083000","67","140","192.168.10.22","8081","10.0.0.2","37452","88","2025","38"
,"1.876822000","0.626151000","68","140","192.168.10.22","8081","10.0.0.2","37452","88","2113","38"
,"1.876845000","0.626174000","69","140","192.168.10.22","8081","10.0.0.2","37452","88","2201","38"
,"1.876891000","0.626220000","70","140","192.168.10.22","8081","10.0.0.2","37452","88","2289","38"
,"1.876903000","0.626232000","71","140","192.168.10.22","8081","10.0.0.2","37452","88","2377","38"
,"1.938358000","0.687687000","72","52","10.0.0.2","37452","192.168.10.22","8081","0","38","881"
,"1.939344000","0.688673000","73","140","192.168.10.22","8081","10.0.0.2","37452","88","2465","38"
,"1.939385000","0.688714000","74","140","192.168.10.22","8081","10.0.0.2","37452","88","2553","38"
,"2.188542000","0.937871000","75","52","10.0.0.2","37452","192.168.10.22","8081","0","38","969"
,"2.188551000","0.937880000","76","52","10.0.0.2","37452","192.168.10.22","8081","0","38","1057"
,"2.188555000","0.937884000","77","52","10.0.0.2","37452","192.168.10.22","8081","0","38","1145"
,"2.188558000","0.937887000","78","52","10.0.0.2","37452","192.168.10.22","8081","0","38","1233"
,"2.188562000","0.937891000","79","52","10.0.0.2","37452","192.168.10.22","8081","0","38","1321"
,"2.188565000","0.937894000","80","52","10.0.0.2","37452","192.168.10.22","8081","0","38","1497"
,"2.188570000","0.937899000","81","52","10.0.0.2","37452","192.168.10.22","8081","0","38","1585"
,"2.188573000","0.937902000","82","52","10.0.0.2","37452","192.168.10.22","8081","0","38","1761"
,"2.189510000","0.938839000","83","140","192.168.10.22","8081","10.0.0.2","37452","88","2641","38"
,"2.189553000","0.938882000","84","140","192.168.10.22","8081","10.0.0.2","37452","88","2729","38"
,"2.189612000","0.938941000","85","140","192.168.10.22","8081","10.0.0.2","37452","88","2817","38"
,"2.189624000","0.938953000","86","140","192.168.10.22","8081","10.0.0.2","37452","88","2905","38"
,"2.189674000","0.939003000","87","140","192.168.10.22","8081","10.0.0.2","37452","88","2993","38"
,"2.189687000","0.939016000","88","140","192.168.10.22","8081","10.0.0.2","37452","88","3081","38"
,"2.189735000","0.939064000","89","140","192.168.10.22","8081","10.0.0.2","37452","88","3169","38"
,"2.189746000","0.939075000","90","140","192.168.10.22","8081","10.0.0.2","37452","88","3257","38"
,"2.189789000","0.939118000","91","140","192.168.10.22","8081","10.0.0.2","37452","88","3345","38"
,"2.189841000","0.939170000","92","140","192.168.10.22","8081","10.0.0.2","37452","88","3433","38"
,"2.189890000","0.939219000","93","140","192.168.10.22","8081","10.0.0.2","37452","88","3521","38"
,"2.189901000","0.939230000","94","140","192.168.10.22","8081","10.0.0.2","37452","88","3609","38"
,"2.189944000","0.939273000","95","140","192.168.10.22","8081","10.0.0.2","37452","88","3697","38"
,"2.189955000","0.939284000","96","140","192.168.10.22","8081","10.0.0.2","37452","88","3785","38"
,"2.189999000","0.939328000","97","140","192.168.10.22","8081","10.0.0.2","37452","88","3873","38"
,"2.190010000","0.939339000","98","140","192.168.10.22","8081","10.0.0.2","37452","88","3961","38"
,"2.190053000","0.939382000","99","140","192.168.10.22","8081","10.0.0.2","37452","88","4049","38"
,"2.190066000","0.939395000","100","140","192.168.10.22","8081","10.0.0.2","37452","88","4137","38"
,"2.190110000","0.939439000","101","140","192.168.10.22","8081","10.0.0.2","37452","88","4225","38"
,"2.190123000","0.939452000","102","140","192.168.10.22","8081","10.0.0.2","37452","88","4313","38"
,"2.250859000","1.000188000","103","52","10.0.0.2","37452","192.168.10.22","8081","0","38","2553"
,"2.250885000","1.000214000","104","52","10.0.0.2","37452","192.168.10.22","8081","0","38","2641"
,"2.251885000","1.001214000","105","140","192.168.10.22","8081","10.0.0.2","37452","88","4401","38"
,"2.251927000","1.001256000","106","140","192.168.10.22","8081","10.0.0.2","37452","88","4489","38"
,"2.251984000","1.001313000","107","140","192.168.10.22","8081","10.0.0.2","37452","88","4577","38"
,"2.251996000","1.001325000","108","140","192.168.10.22","8081","10.0.0.2","37452","88","4665","38"
,"2.252042000","1.001371000","109","140","192.168.10.22","8081","10.0.0.2","37452","88","4753","38"
,"2.252053000","1.001382000","110","140","192.168.10.22","8081","10.0.0.2","37452","88","4841","38"
,"2.252098000","1.001427000","111","140","192.168.10.22","8081","10.0.0.2","37452","88","4929","38"
,"2.252109000","1.001438000","112","140","192.168.10.22","8081","10.0.0.2","37452","88","5017","38"
,"2.252153000","1.001482000","113","140","192.168.10.22","8081","10.0.0.2","37452","88","5105","38"
,"2.252167000","1.001496000","114","140","192.168.10.22","8081","10.0.0.2","37452","88","5193","38"
,"2.252211000","1.001540000","115","140","192.168.10.22","8081","10.0.0.2","37452","88","5281","38"
,"2.252224000","1.001553000","116","140","192.168.10.22","8081","10.0.0.2","37452","88","5369","38"
,"2.252267000","1.001596000","117","140","192.168.10.22","8081","10.0.0.2","37452","88","5457","38"
,"2.252279000","1.001608000","118","140","192.168.10.22","8081","10.0.0.2","37452","88","5545","38"
,"2.252324000","1.001653000","119","140","192.168.10.22","8081","10.0.0.2","37452","88","5633","38"
,"2.252337000","1.001666000","120","140","192.168.10.22","8081","10.0.0.2","37452","88","5721","38"
,"2.252382000","1.001711000","121","140","192.168.10.22","8081","10.0.0.2","37452","88","5809","38"
,"2.252394000","1.001723000","122","140","192.168.10.22","8081","10.0.0.2","37452","88","5897","38"
,"2.252437000","1.001766000","123","140","192.168.10.22","8081","10.0.0.2","37452","88","5985","38"
,"2.252448000","1.001777000","124","140","192.168.10.22","8081","10.0.0.2","37452","88","6073","38"
,"2.500305000","1.249634000","125","52","10.0.0.2","37452","192.168.10.22","8081","0","38","3521"
,"2.501363000","1.250692000","126","140","192.168.10.22","8081","10.0.0.2","37452","88","6161","38"
,"2.501404000","1.250733000","127","140","192.168.10.22","8081","10.0.0.2","37452","88","6249","38"
,"2.501486000","1.250815000","128","140","192.168.10.22","8081","10.0.0.2","37452","88","6337","38"
,"2.501499000","1.250828000","129","140","192.168.10.22","8081","10.0.0.2","37452","88","6425","38"
,"2.501545000","1.250874000","130","140","192.168.10.22","8081","10.0.0.2","37452","88","6513","38"
,"2.501564000","1.250893000","131","140","192.168.10.22","8081","10.0.0.2","37452","88","6601","38"
,"2.501627000","1.250956000","132","140","192.168.10.22","8081","10.0.0.2","37452","88","6689","38"
,"2.501641000","1.250970000","133","140","192.168.10.22","8081","10.0.0.2","37452","88","6777","38"
,"2.501685000","1.251014000","134","140","192.168.10.22","8081","10.0.0.2","37452","88","6865","38"
,"2.501696000","1.251025000","135","140","192.168.10.22","8081","10.0.0.2","37452","88","6953","38"
,"2.501740000","1.251069000","136","140","192.168.10.22","8081","10.0.0.2","37452","88","7041","38"
,"2.501751000","1.251080000","137","140","192.168.10.22","8081","10.0.0.2","37452","88","7129","38"
,"2.501795000","1.251124000","138","140","192.168.10.22","8081","10.0.0.2","37452","88","7217","38"
,"2.501837000","1.251166000","139","140","192.168.10.22","8081","10.0.0.2","37452","88","7305","38"
,"2.501883000","1.251212000","140","140","192.168.10.22","8081","10.0.0.2","37452","88","7393","38"
,"2.501895000","1.251224000","141","140","192.168.10.22","8081","10.0.0.2","37452","88","7481","38"
,"2.501957000","1.251286000","142","140","192.168.10.22","8081","10.0.0.2","37452","88","7569","38"
,"2.501972000","1.251301000","143","140","192.168.10.22","8081","10.0.0.2","37452","88","7657","38"
,"2.502016000","1.251345000","144","140","192.168.10.22","8081","10.0.0.2","37452","88","7745","38"
,"2.502027000","1.251356000","145","140","192.168.10.22","8081","10.0.0.2","37452","88","7833","38"
,"2.563729000","1.313058000","146","52","10.0.0.2","37452","192.168.10.22","8081","0","38","4313"
,"2.563752000","1.313081000","147","52","10.0.0.2","37452","192.168.10.22","8081","0","38","4401"
,"2.564755000","1.314084000","148","140","192.168.10.22","8081","10.0.0.2","37452","88","7921","38"
,"2.564822000","1.314151000","149","140","192.168.10.22","8081","10.0.0.2","37452","88","8009","38"
,"2.564891000","1.314220000","150","140","192.168.10.22","8081","10.0.0.2","37452","88","8097","38"
,"2.564904000","1.314233000","151","140","192.168.10.22","8081","10.0.0.2","37452","88","8185","38"
,"2.564952000","1.314281000","152","140","192.168.10.22","8081","10.0.0.2","37452","88","8273","38"
,"2.564962000","1.314291000","153","140","192.168.10.22","8081","10.0.0.2","37452","88","8361","38"
,"2.565006000","1.314335000","154","140","192.168.10.22","8081","10.0.0.2","37452","88","8449","38"
,"2.565017000","1.314346000","155","140","192.168.10.22","8081","10.0.0.2","37452","88","8537","38"
,"2.565060000","1.314389000","156","140","192.168.10.22","8081","10.0.0.2","37452","88","8625","38"
,"2.565071000","1.314400000","157","140","192.168.10.22","8081","10.0.0.2","37452","88","8713","38"
,"2.565114000","1.314443000","158","140","192.168.10.22","8081","10.0.0.2","37452","88","8801","38"
,"2.565125000","1.314454000","159","140","192.168.10.22","8081","10.0.0.2","37452","88","8889","38"
,"2.565168000","1.314497000","160","140","192.168.10.22","8081","10.0.0.2","37452","88","8977","38"
,"2.565181000","1.314510000","161","140","192.168.10.22","8081","10.0.0.2","37452","88","9065","38"
,"2.565224000","1.314553000","162","140","192.168.10.22","8081","10.0.0.2","37452","88","9153","38"
,"2.565237000","1.314566000","163","140","192.168.10.22","8081","10.0.0.2","37452","88","9241","38"
,"2.565281000","1.314610000","164","140","192.168.10.22","8081","10.0.0.2","37452","88","9329","38"
,"2.565295000","1.314624000","165","140","192.168.10.22","8081","10.0.0.2","37452","88","9417","38"
,"2.565339000","1.314668000","166","140","192.168.10.22","8081","10.0.0.2","37452","88","9505","38"
,"2.565349000","1.314678000","167","140","192.168.10.22","8081","10.0.0.2","37452","88","9593","38"
,"2.625132000","1.374461000","168","52","10.0.0.2","37452","192.168.10.22","8081","0","38","5193"
,"2.625159000","1.374488000","169","52","10.0.0.2","37452","192.168.10.22","8081","0","38","5369"
,"2.626067000","1.375396000","170","140","192.168.10.22","8081","10.0.0.2","37452","88","9681","38"
,"2.626104000","1.375433000","171","140","192.168.10.22","8081","10.0.0.2","37452","88","9769","38"
,"2.626154000","1.375483000","172","140","192.168.10.22","8081","10.0.0.2","37452","88","9857","38"
,"2.626165000","1.375494000","173","140","192.168.10.22","8081","10.0.0.2","37452","88","9945","38"
,"2.626210000","1.375539000","174","140","192.168.10.22","8081","10.0.0.2","37452","88","10033","38"
,"2.626221000","1.375550000","175","140","192.168.10.22","8081","10.0.0.2","37452","88","10121","38"
,"2.626266000","1.375595000","176","140","192.168.10.22","8081","10.0.0.2","37452","88","10209","38"
,"2.626278000","1.375607000","177","140","192.168.10.22","8081","10.0.0.2","37452","88","10297","38"
,"2.626322000","1.375651000","178","140","192.168.10.22","8081","10.0.0.2","37452","88","10385","38"
,"2.626332000","1.375661000","179","140","192.168.10.22","8081","10.0.0.2","37452","88","10473","38"
,"2.626375000","1.375704000","180","140","192.168.10.22","8081","10.0.0.2","37452","88","10561","38"
,"2.626386000","1.375715000","181","140","192.168.10.22","8081","10.0.0.2","37452","88","10649","38"
,"2.626430000","1.375759000","182","140","192.168.10.22","8081","10.0.0.2","37452","88","10737","38"
,"2.626441000","1.375770000","183","140","192.168.10.22","8081","10.0.0.2","37452","88","10825","38"
,"2.626484000","1.375813000","184","140","192.168.10.22","8081","10.0.0.2","37452","88","10913","38"
,"2.626494000","1.375823000","185","140","192.168.10.22","8081","10.0.0.2","37452","88","11001","38"
,"2.626538000","1.375867000","186","140","192.168.10.22","8081","10.0.0.2","37452","88","11089","38"
,"2.626548000","1.375877000","187","140","192.168.10.22","8081","10.0.0.2","37452","88","11177","38"
,"2.626592000","1.375921000","188","140","192.168.10.22","8081","10.0.0.2","37452","88","11265","38"
,"2.626603000","1.375932000","189","140","192.168.10.22","8081","10.0.0.2","37452","88","11353","38"
,"2.626647000","1.375976000","190","140","192.168.10.22","8081","10.0.0.2","37452","88","11441","38"
,"2.626659000","1.375988000","191","140","192.168.10.22","8081","10.0.0.2","37452","88","11529","38"
,"2.688316000","1.437645000","192","52","10.0.0.2","37452","192.168.10.22","8081","0","38","6161"
,"2.689298000","1.438627000","193","140","192.168.10.22","8081","10.0.0.2","37452","88","11617","38"
,"2.689341000","1.438670000","194","140","192.168.10.22","8081","10.0.0.2","37452","88","11705","38"
,"2.689401000","1.438730000","195","140","192.168.10.22","8081","10.0.0.2","37452","88","11793","38"
,"2.689414000","1.438743000","196","140","192.168.10.22","8081","10.0.0.2","37452","88","11881","38"
,"2.689463000","1.438792000","197","140","192.168.10.22","8081","10.0.0.2","37452","88","11969","38"
,"2.689474000","1.438803000","198","140","192.168.10.22","8081","10.0.0.2","37452","88","12057","38"
,"2.689518000","1.438847000","199","140","192.168.10.22","8081","10.0.0.2","37452","88","12145","38"
,"2.689529000","1.438858000","200","140","192.168.10.22","8081","10.0.0.2","37452","88","12233","38"
,"2.689573000","1.438902000","201","140","192.168.10.22","8081","10.0.0.2","37452","88","12321","38"
,"2.689584000","1.438913000","202","140","192.168.10.22","8081","10.0.0.2","37452","88","12409","38"
,"2.689628000","1.438957000","203","140","192.168.10.22","8081","10.0.0.2","37452","88","12497","38"
,"2.689641000","1.438970000","204","140","192.168.10.22","8081","10.0.0.2","37452","88","12585","38"
,"2.689684000","1.439013000","205","140","192.168.10.22","8081","10.0.0.2","37452","88","12673","38"
,"2.689695000","1.439024000","206","140","192.168.10.22","8081","10.0.0.2","37452","88","12761","38"
,"2.689738000","1.439067000","207","140","192.168.10.22","8081","10.0.0.2","37452","88","12849","38"
,"2.689751000","1.439080000","208","140","192.168.10.22","8081","10.0.0.2","37452","88","12937","38"
,"2.689794000","1.439123000","209","140","192.168.10.22","8081","10.0.0.2","37452","88","13025","38"
,"2.689836000","1.439165000","210","140","192.168.10.22","8081","10.0.0.2","37452","88","13113","38"
,"2.813353000","1.562682000","211","52","10.0.0.2","37452","192.168.10.22","8081","0","38","6953"
,"2.813379000","1.562708000","212","52","10.0.0.2","37452","192.168.10.22","8081","0","38","7041"
,"2.814370000","1.563699000","213","140","192.168.10.22","8081","10.0.0.2","37452","88","13201","38"
,"2.814414000","1.563743000","214","140","192.168.10.22","8081","10.0.0.2","37452","88","13289","38"
,"2.814476000","1.563805000","215","140","192.168.10.22","8081","10.0.0.2","37452","88","13377","38"
,"2.814490000","1.563819000","216","140","192.168.10.22","8081","10.0.0.2","37452","88","13465","38"
,"2.814538000","1.563867000","217","140","192.168.10.22","8081","10.0.0.2","37452","88","13553","38"
,"2.814550000","1.563879000","218","140","192.168.10.22","8081","10.0.0.2","37452","88","13641","38"
,"2.814594000","1.563923000","219","140","192.168.10.22","8081","10.0.0.2","37452","88","13729","38"
,"2.814605000","1.563934000","220","140","192.168.10.22","8081","10.0.0.2","37452","88","13817","38"
,"2.814648000","1.563977000","221","140","192.168.10.22","8081","10.0.0.2","37452","88","13905","38"
,"2.814659000","1.563988000","222","140","192.168.10.22","8081","10.0.0.2","37452","88","13993","38"
,"2.814702000","1.564031000","223","140","192.168.10.22","8081","10.0.0.2","37452","88","14081","38"
,"2.814721000","1.564050000","224","140","192.168.10.22","8081","10.0.0.2","37452","88","14169","38"
,"2.814765000","1.564094000","225","140","192.168.10.22","8081","10.0.0.2","37452","88","14257","38"
,"2.814778000","1.564107000","226","140","192.168.10.22","8081","10.0.0.2","37452","88","14345","38"
,"2.814855000","1.564184000","227","140","192.168.10.22","8081","10.0.0.2","37452","88","14433","38"
,"2.814871000","1.564200000","228","140","192.168.10.22","8081","10.0.0.2","37452","88","14521","38"
,"2.814915000","1.564244000","229","140","192.168.10.22","8081","10.0.0.2","37452","88","14609","38"
,"2.814926000","1.564255000","230","140","192.168.10.22","8081","10.0.0.2","37452","88","14697","38"
,"2.814970000","1.564299000","231","140","192.168.10.22","8081","10.0.0.2","37452","88","14785","38"
,"2.814982000","1.564311000","232","140","192.168.10.22","8081","10.0.0.2","37452","88","14873","38"
,"2.875143000","1.624472000","233","52","10.0.0.2","37452","192.168.10.22","8081","0","38","7305"
,"2.875152000","1.624481000","234","52","10.0.0.2","37452","192.168.10.22","8081","0","38","7921"
,"2.876123000","1.625452000","235","140","192.168.10.22","8081","10.0.0.2","37452","88","14961","38"
,"2.876166000","1.625495000","236","140","192.168.10.22","8081","10.0.0.2","37452","88","15049","38"
,"2.876226000","1.625555000","237","140","192.168.10.22","8081","10.0.0.2","37452","88","15137","38"
,"2.876241000","1.625570000","238","140","192.168.10.22","8081","10.0.0.2","37452","88","15225","38"
,"2.876292000","1.625621000","239","140","192.168.10.22","8081","10.0.0.2","37452","88","15313","38"
,"2.876304000","1.625633000","240","140","192.168.10.22","8081","10.0.0.2","37452","88","15401","38"
,"2.876350000","1.625679000","241","140","192.168.10.22","8081","10.0.0.2","37452","88","15489","38"
,"2.876361000","1.625690000","242","140","192.168.10.22","8081","10.0.0.2","37452","88","15577","38"
,"2.876404000","1.625733000","243","140","192.168.10.22","8081","10.0.0.2","37452","88","15665","38"
,"2.876415000","1.625744000","244","140","192.168.10.22","8081","10.0.0.2","37452","88","15753","38"
,"2.876459000","1.625788000","245","140","192.168.10.22","8081","10.0.0.2","37452","88","15841","38"
,"2.876470000","1.625799000","246","140","192.168.10.22","8081","10.0.0.2","37452","88","15929","38"
,"2.876513000","1.625842000","247","140","192.168.10.22","8081","10.0.0.2","37452","88","16017","38"
,"2.876524000","1.625853000","248","140","192.168.10.22","8081","10.0.0.2","37452","88","16105","38"
,"2.876566000","1.625895000","249","140","192.168.10.22","8081","10.0.0.2","37452","88","16193","38"
,"2.876577000","1.625906000","250","140","192.168.10.22","8081","10.0.0.2","37452","88","16281","38"
,"2.876621000","1.625950000","251","140","192.168.10.22","8081","10.0.0.2","37452","88","16369","38"
,"2.876632000","1.625961000","252","140","192.168.10.22","8081","10.0.0.2","37452","88","16457","38"
,"2.876676000","1.626005000","253","140","192.168.10.22","8081","10.0.0.2","37452","88","16545","38"
,"2.876687000","1.626016000","254","140","192.168.10.22","8081","10.0.0.2","37452","88","16633","38"
,"2.938460000","1.687789000","255","52","10.0.0.2","37452","192.168.10.22","8081","0","38","8625"
,"2.938483000","1.687812000","256","52","10.0.0.2","37452","192.168.10.22","8081","0","38","8889"
,"2.939457000","1.688786000","257","140","192.168.10.22","8081","10.0.0.2","37452","88","16721","38"
,"2.939499000","1.688828000","258","140","192.168.10.22","8081","10.0.0.2","37452","88","16809","38"
,"2.939560000","1.688889000","259","140","192.168.10.22","8081","10.0.0.2","37452","88","16897","38"
,"2.939573000","1.688902000","260","140","192.168.10.22","8081","10.0.0.2","37452","88","16985","38"
,"2.939627000","1.688956000","261","140","192.168.10.22","8081","10.0.0.2","37452","88","17073","38"
,"2.939640000","1.688969000","262","140","192.168.10.22","8081","10.0.0.2","37452","88","17161","38"
,"2.939685000","1.689014000","263","140","192.168.10.22","8081","10.0.0.2","37452","88","17249","38"
,"2.939696000","1.689025000","264","140","192.168.10.22","8081","10.0.0.2","37452","88","17337","38"
,"2.939741000","1.689070000","265","140","192.168.10.22","8081","10.0.0.2","37452","88","17425","38"
,"2.939752000","1.689081000","266","140","192.168.10.22","8081","10.0.0.2","37452","88","17513","38"
,"2.939823000","1.689152000","267","140","192.168.10.22","8081","10.0.0.2","37452","88","17601","38"
,"2.939840000","1.689169000","268","140","192.168.10.22","8081","10.0.0.2","37452","88","17689","38"
,"2.939885000","1.689214000","269","140","192.168.10.22","8081","10.0.0.2","37452","88","17777","38"
,"2.939896000","1.689225000","270","140","192.168.10.22","8081","10.0.0.2","37452","88","17865","38"
,"2.939939000","1.689268000","271","140","192.168.10.22","8081","10.0.0.2","37452","88","17953","38"
,"2.939961000","1.689290000","272","140","192.168.10.22","8081","10.0.0.2","37452","88","18041","38"
,"2.940005000","1.689334000","273","140","192.168.10.22","8081","10.0.0.2","37452","88","18129","38"
,"2.940017000","1.689346000","274","140","192.168.10.22","8081","10.0.0.2","37452","88","18217","38"
,"2.940062000","1.689391000","275","140","192.168.10.22","8081","10.0.0.2","37452","88","18305","38"
,"2.940074000","1.689403000","276","140","192.168.10.22","8081","10.0.0.2","37452","88","18393","38"
,"2.940118000","1.689447000","277","140","192.168.10.22","8081","10.0.0.2","37452","88","18481","38"
,"2.940131000","1.689460000","278","140","192.168.10.22","8081","10.0.0.2","37452","88","18569","38"
,"3.000345000","1.749674000","279","52","10.0.0.2","37452","192.168.10.22","8081","0","38","9769"
,"3.001345000","1.750674000","280","140","192.168.10.22","8081","10.0.0.2","37452","88","18657","38"
,"3.001388000","1.750717000","281","140","192.168.10.22","8081","10.0.0.2","37452","88","18745","38"
,"3.001447000","1.750776000","282","140","192.168.10.22","8081","10.0.0.2","37452","88","18833","38"
,"3.001461000","1.750790000","283","140","192.168.10.22","8081","10.0.0.2","37452","88","18921","38"
,"3.001512000","1.750841000","284","140","192.168.10.22","8081","10.0.0.2","37452","88","19009","38"
,"3.001524000","1.750853000","285","140","192.168.10.22","8081","10.0.0.2","37452","88","19097","38"
,"3.001568000","1.750897000","286","140","192.168.10.22","8081","10.0.0.2","37452","88","19185","38"
,"3.001580000","1.750909000","287","140","192.168.10.22","8081","10.0.0.2","37452","88","19273","38"
,"3.001625000","1.750954000","288","140","192.168.10.22","8081","10.0.0.2","37452","88","19361","38"
,"3.001638000","1.750967000","289","140","192.168.10.22","8081","10.0.0.2","37452","88","19449","38"
,"3.001681000","1.751010000","290","140","192.168.10.22","8081","10.0.0.2","37452","88","19537","38"
,"3.001695000","1.751024000","291","140","192.168.10.22","8081","10.0.0.2","37452","88","19625","38"
,"3.001739000","1.751068000","292","140","192.168.10.22","8081","10.0.0.2","37452","88","19713","38"
,"3.001752000","1.751081000","293","140","192.168.10.22","8081","10.0.0.2","37452","88","19801","38"
,"3.001817000","1.751146000","294","140","192.168.10.22","8081","10.0.0.2","37452","88","19889","38"
