_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.037753000",,"2","76",,,,,,,
,"0.037762000",,"3","48",,,,,,,
,"0.040032000",,"4","76",,,,,,,
,"0.131166000","0.000000000","5","60","10.0.0.2","40482","192.168.10.22","8081","0","0","0"
,"0.133074000","0.001908000","6","60","192.168.10.22","8081","10.0.0.2","40482","0","0","1"
,"0.318048000","0.186882000","7","52","10.0.0.2","40482","192.168.10.22","8081","0","1","1"
,"0.318058000","0.186892000","8","89","10.0.0.2","40482","192.168.10.22","8081","37","1","1"
,"0.319124000","0.187958000","9","52","192.168.10.22","8081","10.0.0.2","40482","0","1","38"
,"0.319170000","0.188004000","10","52","192.168.10.22","8081","10.0.0.2","40482","0","1","38"
,"0.319468000","0.188302000","11","53","192.168.10.22","8081","10.0.0.2","40482","1","1","38"
,"0.505920000","0.374754000","12","52","10.0.0.2","40482","192.168.10.22","8081","0","38","2"
,"0.505948000","0.374782000","13","56","10.0.0.2","40482","192.168.10.22","8081","4","38","2"
,"0.505951000","0.374785000","14","100","10.0.0.2","40482","192.168.10.22","8081","48","42","2"
,"0.505954000","0.374788000","15","100","10.0.0.2","40482","192.168.10.22","8081","48","90","2"
,"0.505957000","0.374791000","16","100","10.0.0.2","40482","192.168.10.22","8081","48","138","2"
,"0.506821000","0.375655000","17","52","192.168.10.22","8081","10.0.0.2","40482","0","2","186"
,"0.653200000",,"18","76",,,,,,,
,"0.653225000",,"19","76",,,,,,,
,"0.692927000","0.561761000","20","57","10.0.0.2","40482","192.168.10.22","8081","5","186","2"
,"0.694375000","0.563209000","21","53","192.168.10.22","8081","10.0.0.2","40482","1","2","191"
,"0.780990000",,"22","76",,,,,,,
,"0.880644000","0.000000000","23","60","10.0.0.2","40488","192.168.10.22","8081","0","0","0"
,"0.881654000","0.001010000","24","60","192.168.10.22","8081","10.0.0.2","40488","0","0","1"
,"0.942742000","0.811576000","25","52","10.0.0.2","40482","192.168.10.22","8081","0","191","3"
,"1.067729000","0.187085000","26","52","10.0.0.2","40488","192.168.10.22","8081","0","1","1"
,"1.067758000","0.187114000","27","89","10.0.0.2","40488","192.168.10.22","8081","37","1","1"
