_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","40954","192.168.10.22","8081","0","0","0"
,"0.002621000","0.002621000","2","60","192.168.10.22","8081","10.0.0.2","40954","0","0","1"
,"0.185681000",,"3","76",,,,,,,
,"0.186257000","0.186257000","4","52","10.0.0.2","40954","192.168.10.22","8081","0","1","1"
,"0.186264000","0.186264000","5","89","10.0.0.2","40954","192.168.10.22","8081","37","1","1"
,"0.187602000","0.187602000","6","52","192.168.10.22","8081","10.0.0.2","40954","0","1","38"
,"0.187633000","0.187633000","7","52","192.168.10.22","8081","10.0.0.2","40954","0","1","38"
,"0.187819000","0.187819000","8","53","192.168.10.22","8081","10.0.0.2","40954","1","1","38"
,"0.374200000","0.374200000","9","52","10.0.0.2","40954","192.168.10.22","8081","0","38","2"
,"0.374210000","0.374210000","10","56","10.0.0.2","40954","192.168.10.22","8081","4","38","2"
,"0.374213000","0.374213000","11","100","10.0.0.2","40954","192.168.10.22","8081","48","42","2"
,"0.374216000","0.374216000","12","100","10.0.0.2","40954","192.168.10.22","8081","48","90","2"
,"0.374219000","0.374219000","13","100","10.0.0.2","40954","192.168.10.22","8081","48","138","2"
,"0.375241000","0.375241000","14","52","192.168.10.22","8081","10.0.0.2","40954","0","2","186"
,"0.385823000",,"15","76",,,,,,,
,"0.561640000","0.561640000","16","57","10.0.0.2","40954","192.168.10.22","8081","5","186","2"
,"0.563000000","0.563000000","17","53","192.168.10.22","8081","10.0.0.2","40954","1","2","191"
,"0.577841000",,"18","76",,,,,,,
,"0.577865000",,"19","48",,,,,,,
,"0.580659000",,"20","76",,,,,,,
,"0.750025000","0.000000000","21","60","10.0.0.2","40960","192.168.10.22","8081","0","0","0"
,"0.751361000","0.001336000","22","60","192.168.10.22","8081","10.0.0.2","40960","0","0","1"
,"0.811418000","0.811418000","23","52","10.0.0.2","40954","192.168.10.22","8081","0","191","3"
,"0.936407000","0.186382000","24","52","10.0.0.2","40960","192.168.10.22","8081","0","1","1"
,"0.936416000","0.186391000","25","89","10.0.0.2","40960","192.168.10.22","8081","37","1","1"
,"0.937844000","0.187819000","26","52","192.168.10.22","8081","10.0.0.2","40960","0","1","38"
,"0.948740000","0.948740000","27","53","192.168.10.22","8081","10.0.0.2","40954","1","3","191"
,"0.948754000","0.948754000","28","53","192.168.10.22","8081","10.0.0.2","40954","1","4","191"
,"0.949473000","0.199448000","29","140","192.168.10.22","8081","10.0.0.2","40960","88","1","38"
,"0.949486000","0.199461000","30","140","192.168.10.22","8081","10.0.0.2","40960","88","89","38"
,"0.949498000","0.199473000","31","140","192.168.10.22","8081","10.0.0.2","40960","88","177","38"
,"0.949501000","0.199476000","32","140","192.168.10.22","8081","10.0.0.2","40960","88","265","38"
,"0.949512000","0.199487000","33","140","192.168.10.22","8081","10.0.0.2","40960","88","353","38"
,"0.949515000","0.199490000","34","140","192.168.10.22","8081","10.0.0.2","40960","88","441","38"
,"0.949538000","0.199513000","35","140","192.168.10.22","8081","10.0.0.2","40960","88","529","38"
,"0.949542000","0.199517000","36","140","192.168.10.22","8081","10.0.0.2","40960","88","617","38"
,"0.949553000","0.199528000","37","140","192.168.10.22","8081","10.0.0.2","40960","88","705","38"
,"0.949556000","0.199531000","38","140","192.168.10.22","8081","10.0.0.2","40960","88","793","38"
,"1.124432000","1.124432000","39","52","10.0.0.2","40954","192.168.10.22","8081","0","191","4"
,"1.124453000","1.124453000","40","52","10.0.0.2","40954","192.168.10.22","8081","0","191","5"
,"1.124466000","0.374441000","41","52","10.0.0.2","40960","192.168.10.22","8081","0","38","89"
,"1.124480000","0.374455000","42","52","10.0.0.2","40960","192.168.10.22","8081","0","38","177"
,"1.124493000","0.374468000","43","52","10.0.0.2","40960","192.168.10.22","8081","0","38","265"
,"1.124507000","0.374482000","44","52","10.0.0.2","40960","192.168.10.22","8081","0","38","353"
,"1.124520000","0.374495000","45","52","10.0.0.2","40960","192.168.10.22","8081","0","38","441"
