_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","41054","192.168.10.22","8081","0","0","0"
,"0.002230000","0.002230000","2","60","192.168.10.22","8081","10.0.0.2","41054","0","0","1"
,"0.186730000","0.186730000","3","52","10.0.0.2","41054","192.168.10.22","8081","0","1","1"
,"0.186740000","0.186740000","4","89","10.0.0.2","41054","192.168.10.22","8081","37","1","1"
,"0.187863000","0.187863000","5","52","192.168.10.22","8081","10.0.0.2","41054","0","1","38"
,"0.187958000","0.187958000","6","52","192.168.10.22","8081","10.0.0.2","41054","0","1","38"
,"0.188033000","0.188033000","7","53","192.168.10.22","8081","10.0.0.2","41054","1","1","38"
,"0.375113000","0.375113000","8","52","10.0.0.2","41054","192.168.10.22","8081","0","38","2"
,"0.375122000","0.375122000","9","56","10.0.0.2","41054","192.168.10.22","8081","4","38","2"
,"0.375126000","0.375126000","10","100","10.0.0.2","41054","192.168.10.22","8081","48","42","2"
,"0.375129000","0.375129000","11","100","10.0.0.2","41054","192.168.10.22","8081","48","90","2"
,"0.375133000","0.375133000","12","100","10.0.0.2","41054","192.168.10.22","8081","48","138","2"
,"0.376016000","0.376016000","13","52","192.168.10.22","8081","10.0.0.2","41054","0","2","186"
,"0.561913000","0.561913000","14","57","10.0.0.2","41054","192.168.10.22","8081","5","186","2"
,"0.563217000","0.563217000","15","53","192.168.10.22","8081","10.0.0.2","41054","1","2","191"
,"0.648988000",,"16","76",,,,,,,
,"0.649008000",,"17","48",,,,,,,
,"0.651969000",,"18","76",,,,,,,
,"0.750493000","0.000000000","19","60","10.0.0.2","41066","192.168.10.22","8081","0","0","0"
,"0.751576000","0.001083000","20","60","192.168.10.22","8081","10.0.0.2","41066","0","0","1"
,"0.811900000","0.811900000","21","52","10.0.0.2","41054","192.168.10.22","8081","0","191","3"
,"0.841168000",,"22","76",,,,,,,
,"0.841186000",,"23","76",,,,,,,
,"0.936900000","0.186407000","24","52","10.0.0.2","41066","192.168.10.22","8081","0","1","1"
,"0.936916000","0.186423000","25","89","10.0.0.2","41066","192.168.10.22","8081","37","1","1"
,"0.938033000","0.187540000","26","52","192.168.10.22","8081","10.0.0.2","41066","0","1","38"
,"0.949307000","0.949307000","27","53","192.168.10.22","8081","10.0.0.2","41054","1","3","191"
,"0.949352000","0.949352000","28","53","192.168.10.22","8081","10.0.0.2","41054","1","4","191"
,"0.949840000","0.199347000","29","140","192.168.10.22","8081","10.0.0.2","41066","88","1","38"
,"0.949916000","0.199423000","30","140","192.168.10.22","8081","10.0.0.2","41066","88","89","38"
,"0.949990000","0.199497000","31","140","192.168.10.22","8081","10.0.0.2","41066","88","177","38"
,"0.950007000","0.199514000","32","140","192.168.10.22","8081","10.0.0.2","41066","88","265","38"
,"0.950057000","0.199564000","33","140","192.168.10.22","8081","10.0.0.2","41066","88","353","38"
,"0.950071000","0.199578000","34","140","192.168.10.22","8081","10.0.0.2","41066","88","441","38"
,"0.950115000","0.199622000","35","140","192.168.10.22","8081","10.0.0.2","41066","88","529","38"
,"0.950129000","0.199636000","36","140","192.168.10.22","8081","10.0.0.2","41066","88","617","38"
,"0.950175000","0.199682000","37","140","192.168.10.22","8081","10.0.0.2","41066","88","705","38"
,"0.950188000","0.199695000","38","140","192.168.10.22","8081","10.0.0.2","41066","88","793","38"
