_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","37152","192.168.10.22","8081","0","0","0"
,"0.002676000","0.002676000","2","60","192.168.10.22","8081","10.0.0.2","37152","0","0","1"
,"0.159131000",,"3","76",,,,,,,
,"0.312735000","0.312735000","4","52","10.0.0.2","37152","192.168.10.22","8081","0","1","1"
,"0.312745000","0.312745000","5","89","10.0.0.2","37152","192.168.10.22","8081","37","1","1"
,"0.314038000","0.314038000","6","52","192.168.10.22","8081","10.0.0.2","37152","0","1","38"
,"0.314048000","0.314048000","7","52","192.168.10.22","8081","10.0.0.2","37152","0","1","38"
,"0.314384000","0.314384000","8","53","192.168.10.22","8081","10.0.0.2","37152","1","1","38"
,"0.551097000",,"9","76",,,,,,,
,"0.551105000",,"10","48",,,,,,,
,"0.551161000",,"11","76",,,,,,,
,"0.554123000",,"12","76",,,,,,,
,"0.624752000","0.624752000","13","52","10.0.0.2","37152","192.168.10.22","8081","0","38","2"
,"0.624780000","0.624780000","14","56","10.0.0.2","37152","192.168.10.22","8081","4","38","2"
,"0.624796000","0.624796000","15","100","10.0.0.2","37152","192.168.10.22","8081","48","42","2"
,"0.624812000","0.624812000","16","100","10.0.0.2","37152","192.168.10.22","8081","48","90","2"
,"0.624825000","0.624825000","17","100","10.0.0.2","37152","192.168.10.22","8081","48","138","2"
,"0.625881000","0.625881000","18","52","192.168.10.22","8081","10.0.0.2","37152","0","2","186"
,"0.937402000","0.937402000","19","57","10.0.0.2","37152","192.168.10.22","8081","5","186","2"
,"0.938800000","0.938800000","20","53","192.168.10.22","8081","10.0.0.2","37152","1","2","191"
,"0.951077000",,"21","76",,,,,,,
,"1.249924000","0.000000000","22","60","10.0.0.2","37158","192.168.10.22","8081","0","0","0"
,"1.249934000","1.249934000","23","52","10.0.0.2","37152","192.168.10.22","8081","0","191","3"
,"1.250906000","0.000982000","24","60","192.168.10.22","8081","10.0.0.2","37158","0","0","1"
,"1.447085000",,"25","76",,,,,,,
,"1.562358000","0.312434000","26","52","10.0.0.2","37158","192.168.10.22","8081","0","1","1"
,"1.562368000","0.312444000","27","89","10.0.0.2","37158","192.168.10.22","8081","37","1","1"
,"1.563792000","0.313868000","28","52","192.168.10.22","8081","10.0.0.2","37158","0","1","38"
