_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000008000",,"2","48",,,,,,,
,"0.004042000",,"3","76",,,,,,,
,"0.071631000","0.000000000","4","60","10.0.0.2","39328","192.168.10.22","8081","0","0","0"
,"0.075532000","0.003901000","5","60","192.168.10.22","8081","10.0.0.2","39328","0","0","1"
,"0.096123000",,"6","76",,,,,,,
,"0.259472000","0.187841000","7","52","10.0.0.2","39328","192.168.10.22","8081","0","1","1"
,"0.259493000","0.187862000","8","89","10.0.0.2","39328","192.168.10.22","8081","37","1","1"
,"0.260885000","0.189254000","9","52","192.168.10.22","8081","10.0.0.2","39328","0","1","38"
,"0.261152000","0.189521000","10","53","192.168.10.22","8081","10.0.0.2","39328","1","1","38"
,"0.447632000","0.376001000","11","52","10.0.0.2","39328","192.168.10.22","8081","0","38","2"
,"0.447659000","0.376028000","12","56","10.0.0.2","39328","192.168.10.22","8081","4","38","2"
,"0.447674000","0.376043000","13","100","10.0.0.2","39328","192.168.10.22","8081","48","42","2"
,"0.447766000","0.376135000","14","100","10.0.0.2","39328","192.168.10.22","8081","48","90","2"
,"0.447822000","0.376191000","15","100","10.0.0.2","39328","192.168.10.22","8081","48","138","2"
,"0.448621000","0.376990000","16","52","192.168.10.22","8081","10.0.0.2","39328","0","2","186"
,"0.488111000",,"17","76",,,,,,,
,"0.633761000","0.562130000","18","57","10.0.0.2","39328","192.168.10.22","8081","5","186","2"
,"0.634896000","0.563265000","19","53","192.168.10.22","8081","10.0.0.2","39328","1","2","191"
,"0.696773000",,"20","76",,,,,,,
,"0.696797000",,"21","48",,,,,,,
,"0.699191000",,"22","76",,,,,,,
,"0.821700000","0.000000000","23","60","10.0.0.2","39340","192.168.10.22","8081","0","0","0"
,"0.823055000","0.001355000","24","60","192.168.10.22","8081","10.0.0.2","39340","0","0","1"
,"0.883848000","0.812217000","25","52","10.0.0.2","39328","192.168.10.22","8081","0","191","3"
,"0.888205000",,"26","76",,,,,,,
,"1.009219000","0.187519000","27","52","10.0.0.2","39340","192.168.10.22","8081","0","1","1"
,"1.009228000","0.187528000","28","89","10.0.0.2","39340","192.168.10.22","8081","37","1","1"
,"1.010488000","0.188788000","29","52","192.168.10.22","8081","10.0.0.2","39340","0","1","38"
,"1.010501000","0.188801000","30","52","192.168.10.22","8081","10.0.0.2","39340","0","1","38"
,"1.016087000",,"31","76",,,,,,,
,"1.021548000","0.949917000","32","53","192.168.10.22","8081","10.0.0.2","39328","1","3","191"
,"1.021562000","0.949931000","33","53","192.168.10.22","8081","10.0.0.2","39328","1","4","191"
,"1.022309000","0.200609000","34","140","192.168.10.22","8081","10.0.0.2","39340","88","1","38"
,"1.022322000","0.200622000","35","140","192.168.10.22","8081","10.0.0.2","39340","88","89","38"
,"1.022335000","0.200635000","36","140","192.168.10.22","8081","10.0.0.2","39340","88","177","38"
,"1.022337000","0.200637000","37","140","192.168.10.22","8081","10.0.0.2","39340","88","265","38"
,"1.022349000","0.200649000","38","140","192.168.10.22","8081","10.0.0.2","39340","88","353","38"
,"1.022351000","0.200651000","39","140","192.168.10.22","8081","10.0.0.2","39340","88","441","38"
,"1.022362000","0.200662000","40","140","192.168.10.22","8081","10.0.0.2","39340","88","529","38"
,"1.022365000","0.200665000","41","140","192.168.10.22","8081","10.0.0.2","39340","88","617","38"
,"1.022376000","0.200676000","42","140","192.168.10.22","8081","10.0.0.2","39340","88","705","38"
,"1.022378000","0.200678000","43","140","192.168.10.22","8081","10.0.0.2","39340","88","793","38"
,"1.197113000","1.125482000","44","52","10.0.0.2","39328","192.168.10.22","8081","0","191","4"
,"1.197174000","1.125543000","45","52","10.0.0.2","39328","192.168.10.22","8081","0","191","5"
,"1.197178000","0.375478000","46","52","10.0.0.2","39340","192.168.10.22","8081","0","38","89"
,"1.197181000","0.375481000","47","52","10.0.0.2","39340","192.168.10.22","8081","0","38","177"
,"1.197184000","0.375484000","48","52","10.0.0.2","39340","192.168.10.22","8081","0","38","265"
,"1.197187000","0.375487000","49","52","10.0.0.2","39340","192.168.10.22","8081","0","38","353"
,"1.197190000","0.375490000","50","52","10.0.0.2","39340","192.168.10.22","8081","0","38","441"
,"1.197193000","0.375493000","51","52","10.0.0.2","39340","192.168.10.22","8081","0","38","529"
,"1.197195000","0.375495000","52","52","10.0.0.2","39340","192.168.10.22","8081","0","38","617"
,"1.197198000","0.375498000","53","52","10.0.0.2","39340","192.168.10.22","8081","0","38","705"
,"1.197943000","0.376243000","54","140","192.168.10.22","8081","10.0.0.2","39340","88","881","38"
,"1.197972000","0.376272000","55","140","192.168.10.22","8081","10.0.0.2","39340","88","969","38"
,"1.198023000","0.376323000","56","140","192.168.10.22","8081","10.0.0.2","39340","88","1057","38"
,"1.198034000","0.376334000","57","140","192.168.10.22","8081","10.0.0.2","39340","88","1145","38"
,"1.198168000","0.376468000","58","140","192.168.10.22","8081","10.0.0.2","39340","88","1233","38"
,"1.198188000","0.376488000","59","140","192.168.10.22","8081","10.0.0.2","39340","88","1321","38"
,"1.198234000","0.376534000","60","140","192.168.10.22","8081","10.0.0.2","39340","88","1409","38"
,"1.198245000","0.376545000","61","140","192.168.10.22","8081","10.0.0.2","39340","88","1497","38"
,"1.198288000","0.376588000","62","140","192.168.10.22","8081","10.0.0.2","39340","88","1585","38"
,"1.198298000","0.376598000","63","140","192.168.10.22","8081","10.0.0.2","39340","88","1673","38"
,"1.198342000","0.376642000","64","140","192.168.10.22","8081","10.0.0.2","39340","88","1761","38"
,"1.198353000","0.376653000","65","140","192.168.10.22","8081","10.0.0.2","39340","88","1849","38"
,"1.198397000","0.376697000","66","140","192.168.10.22","8081","10.0.0.2","39340","88","1937","38"
,"1.198410000","0.376710000","67","140","192.168.10.22","8081","10.0.0.2","39340","88","2025","38"
,"1.198454000","0.376754000","68","140","192.168.10.22","8081","10.0.0.2","39340","88","2113","38"
,"1.198466000","0.376766000","69","140","192.168.10.22","8081","10.0.0.2","39340","88","2201","38"
,"1.258851000","0.437151000","70","52","10.0.0.2","39340","192.168.10.22","8081","0","38","793"
,"1.258870000","0.437170000","71","52","10.0.0.2","39340","192.168.10.22","8081","0","38","881"
,"1.259882000","0.438182000","72","140","192.168.10.22","8081","10.0.0.2","39340","88","2289","38"
,"1.259923000","0.438223000","73","140","192.168.10.22","8081","10.0.0.2","39340","88","2377","38"
,"1.260020000","0.438320000","74","140","192.168.10.22","8081","10.0.0.2","39340","88","2465","38"
,"1.260040000","0.438340000","75","140","192.168.10.22","8081","10.0.0.2","39340","88","2553","38"
,"1.384363000","0.562663000","76","52","10.0.0.2","39340","192.168.10.22","8081","0","38","969"
,"1.384390000","0.562690000","77","52","10.0.0.2","39340","192.168.10.22","8081","0","38","1057"
,"1.384403000","0.562703000","78","52","10.0.0.2","39340","192.168.10.22","8081","0","38","1145"
,"1.384415000","0.562715000","79","52","10.0.0.2","39340","192.168.10.22","8081","0","38","1233"
,"1.384429000","0.562729000","80","52","10.0.0.2","39340","192.168.10.22","8081","0","38","1409"
,"1.384451000","0.562751000","81","52","10.0.0.2","39340","192.168.10.22","8081","0","38","1497"
,"1.384466000","0.562766000","82","52","10.0.0.2","39340","192.168.10.22","8081","0","38","1673"
,"1.384479000","0.562779000","83","52","10.0.0.2","39340","192.168.10.22","8081","0","38","1761"
,"1.385446000","0.563746000","84","140","192.168.10.22","8081","10.0.0.2","39340","88","2641","38"
,"1.385492000","0.563792000","85","140","192.168.10.22","8081","10.0.0.2","39340","88","2729","38"
,"1.385551000","0.563851000","86","140","192.168.10.22","8081","10.0.0.2","39340","88","2817","38"
,"1.385567000","0.563867000","87","140","192.168.10.22","8081","10.0.0.2","39340","88","2905","38"
,"1.385616000","0.563916000","88","140","192.168.10.22","8081","10.0.0.2","39340","88","2993","38"
,"1.385627000","0.563927000","89","140","192.168.10.22","8081","10.0.0.2","39340","88","3081","38"
,"1.385670000","0.563970000","90","140","192.168.10.22","8081","10.0.0.2","39340","88","3169","38"
,"1.385681000","0.563981000","91","140","192.168.10.22","8081","10.0.0.2","39340","88","3257","38"
,"1.385725000","0.564025000","92","140","192.168.10.22","8081","10.0.0.2","39340","88","3345","38"
,"1.385749000","0.564049000","93","140","192.168.10.22","8081","10.0.0.2","39340","88","3433","38"
,"1.385793000","0.564093000","94","140","192.168.10.22","8081","10.0.0.2","39340","88","3521","38"
,"1.385806000","0.564106000","95","140","192.168.10.22","8081","10.0.0.2","39340","88","3609","38"
,"1.385850000","0.564150000","96","140","192.168.10.22","8081","10.0.0.2","39340","88","3697","38"
,"1.385862000","0.564162000","97","140","192.168.10.22","8081","10.0.0.2","39340","88","3785","38"
,"1.385905000","0.564205000","98","140","192.168.10.22","8081","10.0.0.2","39340","88","3873","38"
,"1.385917000","0.564217000","99","140","192.168.10.22","8081","10.0.0.2","39340","88","3961","38"
,"1.385991000","0.564291000","100","140","192.168.10.22","8081","10.0.0.2","39340","88","4049","38"
,"1.386005000","0.564305000","101","140","192.168.10.22","8081","10.0.0.2","39340","88","4137","38"
,"1.386050000","0.564350000","102","140","192.168.10.22","8081","10.0.0.2","39340","88","4225","38"
,"1.386064000","0.564364000","103","140","192.168.10.22","8081","10.0.0.2","39340","88","4313","38"
,"1.446640000","0.624940000","104","52","10.0.0.2","39340","192.168.10.22","8081","0","38","2465"
,"1.446649000","0.624949000","105","52","10.0.0.2","39340","192.168.10.22","8081","0","38","2641"
,"1.447306000","0.625606000","106","140","192.168.10.22","8081","10.0.0.2","39340","88","4401","38"
,"1.447337000","0.625637000","107","140","192.168.10.22","8081","10.0.0.2","39340","88","4489","38"
,"1.447386000","0.625686000","108","140","192.168.10.22","8081","10.0.0.2","39340","88","4577","38"
,"1.447397000","0.625697000","109","140","192.168.10.22","8081","10.0.0.2","39340","88","4665","38"
,"1.447443000","0.625743000","110","140","192.168.10.22","8081","10.0.0.2","39340","88","4753","38"
