_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000008000",,"2","48",,,,,,,
,"0.002968000",,"3","76",,,,,,,
,"0.010990000",,"4","76",,,,,,,
,"0.075039000","0.000000000","5","60","10.0.0.2","41190","192.168.10.22","8081","0","0","0"
,"0.077554000","0.002515000","6","60","192.168.10.22","8081","10.0.0.2","41190","0","0","1"
,"0.112666000",,"7","76",,,,,,,
,"0.112693000",,"8","48",,,,,,,
,"0.115142000",,"9","76",,,,,,,
,"0.388268000","0.313229000","10","52","10.0.0.2","41190","192.168.10.22","8081","0","1","1"
,"0.388276000","0.313237000","11","89","10.0.0.2","41190","192.168.10.22","8081","37","1","1"
,"0.389253000","0.314214000","12","52","192.168.10.22","8081","10.0.0.2","41190","0","1","38"
,"0.389617000","0.314578000","13","53","192.168.10.22","8081","10.0.0.2","41190","1","1","38"
,"0.700192000","0.625153000","14","52","10.0.0.2","41190","192.168.10.22","8081","0","38","2"
,"0.700201000","0.625162000","15","56","10.0.0.2","41190","192.168.10.22","8081","4","38","2"
,"0.700205000","0.625166000","16","100","10.0.0.2","41190","192.168.10.22","8081","48","42","2"
,"0.700208000","0.625169000","17","100","10.0.0.2","41190","192.168.10.22","8081","48","90","2"
,"0.700213000","0.625174000","18","100","10.0.0.2","41190","192.168.10.22","8081","48","138","2"
,"0.701104000","0.626065000","19","52","192.168.10.22","8081","10.0.0.2","41190","0","2","186"
,"0.728032000",,"20","76",,,,,,,
,"0.855973000",,"21","76",,,,,,,
,"0.920129000",,"22","76",,,,,,,
,"1.013847000","0.938808000","23","57","10.0.0.2","41190","192.168.10.22","8081","5","186","2"
,"1.015026000","0.939987000","24","53","192.168.10.22","8081","10.0.0.2","41190","1","2","191"
,"1.325975000","0.000000000","25","60","10.0.0.2","50328","192.168.10.22","8081","0","0","0"
,"1.326015000","1.250976000","26","52","10.0.0.2","41190","192.168.10.22","8081","0","191","3"
,"1.327180000","0.001205000","27","60","192.168.10.22","8081","10.0.0.2","50328","0","0","1"
,"1.638485000","0.312510000","28","52","10.0.0.2","50328","192.168.10.22","8081","0","1","1"
,"1.638519000","0.312544000","29","89","10.0.0.2","50328","192.168.10.22","8081","37","1","1"
,"1.640021000","0.314046000","30","52","192.168.10.22","8081","10.0.0.2","50328","0","1","38"
,"1.652608000","1.577569000","31","53","192.168.10.22","8081","10.0.0.2","41190","1","3","191"
,"1.652635000","1.577596000","32","53","192.168.10.22","8081","10.0.0.2","41190","1","4","191"
,"1.653375000","0.327400000","33","140","192.168.10.22","8081","10.0.0.2","50328","88","1","38"
,"1.653405000","0.327430000","34","140","192.168.10.22","8081","10.0.0.2","50328","88","89","38"
,"1.653463000","0.327488000","35","140","192.168.10.22","8081","10.0.0.2","50328","88","177","38"
,"1.653477000","0.327502000","36","140","192.168.10.22","8081","10.0.0.2","50328","88","265","38"
,"1.653529000","0.327554000","37","140","192.168.10.22","8081","10.0.0.2","50328","88","353","38"
,"1.653542000","0.327567000","38","140","192.168.10.22","8081","10.0.0.2","50328","88","441","38"
,"1.653590000","0.327615000","39","140","192.168.10.22","8081","10.0.0.2","50328","88","529","38"
,"1.653602000","0.327627000","40","140","192.168.10.22","8081","10.0.0.2","50328","88","617","38"
,"1.653646000","0.327671000","41","140","192.168.10.22","8081","10.0.0.2","50328","88","705","38"
,"1.653668000","0.327693000","42","140","192.168.10.22","8081","10.0.0.2","50328","88","793","38"
,"1.950818000","1.875779000","43","52","10.0.0.2","41190","192.168.10.22","8081","0","191","4"
,"1.950847000","1.875808000","44","52","10.0.0.2","41190","192.168.10.22","8081","0","191","5"
,"1.950863000","0.624888000","45","52","10.0.0.2","50328","192.168.10.22","8081","0","38","89"
,"1.950879000","0.624904000","46","52","10.0.0.2","50328","192.168.10.22","8081","0","38","177"
,"1.950948000","0.624973000","47","52","10.0.0.2","50328","192.168.10.22","8081","0","38","265"
,"1.950966000","0.624991000","48","52","10.0.0.2","50328","192.168.10.22","8081","0","38","353"
,"1.950983000","0.625008000","49","52","10.0.0.2","50328","192.168.10.22","8081","0","38","441"
,"1.951000000","0.625025000","50","52","10.0.0.2","50328","192.168.10.22","8081","0","38","529"
,"1.951013000","0.625038000","51","52","10.0.0.2","50328","192.168.10.22","8081","0","38","617"
,"1.951024000","0.625049000","52","52","10.0.0.2","50328","192.168.10.22","8081","0","38","705"
,"1.951036000","0.625061000","53","52","10.0.0.2","50328","192.168.10.22","8081","0","38","793"
,"1.952172000","0.626197000","54","140","192.168.10.22","8081","10.0.0.2","50328","88","881","38"
,"1.952198000","0.626223000","55","140","192.168.10.22","8081","10.0.0.2","50328","88","969","38"
,"1.952253000","0.626278000","56","140","192.168.10.22","8081","10.0.0.2","50328","88","1057","38"
,"1.952267000","0.626292000","57","140","192.168.10.22","8081","10.0.0.2","50328","88","1145","38"
,"1.952317000","0.626342000","58","140","192.168.10.22","8081","10.0.0.2","50328","88","1233","38"
,"1.952329000","0.626354000","59","140","192.168.10.22","8081","10.0.0.2","50328","88","1321","38"
,"1.952373000","0.626398000","60","140","192.168.10.22","8081","10.0.0.2","50328","88","1409","38"
,"1.952384000","0.626409000","61","140","192.168.10.22","8081","10.0.0.2","50328","88","1497","38"
,"1.952427000","0.626452000","62","140","192.168.10.22","8081","10.0.0.2","50328","88","1585","38"
,"1.952438000","0.626463000","63","140","192.168.10.22","8081","10.0.0.2","50328","88","1673","38"
,"1.952481000","0.626506000","64","140","192.168.10.22","8081","10.0.0.2","50328","88","1761","38"
,"1.952494000","0.626519000","65","140","192.168.10.22","8081","10.0.0.2","50328","88","1849","38"
,"1.952539000","0.626564000","66","140","192.168.10.22","8081","10.0.0.2","50328","88","1937","38"
,"1.952551000","0.626576000","67","140","192.168.10.22","8081","10.0.0.2","50328","88","2025","38"
,"1.952595000","0.626620000","68","140","192.168.10.22","8081","10.0.0.2","50328","88","2113","38"
,"1.952608000","0.626633000","69","140","192.168.10.22","8081","10.0.0.2","50328","88","2201","38"
,"1.952651000","0.626676000","70","140","192.168.10.22","8081","10.0.0.2","50328","88","2289","38"
,"1.952662000","0.626687000","71","140","192.168.10.22","8081","10.0.0.2","50328","88","2377","38"
,"2.014003000","0.688028000","72","52","10.0.0.2","50328","192.168.10.22","8081","0","38","881"
,"2.014967000","0.688992000","73","140","192.168.10.22","8081","10.0.0.2","50328","88","2465","38"
,"2.014999000","0.689024000","74","140","192.168.10.22","8081","10.0.0.2","50328","88","2553","38"
,"2.263970000","0.937995000","75","52","10.0.0.2","50328","192.168.10.22","8081","0","38","969"
,"2.263994000","0.938019000","76","52","10.0.0.2","50328","192.168.10.22","8081","0","38","1057"
,"2.264007000","0.938032000","77","52","10.0.0.2","50328","192.168.10.22","8081","0","38","1145"
,"2.264019000","0.938044000","78","52","10.0.0.2","50328","192.168.10.22","8081","0","38","1233"
,"2.264030000","0.938055000","79","52","10.0.0.2","50328","192.168.10.22","8081","0","38","1321"
,"2.264042000","0.938067000","80","52","10.0.0.2","50328","192.168.10.22","8081","0","38","1409"
,"2.264053000","0.938078000","81","52","10.0.0.2","50328","192.168.10.22","8081","0","38","1761"
,"2.265209000","0.939234000","82","140","192.168.10.22","8081","10.0.0.2","50328","88","2641","38"
,"2.265238000","0.939263000","83","140","192.168.10.22","8081","10.0.0.2","50328","88","2729","38"
,"2.265293000","0.939318000","84","140","192.168.10.22","8081","10.0.0.2","50328","88","2817","38"
,"2.265307000","0.939332000","85","140","192.168.10.22","8081","10.0.0.2","50328","88","2905","38"
,"2.265357000","0.939382000","86","140","192.168.10.22","8081","10.0.0.2","50328","88","2993","38"
,"2.265369000","0.939394000","87","140","192.168.10.22","8081","10.0.0.2","50328","88","3081","38"
,"2.265414000","0.939439000","88","140","192.168.10.22","8081","10.0.0.2","50328","88","3169","38"
,"2.265425000","0.939450000","89","140","192.168.10.22","8081","10.0.0.2","50328","88","3257","38"
,"2.265468000","0.939493000","90","140","192.168.10.22","8081","10.0.0.2","50328","88","3345","38"
,"2.265479000","0.939504000","91","140","192.168.10.22","8081","10.0.0.2","50328","88","3433","38"
,"2.265522000","0.939547000","92","140","192.168.10.22","8081","10.0.0.2","50328","88","3521","38"
,"2.265536000","0.939561000","93","140","192.168.10.22","8081","10.0.0.2","50328","88","3609","38"
,"2.265580000","0.939605000","94","140","192.168.10.22","8081","10.0.0.2","50328","88","3697","38"
,"2.265591000","0.939616000","95","140","192.168.10.22","8081","10.0.0.2","50328","88","3785","38"
,"2.265634000","0.939659000","96","140","192.168.10.22","8081","10.0.0.2","50328","88","3873","38"
,"2.265645000","0.939670000","97","140","192.168.10.22","8081","10.0.0.2","50328","88","3961","38"
,"2.265699000","0.939724000","98","140","192.168.10.22","8081","10.0.0.2","50328","88","4049","38"
,"2.265712000","0.939737000","99","140","192.168.10.22","8081","10.0.0.2","50328","88","4137","38"
,"2.265756000","0.939781000","100","140","192.168.10.22","8081","10.0.0.2","50328","88","4225","38"
,"2.265766000","0.939791000","101","140","192.168.10.22","8081","10.0.0.2","50328","88","4313","38"
,"2.325190000","0.999215000","102","52","10.0.0.2","50328","192.168.10.22","8081","0","38","2641"
,"2.326323000","1.000348000","103","140","192.168.10.22","8081","10.0.0.2","50328","88","4401","38"
,"2.326351000","1.000376000","104","140","192.168.10.22","8081","10.0.0.2","50328","88","4489","38"
,"2.326399000","1.000424000","105","140","192.168.10.22","8081","10.0.0.2","50328","88","4577","38"
,"2.326410000","1.000435000","106","140","192.168.10.22","8081","10.0.0.2","50328","88","4665","38"
,"2.326454000","1.000479000","107","140","192.168.10.22","8081","10.0.0.2","50328","88","4753","38"
,"2.326465000","1.000490000","108","140","192.168.10.22","8081","10.0.0.2","50328","88","4841","38"
,"2.326509000","1.000534000","109","140","192.168.10.22","8081","10.0.0.2","50328","88","4929","38"
,"2.326520000","1.000545000","110","140","192.168.10.22","8081","10.0.0.2","50328","88","5017","38"
