_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","52886","192.168.10.22","8081","0","0","0"
,"0.001988000","0.001988000","2","60","192.168.10.22","8081","10.0.0.2","52886","0","0","1"
,"0.039751000",,"3","76",,,,,,,
,"0.186927000","0.186927000","4","52","10.0.0.2","52886","192.168.10.22","8081","0","1","1"
,"0.186956000","0.186956000","5","89","10.0.0.2","52886","192.168.10.22","8081","37","1","1"
,"0.188464000","0.188464000","6","52","192.168.10.22","8081","10.0.0.2","52886","0","1","38"
,"0.188730000","0.188730000","7","53","192.168.10.22","8081","10.0.0.2","52886","1","1","38"
,"0.374803000","0.374803000","8","52","10.0.0.2","52886","192.168.10.22","8081","0","38","2"
,"0.374813000","0.374813000","9","56","10.0.0.2","52886","192.168.10.22","8081","4","38","2"
,"0.374818000","0.374818000","10","100","10.0.0.2","52886","192.168.10.22","8081","48","42","2"
,"0.374822000","0.374822000","11","100","10.0.0.2","52886","192.168.10.22","8081","48","90","2"
,"0.374826000","0.374826000","12","100","10.0.0.2","52886","192.168.10.22","8081","48","138","2"
,"0.375704000","0.375704000","13","52","192.168.10.22","8081","10.0.0.2","52886","0","2","186"
,"0.423873000",,"14","76",,,,,,,
,"0.487703000",,"15","76",,,,,,,
,"0.551873000",,"16","76",,,,,,,
,"0.561863000","0.561863000","17","57","10.0.0.2","52886","192.168.10.22","8081","5","186","2"
,"0.563302000","0.563302000","18","53","192.168.10.22","8081","10.0.0.2","52886","1","2","191"
,"0.750081000","0.000000000","19","60","10.0.0.2","32986","192.168.10.22","8081","0","0","0"
,"0.751345000","0.001264000","20","60","192.168.10.22","8081","10.0.0.2","32986","0","0","1"
,"0.811857000","0.811857000","21","52","10.0.0.2","52886","192.168.10.22","8081","0","191","3"
,"0.936342000","0.186261000","22","52","10.0.0.2","32986","192.168.10.22","8081","0","1","1"
,"0.936353000","0.186272000","23","89","10.0.0.2","32986","192.168.10.22","8081","37","1","1"
,"0.937530000","0.187449000","24","52","192.168.10.22","8081","10.0.0.2","32986","0","1","38"
