_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","33044","192.168.10.22","8081","0","0","0"
,"0.002969000","0.002969000","2","60","192.168.10.22","8081","10.0.0.2","33044","0","0","1"
,"0.057247000",,"3","76",,,,,,,
,"0.265942000",,"4","76",,,,,,,
,"0.265962000",,"5","48",,,,,,,
,"0.268325000",,"6","76",,,,,,,
,"0.312376000","0.312376000","7","52","10.0.0.2","33044","192.168.10.22","8081","0","1","1"
,"0.312386000","0.312386000","8","89","10.0.0.2","33044","192.168.10.22","8081","37","1","1"
,"0.313700000","0.313700000","9","52","192.168.10.22","8081","10.0.0.2","33044","0","1","38"
,"0.314054000","0.314054000","10","53","192.168.10.22","8081","10.0.0.2","33044","1","1","38"
,"0.521217000",,"11","76",,,,,,,
,"0.624342000","0.624342000","12","52","10.0.0.2","33044","192.168.10.22","8081","0","38","2"
,"0.624362000","0.624362000","13","56","10.0.0.2","33044","192.168.10.22","8081","4","38","2"
,"0.624372000","0.624372000","14","100","10.0.0.2","33044","192.168.10.22","8081","48","42","2"
,"0.624382000","0.624382000","15","100","10.0.0.2","33044","192.168.10.22","8081","48","90","2"
,"0.624393000","0.624393000","16","100","10.0.0.2","33044","192.168.10.22","8081","48","138","2"
,"0.625459000","0.625459000","17","52","192.168.10.22","8081","10.0.0.2","33044","0","2","186"
,"0.938116000","0.938116000","18","57","10.0.0.2","33044","192.168.10.22","8081","5","186","2"
,"0.939612000","0.939612000","19","53","192.168.10.22","8081","10.0.0.2","33044","1","2","191"
,"1.033330000",,"20","76",,,,,,,
,"1.225307000",,"21","76",,,,,,,
,"1.250002000","0.000000000","22","60","10.0.0.2","33058","192.168.10.22","8081","0","0","0"
,"1.250032000","1.250032000","23","52","10.0.0.2","33044","192.168.10.22","8081","0","191","3"
,"1.251368000","0.001366000","24","60","192.168.10.22","8081","10.0.0.2","33058","0","0","1"
,"1.562417000","0.312415000","25","52","10.0.0.2","33058","192.168.10.22","8081","0","1","1"
,"1.562427000","0.312425000","26","89","10.0.0.2","33058","192.168.10.22","8081","37","1","1"
,"1.563716000","0.313714000","27","52","192.168.10.22","8081","10.0.0.2","33058","0","1","38"
,"1.576256000","1.576256000","28","53","192.168.10.22","8081","10.0.0.2","33044","1","3","191"
,"1.576299000","1.576299000","29","53","192.168.10.22","8081","10.0.0.2","33044","1","4","191"
,"1.577187000","0.327185000","30","140","192.168.10.22","8081","10.0.0.2","33058","88","1","38"
,"1.577229000","0.327227000","31","140","192.168.10.22","8081","10.0.0.2","33058","88","89","38"
,"1.577288000","0.327286000","32","140","192.168.10.22","8081","10.0.0.2","33058","88","177","38"
,"1.577302000","0.327300000","33","140","192.168.10.22","8081","10.0.0.2","33058","88","265","38"
,"1.577351000","0.327349000","34","140","192.168.10.22","8081","10.0.0.2","33058","88","353","38"
,"1.577362000","0.327360000","35","140","192.168.10.22","8081","10.0.0.2","33058","88","441","38"
,"1.577406000","0.327404000","36","140","192.168.10.22","8081","10.0.0.2","33058","88","529","38"
,"1.577417000","0.327415000","37","140","192.168.10.22","8081","10.0.0.2","33058","88","617","38"
,"1.577461000","0.327459000","38","140","192.168.10.22","8081","10.0.0.2","33058","88","705","38"
,"1.577484000","0.327482000","39","140","192.168.10.22","8081","10.0.0.2","33058","88","793","38"
,"1.874942000","1.874942000","40","52","10.0.0.2","33044","192.168.10.22","8081","0","191","4"
,"1.874951000","1.874951000","41","52","10.0.0.2","33044","192.168.10.22","8081","0","191","5"
,"1.874955000","0.624953000","42","52","10.0.0.2","33058","192.168.10.22","8081","0","38","89"
