_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.034025000","0.000000000","2","60","10.0.0.2","59926","192.168.10.22","8081","0","0","0"
,"0.035743000","0.001718000","3","60","192.168.10.22","8081","10.0.0.2","59926","0","0","1"
,"0.168027000",,"4","76",,,,,,,
,"0.220646000","0.186621000","5","52","10.0.0.2","59926","192.168.10.22","8081","0","1","1"
,"0.220673000","0.186648000","6","89","10.0.0.2","59926","192.168.10.22","8081","37","1","1"
,"0.221915000","0.187890000","7","52","192.168.10.22","8081","10.0.0.2","59926","0","1","38"
,"0.221946000","0.187921000","8","52","192.168.10.22","8081","10.0.0.2","59926","0","1","38"
,"0.222236000","0.188211000","9","53","192.168.10.22","8081","10.0.0.2","59926","1","1","38"
,"0.256003000",,"10","76",,,,,,,
,"0.408579000","0.374554000","11","52","10.0.0.2","59926","192.168.10.22","8081","0","38","2"
,"0.408606000","0.374581000","12","56","10.0.0.2","59926","192.168.10.22","8081","4","38","2"
,"0.408621000","0.374596000","13","100","10.0.0.2","59926","192.168.10.22","8081","48","42","2"
,"0.408635000","0.374610000","14","100","10.0.0.2","59926","192.168.10.22","8081","48","90","2"
,"0.408650000","0.374625000","15","100","10.0.0.2","59926","192.168.10.22","8081","48","138","2"
,"0.409726000","0.375701000","16","52","192.168.10.22","8081","10.0.0.2","59926","0","2","186"
,"0.595977000","0.561952000","17","57","10.0.0.2","59926","192.168.10.22","8081","5","186","2"
,"0.597423000","0.563398000","18","53","192.168.10.22","8081","10.0.0.2","59926","1","2","191"
,"0.672085000",,"19","76",,,,,,,
,"0.783757000","0.000000000","20","60","10.0.0.2","59938","192.168.10.22","8081","0","0","0"
,"0.785074000","0.001317000","21","60","192.168.10.22","8081","10.0.0.2","59938","0","0","1"
,"0.845975000","0.811950000","22","52","10.0.0.2","59926","192.168.10.22","8081","0","191","3"
,"0.971108000","0.187351000","23","52","10.0.0.2","59938","192.168.10.22","8081","0","1","1"
,"0.971117000","0.187360000","24","89","10.0.0.2","59938","192.168.10.22","8081","37","1","1"
,"0.972235000","0.188478000","25","52","192.168.10.22","8081","10.0.0.2","59938","0","1","38"
,"0.972277000","0.188520000","26","52","192.168.10.22","8081","10.0.0.2","59938","0","1","38"
,"0.983476000","0.949451000","27","53","192.168.10.22","8081","10.0.0.2","59926","1","3","191"
,"0.983518000","0.949493000","28","53","192.168.10.22","8081","10.0.0.2","59926","1","4","191"
,"0.983916000","0.200159000","29","140","192.168.10.22","8081","10.0.0.2","59938","88","1","38"
,"0.983952000","0.200195000","30","140","192.168.10.22","8081","10.0.0.2","59938","88","89","38"
,"0.984002000","0.200245000","31","140","192.168.10.22","8081","10.0.0.2","59938","88","177","38"
,"0.984014000","0.200257000","32","140","192.168.10.22","8081","10.0.0.2","59938","88","265","38"
,"0.984058000","0.200301000","33","140","192.168.10.22","8081","10.0.0.2","59938","88","353","38"
,"0.984068000","0.200311000","34","140","192.168.10.22","8081","10.0.0.2","59938","88","441","38"
,"0.984112000","0.200355000","35","140","192.168.10.22","8081","10.0.0.2","59938","88","529","38"
,"0.984125000","0.200368000","36","140","192.168.10.22","8081","10.0.0.2","59938","88","617","38"
,"0.984169000","0.200412000","37","140","192.168.10.22","8081","10.0.0.2","59938","88","705","38"
,"0.984180000","0.200423000","38","140","192.168.10.22","8081","10.0.0.2","59938","88","793","38"
,"1.158555000","1.124530000","39","52","10.0.0.2","59926","192.168.10.22","8081","0","191","4"
,"1.158564000","1.124539000","40","52","10.0.0.2","59926","192.168.10.22","8081","0","191","5"
,"1.158567000","0.374810000","41","52","10.0.0.2","59938","192.168.10.22","8081","0","38","89"
,"1.158571000","0.374814000","42","52","10.0.0.2","59938","192.168.10.22","8081","0","38","177"
,"1.158574000","0.374817000","43","52","10.0.0.2","59938","192.168.10.22","8081","0","38","265"
,"1.158578000","0.374821000","44","52","10.0.0.2","59938","192.168.10.22","8081","0","38","353"
,"1.158581000","0.374824000","45","52","10.0.0.2","59938","192.168.10.22","8081","0","38","441"
,"1.158586000","0.374829000","46","52","10.0.0.2","59938","192.168.10.22","8081","0","38","529"
,"1.158590000","0.374833000","47","52","10.0.0.2","59938","192.168.10.22","8081","0","38","617"
,"1.158593000","0.374836000","48","52","10.0.0.2","59938","192.168.10.22","8081","0","38","705"
,"1.159489000","0.375732000","49","140","192.168.10.22","8081","10.0.0.2","59938","88","881","38"
,"1.159534000","0.375777000","50","140","192.168.10.22","8081","10.0.0.2","59938","88","969","38"
,"1.159587000","0.375830000","51","140","192.168.10.22","8081","10.0.0.2","59938","88","1057","38"
,"1.159598000","0.375841000","52","140","192.168.10.22","8081","10.0.0.2","59938","88","1145","38"
,"1.159643000","0.375886000","53","140","192.168.10.22","8081","10.0.0.2","59938","88","1233","38"
,"1.159653000","0.375896000","54","140","192.168.10.22","8081","10.0.0.2","59938","88","1321","38"
,"1.159697000","0.375940000","55","140","192.168.10.22","8081","10.0.0.2","59938","88","1409","38"
,"1.159708000","0.375951000","56","140","192.168.10.22","8081","10.0.0.2","59938","88","1497","38"
,"1.159751000","0.375994000","57","140","192.168.10.22","8081","10.0.0.2","59938","88","1585","38"
,"1.159762000","0.376005000","58","140","192.168.10.22","8081","10.0.0.2","59938","88","1673","38"
,"1.159806000","0.376049000","59","140","192.168.10.22","8081","10.0.0.2","59938","88","1761","38"
