_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000006000",,"2","48",,,,,,,
,"0.003022000",,"3","76",,,,,,,
,"0.118822000","0.000000000","4","60","10.0.0.2","54650","192.168.10.22","8081","0","0","0"
,"0.121860000","0.003038000","5","60","192.168.10.22","8081","10.0.0.2","54650","0","0","1"
,"0.144801000",,"6","76",,,,,,,
,"0.144826000",,"7","48",,,,,,,
,"0.147183000",,"8","76",,,,,,,
,"0.184057000",,"9","76",,,,,,,
,"0.200117000",,"10","76",,,,,,,
,"0.306089000","0.187267000","11","52","10.0.0.2","54650","192.168.10.22","8081","0","1","1"
,"0.306117000","0.187295000","12","89","10.0.0.2","54650","192.168.10.22","8081","37","1","1"
,"0.307601000","0.188779000","13","52","192.168.10.22","8081","10.0.0.2","54650","0","1","38"
,"0.307856000","0.189034000","14","53","192.168.10.22","8081","10.0.0.2","54650","1","1","38"
,"0.376085000",,"15","76",,,,,,,
,"0.494163000","0.375341000","16","52","10.0.0.2","54650","192.168.10.22","8081","0","38","2"
,"0.494192000","0.375370000","17","56","10.0.0.2","54650","192.168.10.22","8081","4","38","2"
,"0.494205000","0.375383000","18","100","10.0.0.2","54650","192.168.10.22","8081","48","42","2"
,"0.494218000","0.375396000","19","100","10.0.0.2","54650","192.168.10.22","8081","48","90","2"
,"0.494231000","0.375409000","20","100","10.0.0.2","54650","192.168.10.22","8081","48","138","2"
,"0.495206000","0.376384000","21","52","192.168.10.22","8081","10.0.0.2","54650","0","2","186"
,"0.600051000",,"22","76",,,,,,,
,"0.681344000","0.562522000","23","57","10.0.0.2","54650","192.168.10.22","8081","5","186","2"
,"0.682496000","0.563674000","24","53","192.168.10.22","8081","10.0.0.2","54650","1","2","191"
,"0.868663000","0.000000000","25","60","10.0.0.2","54658","192.168.10.22","8081","0","0","0"
,"0.869930000","0.001267000","26","60","192.168.10.22","8081","10.0.0.2","54658","0","0","1"
,"0.930892000","0.812070000","27","52","10.0.0.2","54650","192.168.10.22","8081","0","191","3"
,"1.056202000","0.187539000","28","52","10.0.0.2","54658","192.168.10.22","8081","0","1","1"
,"1.056212000","0.187549000","29","89","10.0.0.2","54658","192.168.10.22","8081","37","1","1"
,"1.057352000","0.188689000","30","52","192.168.10.22","8081","10.0.0.2","54658","0","1","38"
,"1.057366000","0.188703000","31","52","192.168.10.22","8081","10.0.0.2","54658","0","1","38"
,"1.068378000","0.949556000","32","53","192.168.10.22","8081","10.0.0.2","54650","1","3","191"
,"1.068391000","0.949569000","33","53","192.168.10.22","8081","10.0.0.2","54650","1","4","191"
,"1.069102000","0.200439000","34","140","192.168.10.22","8081","10.0.0.2","54658","88","1","38"
,"1.069114000","0.200451000","35","140","192.168.10.22","8081","10.0.0.2","54658","88","89","38"
,"1.069127000","0.200464000","36","140","192.168.10.22","8081","10.0.0.2","54658","88","177","38"
,"1.069130000","0.200467000","37","140","192.168.10.22","8081","10.0.0.2","54658","88","265","38"
,"1.069141000","0.200478000","38","140","192.168.10.22","8081","10.0.0.2","54658","88","353","38"
,"1.069144000","0.200481000","39","140","192.168.10.22","8081","10.0.0.2","54658","88","441","38"
,"1.069155000","0.200492000","40","140","192.168.10.22","8081","10.0.0.2","54658","88","529","38"
,"1.069158000","0.200495000","41","140","192.168.10.22","8081","10.0.0.2","54658","88","617","38"
,"1.069169000","0.200506000","42","140","192.168.10.22","8081","10.0.0.2","54658","88","705","38"
,"1.069171000","0.200508000","43","140","192.168.10.22","8081","10.0.0.2","54658","88","793","38"
,"1.244387000","1.125565000","44","52","10.0.0.2","54650","192.168.10.22","8081","0","191","4"
,"1.244396000","1.125574000","45","52","10.0.0.2","54650","192.168.10.22","8081","0","191","5"
,"1.244400000","0.375737000","46","52","10.0.0.2","54658","192.168.10.22","8081","0","38","89"
,"1.244403000","0.375740000","47","52","10.0.0.2","54658","192.168.10.22","8081","0","38","177"
,"1.244407000","0.375744000","48","52","10.0.0.2","54658","192.168.10.22","8081","0","38","265"
,"1.244410000","0.375747000","49","52","10.0.0.2","54658","192.168.10.22","8081","0","38","353"
,"1.244415000","0.375752000","50","52","10.0.0.2","54658","192.168.10.22","8081","0","38","441"
,"1.244419000","0.375756000","51","52","10.0.0.2","54658","192.168.10.22","8081","0","38","529"
,"1.244423000","0.375760000","52","52","10.0.0.2","54658","192.168.10.22","8081","0","38","617"
,"1.244426000","0.375763000","53","52","10.0.0.2","54658","192.168.10.22","8081","0","38","705"
,"1.245215000","0.376552000","54","140","192.168.10.22","8081","10.0.0.2","54658","88","881","38"
,"1.245228000","0.376565000","55","140","192.168.10.22","8081","10.0.0.2","54658","88","969","38"
,"1.245241000","0.376578000","56","140","192.168.10.22","8081","10.0.0.2","54658","88","1057","38"
,"1.245244000","0.376581000","57","140","192.168.10.22","8081","10.0.0.2","54658","88","1145","38"
,"1.245342000","0.376679000","58","140","192.168.10.22","8081","10.0.0.2","54658","88","1233","38"
,"1.245350000","0.376687000","59","140","192.168.10.22","8081","10.0.0.2","54658","88","1321","38"
,"1.245362000","0.376699000","60","140","192.168.10.22","8081","10.0.0.2","54658","88","1409","38"
,"1.245365000","0.376702000","61","140","192.168.10.22","8081","10.0.0.2","54658","88","1497","38"
,"1.245376000","0.376713000","62","140","192.168.10.22","8081","10.0.0.2","54658","88","1585","38"
,"1.245379000","0.376716000","63","140","192.168.10.22","8081","10.0.0.2","54658","88","1673","38"
,"1.245390000","0.376727000","64","140","192.168.10.22","8081","10.0.0.2","54658","88","1761","38"
,"1.245392000","0.376729000","65","140","192.168.10.22","8081","10.0.0.2","54658","88","1849","38"
,"1.245480000","0.376817000","66","140","192.168.10.22","8081","10.0.0.2","54658","88","1937","38"
,"1.245488000","0.376825000","67","140","192.168.10.22","8081","10.0.0.2","54658","88","2025","38"
,"1.245500000","0.376837000","68","140","192.168.10.22","8081","10.0.0.2","54658","88","2113","38"
,"1.245503000","0.376840000","69","140","192.168.10.22","8081","10.0.0.2","54658","88","2201","38"
,"1.306233000","0.437570000","70","52","10.0.0.2","54658","192.168.10.22","8081","0","38","793"
,"1.306261000","0.437598000","71","52","10.0.0.2","54658","192.168.10.22","8081","0","38","881"
,"1.307202000","0.438539000","72","140","192.168.10.22","8081","10.0.0.2","54658","88","2289","38"
,"1.307229000","0.438566000","73","140","192.168.10.22","8081","10.0.0.2","54658","88","2377","38"
,"1.307277000","0.438614000","74","140","192.168.10.22","8081","10.0.0.2","54658","88","2465","38"
,"1.307288000","0.438625000","75","140","192.168.10.22","8081","10.0.0.2","54658","88","2553","38"
,"1.431399000","0.562736000","76","52","10.0.0.2","54658","192.168.10.22","8081","0","38","969"
,"1.431426000","0.562763000","77","52","10.0.0.2","54658","192.168.10.22","8081","0","38","1057"
,"1.431439000","0.562776000","78","52","10.0.0.2","54658","192.168.10.22","8081","0","38","1145"
,"1.431453000","0.562790000","79","52","10.0.0.2","54658","192.168.10.22","8081","0","38","1233"
,"1.431468000","0.562805000","80","52","10.0.0.2","54658","192.168.10.22","8081","0","38","1321"
,"1.431483000","0.562820000","81","52","10.0.0.2","54658","192.168.10.22","8081","0","38","1585"
,"1.431496000","0.562833000","82","52","10.0.0.2","54658","192.168.10.22","8081","0","38","1761"
,"1.432639000","0.563976000","83","140","192.168.10.22","8081","10.0.0.2","54658","88","2641","38"
,"1.432671000","0.564008000","84","140","192.168.10.22","8081","10.0.0.2","54658","88","2729","38"
,"1.432735000","0.564072000","85","140","192.168.10.22","8081","10.0.0.2","54658","88","2817","38"
,"1.432751000","0.564088000","86","140","192.168.10.22","8081","10.0.0.2","54658","88","2905","38"
,"1.432805000","0.564142000","87","140","192.168.10.22","8081","10.0.0.2","54658","88","2993","38"
,"1.432818000","0.564155000","88","140","192.168.10.22","8081","10.0.0.2","54658","88","3081","38"
,"1.432862000","0.564199000","89","140","192.168.10.22","8081","10.0.0.2","54658","88","3169","38"
,"1.432873000","0.564210000","90","140","192.168.10.22","8081","10.0.0.2","54658","88","3257","38"
,"1.432916000","0.564253000","91","140","192.168.10.22","8081","10.0.0.2","54658","88","3345","38"
,"1.432930000","0.564267000","92","140","192.168.10.22","8081","10.0.0.2","54658","88","3433","38"
,"1.433005000","0.564342000","93","140","192.168.10.22","8081","10.0.0.2","54658","88","3521","38"
,"1.433021000","0.564358000","94","140","192.168.10.22","8081","10.0.0.2","54658","88","3609","38"
,"1.433064000","0.564401000","95","140","192.168.10.22","8081","10.0.0.2","54658","88","3697","38"
,"1.433077000","0.564414000","96","140","192.168.10.22","8081","10.0.0.2","54658","88","3785","38"
,"1.433121000","0.564458000","97","140","192.168.10.22","8081","10.0.0.2","54658","88","3873","38"
,"1.433132000","0.564469000","98","140","192.168.10.22","8081","10.0.0.2","54658","88","3961","38"
,"1.433176000","0.564513000","99","140","192.168.10.22","8081","10.0.0.2","54658","88","4049","38"
,"1.433188000","0.564525000","100","140","192.168.10.22","8081","10.0.0.2","54658","88","4137","38"
,"1.433231000","0.564568000","101","140","192.168.10.22","8081","10.0.0.2","54658","88","4225","38"
,"1.433242000","0.564579000","102","140","192.168.10.22","8081","10.0.0.2","54658","88","4313","38"
,"1.494028000","0.625365000","103","52","10.0.0.2","54658","192.168.10.22","8081","0","38","2465"
,"1.494060000","0.625397000","104","52","10.0.0.2","54658","192.168.10.22","8081","0","38","2641"
,"1.495208000","0.626545000","105","140","192.168.10.22","8081","10.0.0.2","54658","88","4401","38"
,"1.495240000","0.626577000","106","140","192.168.10.22","8081","10.0.0.2","54658","88","4489","38"
,"1.495298000","0.626635000","107","140","192.168.10.22","8081","10.0.0.2","54658","88","4577","38"
,"1.495313000","0.626650000","108","140","192.168.10.22","8081","10.0.0.2","54658","88","4665","38"
,"1.495370000","0.626707000","109","140","192.168.10.22","8081","10.0.0.2","54658","88","4753","38"
,"1.495385000","0.626722000","110","140","192.168.10.22","8081","10.0.0.2","54658","88","4841","38"
,"1.495430000","0.626767000","111","140","192.168.10.22","8081","10.0.0.2","54658","88","4929","38"
,"1.495441000","0.626778000","112","140","192.168.10.22","8081","10.0.0.2","54658","88","5017","38"
,"1.495485000","0.626822000","113","140","192.168.10.22","8081","10.0.0.2","54658","88","5105","38"
,"1.495496000","0.626833000","114","140","192.168.10.22","8081","10.0.0.2","54658","88","5193","38"
,"1.495539000","0.626876000","115","140","192.168.10.22","8081","10.0.0.2","54658","88","5281","38"
,"1.495550000","0.626887000","116","140","192.168.10.22","8081","10.0.0.2","54658","88","5369","38"
,"1.495594000","0.626931000","117","140","192.168.10.22","8081","10.0.0.2","54658","88","5457","38"
,"1.495604000","0.626941000","118","140","192.168.10.22","8081","10.0.0.2","54658","88","5545","38"
,"1.495647000","0.626984000","119","140","192.168.10.22","8081","10.0.0.2","54658","88","5633","38"
,"1.495658000","0.626995000","120","140","192.168.10.22","8081","10.0.0.2","54658","88","5721","38"
,"1.495701000","0.627038000","121","140","192.168.10.22","8081","10.0.0.2","54658","88","5809","38"
,"1.495712000","0.627049000","122","140","192.168.10.22","8081","10.0.0.2","54658","88","5897","38"
,"1.495755000","0.627092000","123","140","192.168.10.22","8081","10.0.0.2","54658","88","5985","38"
,"1.495766000","0.627103000","124","140","192.168.10.22","8081","10.0.0.2","54658","88","6073","38"
,"1.619390000","0.750727000","125","52","10.0.0.2","54658","192.168.10.22","8081","0","38","3521"
,"1.620547000","0.751884000","126","140","192.168.10.22","8081","10.0.0.2","54658","88","6161","38"
,"1.620572000","0.751909000","127","140","192.168.10.22","8081","10.0.0.2","54658","88","6249","38"
,"1.620621000","0.751958000","128","140","192.168.10.22","8081","10.0.0.2","54658","88","6337","38"
,"1.620632000","0.751969000","129","140","192.168.10.22","8081","10.0.0.2","54658","88","6425","38"
,"1.620677000","0.752014000","130","140","192.168.10.22","8081","10.0.0.2","54658","88","6513","38"
,"1.620690000","0.752027000","131","140","192.168.10.22","8081","10.0.0.2","54658","88","6601","38"
,"1.620733000","0.752070000","132","140","192.168.10.22","8081","10.0.0.2","54658","88","6689","38"
,"1.620744000","0.752081000","133","140","192.168.10.22","8081","10.0.0.2","54658","88","6777","38"
,"1.620788000","0.752125000","134","140","192.168.10.22","8081","10.0.0.2","54658","88","6865","38"
,"1.620799000","0.752136000","135","140","192.168.10.22","8081","10.0.0.2","54658","88","6953","38"
,"1.620843000","0.752180000","136","140","192.168.10.22","8081","10.0.0.2","54658","88","7041","38"
,"1.620856000","0.752193000","137","140","192.168.10.22","8081","10.0.0.2","54658","88","7129","38"
,"1.620900000","0.752237000","138","140","192.168.10.22","8081","10.0.0.2","54658","88","7217","38"
,"1.620914000","0.752251000","139","140","192.168.10.22","8081","10.0.0.2","54658","88","7305","38"
,"1.620981000","0.752318000","140","140","192.168.10.22","8081","10.0.0.2","54658","88","7393","38"
,"1.620995000","0.752332000","141","140","192.168.10.22","8081","10.0.0.2","54658","88","7481","38"
,"1.621038000","0.752375000","142","140","192.168.10.22","8081","10.0.0.2","54658","88","7569","38"
,"1.621051000","0.752388000","143","140","192.168.10.22","8081","10.0.0.2","54658","88","7657","38"
,"1.621094000","0.752431000","144","140","192.168.10.22","8081","10.0.0.2","54658","88","7745","38"
,"1.621104000","0.752441000","145","140","192.168.10.22","8081","10.0.0.2","54658","88","7833","38"
,"1.681457000","0.812794000","146","52","10.0.0.2","54658","192.168.10.22","8081","0","38","4225"
,"1.681485000","0.812822000","147","52","10.0.0.2","54658","192.168.10.22","8081","0","38","4401"
,"1.682659000","0.813996000","148","140","192.168.10.22","8081","10.0.0.2","54658","88","7921","38"
,"1.682687000","0.814024000","149","140","192.168.10.22","8081","10.0.0.2","54658","88","8009","38"
,"1.682735000","0.814072000","150","140","192.168.10.22","8081","10.0.0.2","54658","88","8097","38"
,"1.682747000","0.814084000","151","140","192.168.10.22","8081","10.0.0.2","54658","88","8185","38"
,"1.682791000","0.814128000","152","140","192.168.10.22","8081","10.0.0.2","54658","88","8273","38"
,"1.682802000","0.814139000","153","140","192.168.10.22","8081","10.0.0.2","54658","88","8361","38"
,"1.682845000","0.814182000","154","140","192.168.10.22","8081","10.0.0.2","54658","88","8449","38"
,"1.682856000","0.814193000","155","140","192.168.10.22","8081","10.0.0.2","54658","88","8537","38"
,"1.682900000","0.814237000","156","140","192.168.10.22","8081","10.0.0.2","54658","88","8625","38"
,"1.682913000","0.814250000","157","140","192.168.10.22","8081","10.0.0.2","54658","88","8713","38"
,"1.682980000","0.814317000","158","140","192.168.10.22","8081","10.0.0.2","54658","88","8801","38"
,"1.682995000","0.814332000","159","140","192.168.10.22","8081","10.0.0.2","54658","88","8889","38"
,"1.683039000","0.814376000","160","140","192.168.10.22","8081","10.0.0.2","54658","88","8977","38"
,"1.683052000","0.814389000","161","140","192.168.10.22","8081","10.0.0.2","54658","88","9065","38"
,"1.683095000","0.814432000","162","140","192.168.10.22","8081","10.0.0.2","54658","88","9153","38"
,"1.683108000","0.814445000","163","140","192.168.10.22","8081","10.0.0.2","54658","88","9241","38"
,"1.683152000","0.814489000","164","140","192.168.10.22","8081","10.0.0.2","54658","88","9329","38"
,"1.683162000","0.814499000","165","140","192.168.10.22","8081","10.0.0.2","54658","88","9417","38"
,"1.683205000","0.814542000","166","140","192.168.10.22","8081","10.0.0.2","54658","88","9505","38"
,"1.683216000","0.814553000","167","140","192.168.10.22","8081","10.0.0.2","54658","88","9593","38"
,"1.744513000","0.875850000","168","52","10.0.0.2","54658","192.168.10.22","8081","0","38","5369"
,"1.745253000","0.876590000","169","140","192.168.10.22","8081","10.0.0.2","54658","88","9681","38"
,"1.745262000","0.876599000","170","140","192.168.10.22","8081","10.0.0.2","54658","88","9769","38"
,"1.745284000","0.876621000","171","140","192.168.10.22","8081","10.0.0.2","54658","88","9857","38"
,"1.745287000","0.876624000","172","140","192.168.10.22","8081","10.0.0.2","54658","88","9945","38"
,"1.745298000","0.876635000","173","140","192.168.10.22","8081","10.0.0.2","54658","88","10033","38"
,"1.745301000","0.876638000","174","140","192.168.10.22","8081","10.0.0.2","54658","88","10121","38"
,"1.745312000","0.876649000","175","140","192.168.10.22","8081","10.0.0.2","54658","88","10209","38"
,"1.745323000","0.876660000","176","140","192.168.10.22","8081","10.0.0.2","54658","88","10297","38"
,"1.745334000","0.876671000","177","140","192.168.10.22","8081","10.0.0.2","54658","88","10385","38"
,"1.745337000","0.876674000","178","140","192.168.10.22","8081","10.0.0.2","54658","88","10473","38"
,"1.745347000","0.876684000","179","140","192.168.10.22","8081","10.0.0.2","54658","88","10561","38"
,"1.745350000","0.876687000","180","140","192.168.10.22","8081","10.0.0.2","54658","88","10649","38"
,"1.745360000","0.876697000","181","140","192.168.10.22","8081","10.0.0.2","54658","88","10737","38"
,"1.745363000","0.876700000","182","140","192.168.10.22","8081","10.0.0.2","54658","88","10825","38"
,"1.745387000","0.876724000","183","140","192.168.10.22","8081","10.0.0.2","54658","88","10913","38"
,"1.745390000","0.876727000","184","140","192.168.10.22","8081","10.0.0.2","54658","88","11001","38"
,"1.745401000","0.876738000","185","140","192.168.10.22","8081","10.0.0.2","54658","88","11089","38"
,"1.745403000","0.876740000","186","140","192.168.10.22","8081","10.0.0.2","54658","88","11177","38"
,"1.745414000","0.876751000","187","140","192.168.10.22","8081","10.0.0.2","54658","88","11265","38"
,"1.745416000","0.876753000","188","140","192.168.10.22","8081","10.0.0.2","54658","88","11353","38"
,"1.745489000","0.876826000","189","140","192.168.10.22","8081","10.0.0.2","54658","88","11441","38"
,"1.745494000","0.876831000","190","140","192.168.10.22","8081","10.0.0.2","54658","88","11529","38"
,"1.805796000","0.937133000","191","52","10.0.0.2","54658","192.168.10.22","8081","0","38","6073"
,"1.805824000","0.937161000","192","52","10.0.0.2","54658","192.168.10.22","8081","0","38","6249"
,"1.807034000","0.938371000","193","140","192.168.10.22","8081","10.0.0.2","54658","88","11617","38"
,"1.807062000","0.938399000","194","140","192.168.10.22","8081","10.0.0.2","54658","88","11705","38"
,"1.807112000","0.938449000","195","140","192.168.10.22","8081","10.0.0.2","54658","88","11793","38"
,"1.807124000","0.938461000","196","140","192.168.10.22","8081","10.0.0.2","54658","88","11881","38"
,"1.807167000","0.938504000","197","140","192.168.10.22","8081","10.0.0.2","54658","88","11969","38"
,"1.807178000","0.938515000","198","140","192.168.10.22","8081","10.0.0.2","54658","88","12057","38"
,"1.807221000","0.938558000","199","140","192.168.10.22","8081","10.0.0.2","54658","88","12145","38"
