_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000009000",,"2","48",,,,,,,
,"0.002980000",,"3","76",,,,,,,
,"0.125625000","0.000000000","4","60","10.0.0.2","58864","192.168.10.22","8081","0","0","0"
,"0.128215000","0.002590000","5","60","192.168.10.22","8081","10.0.0.2","58864","0","0","1"
,"0.231993000",,"6","76",,,,,,,
,"0.438589000","0.312964000","7","52","10.0.0.2","58864","192.168.10.22","8081","0","1","1"
,"0.438599000","0.312974000","8","89","10.0.0.2","58864","192.168.10.22","8081","37","1","1"
,"0.439816000","0.314191000","9","52","192.168.10.22","8081","10.0.0.2","58864","0","1","38"
,"0.439840000","0.314215000","10","52","192.168.10.22","8081","10.0.0.2","58864","0","1","38"
,"0.440027000","0.314402000","11","53","192.168.10.22","8081","10.0.0.2","58864","1","1","38"
,"0.600697000",,"12","76",,,,,,,
,"0.600717000",,"13","48",,,,,,,
,"0.603111000",,"14","76",,,,,,,
,"0.750620000","0.624995000","15","52","10.0.0.2","58864","192.168.10.22","8081","0","38","2"
,"0.750629000","0.625004000","16","56","10.0.0.2","58864","192.168.10.22","8081","4","38","2"
,"0.750632000","0.625007000","17","100","10.0.0.2","58864","192.168.10.22","8081","48","42","2"
,"0.750635000","0.625010000","18","100","10.0.0.2","58864","192.168.10.22","8081","48","90","2"
,"0.750638000","0.625013000","19","100","10.0.0.2","58864","192.168.10.22","8081","48","138","2"
,"0.751551000","0.625926000","20","52","192.168.10.22","8081","10.0.0.2","58864","0","2","186"
,"0.760049000",,"21","76",,,,,,,
,"0.855985000",,"22","76",,,,,,,
,"1.063548000","0.937923000","23","57","10.0.0.2","58864","192.168.10.22","8081","5","186","2"
,"1.064751000","0.939126000","24","53","192.168.10.22","8081","10.0.0.2","58864","1","2","191"
,"1.240174000",,"25","76",,,,,,,
,"1.376033000","0.000000000","26","60","10.0.0.2","58868","192.168.10.22","8081","0","0","0"
,"1.376063000","1.250438000","27","52","10.0.0.2","58864","192.168.10.22","8081","0","191","3"
,"1.377284000","0.001251000","28","60","192.168.10.22","8081","10.0.0.2","58868","0","0","1"
,"1.688424000","0.312391000","29","52","10.0.0.2","58868","192.168.10.22","8081","0","1","1"
,"1.688452000","0.312419000","30","89","10.0.0.2","58868","192.168.10.22","8081","37","1","1"
,"1.689672000","0.313639000","31","52","192.168.10.22","8081","10.0.0.2","58868","0","1","38"
,"1.701873000","1.576248000","32","53","192.168.10.22","8081","10.0.0.2","58864","1","3","191"
,"1.701887000","1.576262000","33","53","192.168.10.22","8081","10.0.0.2","58864","1","4","191"
,"1.702484000","0.326451000","34","140","192.168.10.22","8081","10.0.0.2","58868","88","1","38"
,"1.702497000","0.326464000","35","140","192.168.10.22","8081","10.0.0.2","58868","88","89","38"
,"1.702510000","0.326477000","36","140","192.168.10.22","8081","10.0.0.2","58868","88","177","38"
,"1.702513000","0.326480000","37","140","192.168.10.22","8081","10.0.0.2","58868","88","265","38"
,"1.702524000","0.326491000","38","140","192.168.10.22","8081","10.0.0.2","58868","88","353","38"
,"1.702526000","0.326493000","39","140","192.168.10.22","8081","10.0.0.2","58868","88","441","38"
,"1.702537000","0.326504000","40","140","192.168.10.22","8081","10.0.0.2","58868","88","529","38"
,"1.702540000","0.326507000","41","140","192.168.10.22","8081","10.0.0.2","58868","88","617","38"
,"1.702551000","0.326518000","42","140","192.168.10.22","8081","10.0.0.2","58868","88","705","38"
,"1.702554000","0.326521000","43","140","192.168.10.22","8081","10.0.0.2","58868","88","793","38"
,"2.000076000","1.874451000","44","52","10.0.0.2","58864","192.168.10.22","8081","0","191","4"
,"2.000088000","1.874463000","45","52","10.0.0.2","58864","192.168.10.22","8081","0","191","5"
,"2.000094000","0.624061000","46","52","10.0.0.2","58868","192.168.10.22","8081","0","38","89"
,"2.000100000","0.624067000","47","52","10.0.0.2","58868","192.168.10.22","8081","0","38","177"
,"2.000107000","0.624074000","48","52","10.0.0.2","58868","192.168.10.22","8081","0","38","265"
,"2.000127000","0.624094000","49","52","10.0.0.2","58868","192.168.10.22","8081","0","38","353"
,"2.000140000","0.624107000","50","52","10.0.0.2","58868","192.168.10.22","8081","0","38","441"
,"2.000153000","0.624120000","51","52","10.0.0.2","58868","192.168.10.22","8081","0","38","529"
,"2.000167000","0.624134000","52","52","10.0.0.2","58868","192.168.10.22","8081","0","38","617"
,"2.000180000","0.624147000","53","52","10.0.0.2","58868","192.168.10.22","8081","0","38","705"
,"2.000193000","0.624160000","54","52","10.0.0.2","58868","192.168.10.22","8081","0","38","793"
,"2.001118000","0.625085000","55","140","192.168.10.22","8081","10.0.0.2","58868","88","881","38"
,"2.001154000","0.625121000","56","140","192.168.10.22","8081","10.0.0.2","58868","88","969","38"
,"2.001205000","0.625172000","57","140","192.168.10.22","8081","10.0.0.2","58868","88","1057","38"
,"2.001217000","0.625184000","58","140","192.168.10.22","8081","10.0.0.2","58868","88","1145","38"
,"2.001263000","0.625230000","59","140","192.168.10.22","8081","10.0.0.2","58868","88","1233","38"
,"2.001274000","0.625241000","60","140","192.168.10.22","8081","10.0.0.2","58868","88","1321","38"
,"2.001319000","0.625286000","61","140","192.168.10.22","8081","10.0.0.2","58868","88","1409","38"
,"2.001330000","0.625297000","62","140","192.168.10.22","8081","10.0.0.2","58868","88","1497","38"
,"2.001373000","0.625340000","63","140","192.168.10.22","8081","10.0.0.2","58868","88","1585","38"
,"2.001386000","0.625353000","64","140","192.168.10.22","8081","10.0.0.2","58868","88","1673","38"
,"2.001431000","0.625398000","65","140","192.168.10.22","8081","10.0.0.2","58868","88","1761","38"
,"2.001442000","0.625409000","66","140","192.168.10.22","8081","10.0.0.2","58868","88","1849","38"
,"2.001485000","0.625452000","67","140","192.168.10.22","8081","10.0.0.2","58868","88","1937","38"
,"2.001496000","0.625463000","68","140","192.168.10.22","8081","10.0.0.2","58868","88","2025","38"
,"2.001539000","0.625506000","69","140","192.168.10.22","8081","10.0.0.2","58868","88","2113","38"
,"2.001552000","0.625519000","70","140","192.168.10.22","8081","10.0.0.2","58868","88","2201","38"
,"2.001595000","0.625562000","71","140","192.168.10.22","8081","10.0.0.2","58868","88","2289","38"
,"2.001606000","0.625573000","72","140","192.168.10.22","8081","10.0.0.2","58868","88","2377","38"
,"2.063337000","0.687304000","73","52","10.0.0.2","58868","192.168.10.22","8081","0","38","881"
,"2.063986000","0.687953000","74","140","192.168.10.22","8081","10.0.0.2","58868","88","2465","38"
,"2.063995000","0.687962000","75","140","192.168.10.22","8081","10.0.0.2","58868","88","2553","38"
,"2.313824000","0.937791000","76","52","10.0.0.2","58868","192.168.10.22","8081","0","38","969"
,"2.313833000","0.937800000","77","52","10.0.0.2","58868","192.168.10.22","8081","0","38","1057"
,"2.313836000","0.937803000","78","52","10.0.0.2","58868","192.168.10.22","8081","0","38","1145"
